A;RTSALEDATA;529;20190909 01:11;VALNET;
B;529;447574;14;20190909 01:11;;;5369;BRAIDWOOD RD;TIRRANNAVILLE;2580;3.683;H;20100628;20100628;750000;RU6;3;FARM;;GFH;;0;AP356481;
C;529;447574;14;20190909 01:11;75/976708;
D;529;447574;14;20190909 01:11;P;;;;;;
D;529;447574;14;20190909 01:11;V;;;;;;
B;529;3149679;15;20190909 01:11;;;8;STONEY CREEK RD;MARULAN;2579;935;M;20190816;20190904;515000;R1;R;RESIDENCE;;GCF;;0;AP511205;
C;529;3149679;15;20190909 01:11;37/1077389;
D;529;3149679;15;20190909 01:11;P;;;;;;
D;529;3149679;15;20190909 01:11;P;;;;;;
D;529;3149679;15;20190909 01:11;V;;;;;;
D;529;3149679;15;20190909 01:11;V;;;;;;
B;529;3866454;16;20190909 01:11;;;19;SWAN LOOP;GOULBURN;2580;905;M;20190722;20190902;630000;R2;R;RESIDENCE;;GAP;;0;AP506634;
C;529;3866454;16;20190909 01:11;409/1211073;
D;529;3866454;16;20190909 01:11;P;;;;;;
D;529;3866454;16;20190909 01:11;P;;;;;;
D;529;3866454;16;20190909 01:11;V;;;;;;
D;529;3866454;16;20190909 01:11;V;;;;;;
Z;81;16;16;47;
