A;RTSALEDATA;303;20190909 01:11;VALNET;
B;303;1721462;7;20190909 01:11;;;19;JUBILEE AVE;SOUTH GRAFTON;2460;796.7;M;20190813;20190902;245000;R1;R;RESIDENCE;;ADD;;0;AP504668;
C;303;1721462;7;20190909 01:11;19/32254;
D;303;1721462;7;20190909 01:11;P;;;;;;
D;303;1721462;7;20190909 01:11;V;;;;;;
D;303;1721462;7;20190909 01:11;V;;;;;;
B;303;1721683;8;20190909 01:11;;;22;KING ST;GRAFTON;2460;1851;M;20190723;20190904;2500000;B3;3;COMMERCIAL;;CBB;;0;AP512887;
C;303;1721683;8;20190909 01:11;7/89161;
D;303;1721683;8;20190909 01:11;P;;;;;;
D;303;1721683;8;20190909 01:11;V;;;;;;
D;303;1721683;8;20190909 01:11;V;;;;;;
B;303;1716925;9;20190909 01:11;;;4;AQUARIUS DR;JUNCTION HILL;2460;990.3;M;20190722;20190902;430000;R2;R;RESIDENCE;;JEE;;0;AP504414;
C;303;1716925;9;20190909 01:11;107/252966;
D;303;1716925;9;20190909 01:11;P;;;;;;
D;303;1716925;9;20190909 01:11;V;;;;;;
B;303;1722471;10;20190909 01:11;;;44;MOORHEAD DR;SOUTH GRAFTON;2460;695.6;M;20190809;20190830;320000;R1;R;RESIDENCE;;ADD;;0;AP500878;
C;303;1722471;10;20190909 01:11;181/242614;
D;303;1722471;10;20190909 01:11;P;;;;;;
D;303;1722471;10;20190909 01:11;V;;;;;;
D;303;1722471;10;20190909 01:11;V;;;;;;
B;303;1770036;11;20190909 01:11;;;1;SUSAN ST;YAMBA;2464;505.9;M;20190801;20190830;600000;R2;R;RESIDENCE;;AHH;;0;AP503072;
C;303;1770036;11;20190909 01:11;15/239831;
D;303;1770036;11;20190909 01:11;P;;;;;;
D;303;1770036;11;20190909 01:11;P;;;;;;
D;303;1770036;11;20190909 01:11;V;;;;;;
B;303;1762230;12;20190909 01:11;;;140;OCEAN RD;BROOMS HEAD;2463;796.7;M;20190524;20190902;825000;R2;R;RESIDENCE;;AEE;;0;AP506222;
C;303;1762230;12;20190909 01:11;11/8/758167;
D;303;1762230;12;20190909 01:11;P;;;;;;
D;303;1762230;12;20190909 01:11;P;;;;;;
D;303;1762230;12;20190909 01:11;V;;;;;;
D;303;1762230;12;20190909 01:11;V;;;;;;
B;303;1770148;13;20190909 01:11;;;185;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20190417;20190830;1030000;R2;R;RESIDENCE;;VBB;;0;AP501720;
C;303;1770148;13;20190909 01:11;70/228486;
D;303;1770148;13;20190909 01:11;P;;;;;;
D;303;1770148;13;20190909 01:11;V;;;;;;
D;303;1770148;13;20190909 01:11;V;;;;;;
B;303;3000307;14;20190909 01:11;;4;15 A;SHORES DR;YAMBA;2464;323.5;M;20190521;20190902;340000;R3;R;RESIDENCE;;AUC;;0;AP506225;
C;303;3000307;14;20190909 01:11;4/1054439;
D;303;3000307;14;20190909 01:11;P;;;;;;
D;303;3000307;14;20190909 01:11;V;;;;;;
D;303;3000307;14;20190909 01:11;V;;;;;;
B;303;3103039;15;20190909 01:11;;;40;WHITBYS LANE;GOODWOOD ISLAND;2469;6017;M;20190629;20190830;860000;RU1;R;RESIDENCE;;JAA;;0;AP499798;
C;303;3103039;15;20190909 01:11;10/1047559;
D;303;3103039;15;20190909 01:11;P;;;;;;
D;303;3103039;15;20190909 01:11;P;;;;;;
D;303;3103039;15;20190909 01:11;V;;;;;;
B;303;4087046;16;20190909 01:11;;;16;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20190423;20190829;465000;R2;R;RESIDENCE;;JEE;;0;AP498052;
C;303;4087046;16;20190909 01:11;41/1236435;
D;303;4087046;16;20190909 01:11;P;;;;;;
D;303;4087046;16;20190909 01:11;V;;;;;;
B;303;1765180;17;20190909 01:11;;;6;EMERALD PL;TOWNSEND;2463;465.6;M;20190722;20190902;287500;R2;R;RESIDENCE;;LLL;;0;AP504564;
C;303;1765180;17;20190909 01:11;61/877245;
D;303;1765180;17;20190909 01:11;P;;;;;;
D;303;1765180;17;20190909 01:11;V;;;;;;
D;303;1765180;17;20190909 01:11;V;;;;;;
B;303;1767941;18;20190909 01:11;;;14;BARELLAN AVE;YAMBA;2464;731.6;M;20190628;20190830;950000;R2;R;RESIDENCE;;AHH;;0;AP500812;
C;303;1767941;18;20190909 01:11;56/1013843;
D;303;1767941;18;20190909 01:11;P;;;;;;
D;303;1767941;18;20190909 01:11;V;;;;;;
D;303;1767941;18;20190909 01:11;V;;;;;;
B;303;1770475;19;20190909 01:11;;;4;WARATAH AVE;YAMBA;2464;688.2;M;20190724;20190902;399500;R3;R;RESIDENCE;;AUC;;0;AP504875;
C;303;1770475;19;20190909 01:11;80/247247;
D;303;1770475;19;20190909 01:11;P;;;;;;
D;303;1770475;19;20190909 01:11;P;;;;;;
D;303;1770475;19;20190909 01:11;V;;;;;;
B;303;1802871;20;20190909 01:11;;;95;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2;H;20190819;20190830;461500;RU2;R;RESIDENCE;;RSA;;0;AP501417;
C;303;1802871;20;20190909 01:11;4193/707515;
D;303;1802871;20;20190909 01:11;P;;;;;;
D;303;1802871;20;20190909 01:11;V;;;;;;
D;303;1802871;20;20190909 01:11;V;;;;;;
B;303;1838969;21;20190909 01:11;;;583;DINJERRA RD;GLENUGIE;2460;42.27;H;20190719;20190904;420000;RU2;R;RESIDENCE;;MAA;;0;AP511463;
C;303;1838969;21;20190909 01:11;16/713871;
D;303;1838969;21;20190909 01:11;P;;;;;;
D;303;1838969;21;20190909 01:11;P;;;;;;
D;303;1838969;21;20190909 01:11;V;;;;;;
B;303;3259026;22;20190909 01:11;;;8;COWPER CL;GRAFTON;2460;774;M;20190711;20190903;530000;R1;R;RESIDENCE;;EBB;;0;AP509876;
C;303;3259026;22;20190909 01:11;18/1098482;
D;303;3259026;22;20190909 01:11;P;;;;;;
D;303;3259026;22;20190909 01:11;P;;;;;;
D;303;3259026;22;20190909 01:11;V;;;;;;
D;303;3259026;22;20190909 01:11;V;;;;;;
B;303;3301459;23;20190909 01:11;;;41;FITZROY ST;GRAFTON;2460;1123;M;20190722;20190902;1340069;B3;3;COMMERCIAL;;CBB;;0;AP506525;
C;303;3301459;23;20190909 01:11;1/1108843;
D;303;3301459;23;20190909 01:11;P;;;;;;
D;303;3301459;23;20190909 01:11;V;;;;;;
B;303;3346513;24;20190909 01:11;;;37 A;BUSH DR;SOUTH GRAFTON;2460;569.5;M;20190723;20190903;298500;R1;R;RESIDENCE;;ADD;;0;AP509642;
C;303;3346513;24;20190909 01:11;35/1118939;
D;303;3346513;24;20190909 01:11;P;;;;;;
D;303;3346513;24;20190909 01:11;V;;;;;;
D;303;3346513;24;20190909 01:11;V;;;;;;
Z;121;24;24;71;
