A;RTSALEDATA;102;20190909 01:04;VALNET;
D;102;1113199;25;20190909 01:04;V;;;;;;
D;102;1113199;25;20190909 01:04;V;;;;;;
B;102;1113501;26;20190909 01:04;;;23;HOLLY RD;BURRADOO;2576;4421;M;20190710;20190830;1855000;R5;R;RESIDENCE;;NPA;;0;AP500391;
C;102;1113501;26;20190909 01:04;103/635738;
D;102;1113501;26;20190909 01:04;P;;;;;;
D;102;1113501;26;20190909 01:04;V;;;;;;
D;102;1113501;26;20190909 01:04;V;;;;;;
B;102;1118881;27;20190909 01:04;;;7;BIRCH PONDS DR;BUNDANOON;2578;1537;M;20190621;20190902;610000;R2;R;RESIDENCE;;QAA;;0;AP505857;
C;102;1118881;27;20190909 01:04;18/880276;
D;102;1118881;27;20190909 01:04;P;;;;;;
D;102;1118881;27;20190909 01:04;V;;;;;;
B;102;1116336;28;20190909 01:04;;;12;MANN CRES;MOSS VALE;2577;635.5;M;20190712;20190903;540000;R3;R;RESIDENCE;;FCA;;0;AP508039;
C;102;1116336;28;20190909 01:04;239/247744;
D;102;1116336;28;20190909 01:04;P;;;;;;
D;102;1116336;28;20190909 01:04;P;;;;;;
D;102;1116336;28;20190909 01:04;V;;;;;;
D;102;1116336;28;20190909 01:04;V;;;;;;
B;102;1119139;29;20190909 01:04;CRICKLEWOOD;;100;OSBORNE RD;BURRADOO;2576;4048;M;20190620;20190830;1875000;R5;R;RESIDENCE;;NPA;;0;AP499740;
C;102;1119139;29;20190909 01:04;3/249603;
D;102;1119139;29;20190909 01:04;P;;;;;;
D;102;1119139;29;20190909 01:04;P;;;;;;
D;102;1119139;29;20190909 01:04;V;;;;;;
D;102;1119139;29;20190909 01:04;V;;;;;;
B;102;1124674;30;20190909 01:04;;;25;WATTLE ST;COLO VALE;2575;690;M;20190814;20190830;526000;R2;R;RESIDENCE;;CAA;;0;AP500975;
C;102;1124674;30;20190909 01:04;3/261338;
D;102;1124674;30;20190909 01:04;P;;;;;;
D;102;1124674;30;20190909 01:04;P;;;;;;
D;102;1124674;30;20190909 01:04;V;;;;;;
D;102;1124674;30;20190909 01:04;V;;;;;;
B;102;3885574;31;20190909 01:04;;;16;SOUTHEY ST;MITTAGONG;2575;801;M;20190725;20190905;375000;R2;V;VACANT LAND;;LDA;;0;AP513630;
C;102;3885574;31;20190909 01:04;2/1213476;
D;102;3885574;31;20190909 01:04;P;;;;;;
D;102;3885574;31;20190909 01:04;P;;;;;;
D;102;3885574;31;20190909 01:04;V;;;;;;
B;102;3780847;32;20190909 01:04;;;28;INDIGO LANE;EXETER;2579;11.26;H;20190723;20190903;1230000;E3;R;RESIDENCE;;KUM;;0;AP507917;
C;102;3780847;32;20190909 01:04;9/1180426;
D;102;3780847;32;20190909 01:04;P;;;;;;
D;102;3780847;32;20190909 01:04;P;;;;;;
D;102;3780847;32;20190909 01:04;V;;;;;;
Z;167;32;32;101;
