A;RTSALEDATA;157;20190909 01:06;VALNET;
D;157;3599868;13;20190909 01:06;V;;;;;;
B;157;4017274;14;20190909 01:06;;;170;STUARTS POINT RD;BARRAGANYATTI;2441;9.86;H;20190723;20190903;360000;RU2;R;RESIDENCE;;RBF;;0;AP508961;
C;157;4017274;14;20190909 01:06;4/1224433;
D;157;4017274;14;20190909 01:06;P;;;;;;
D;157;4017274;14;20190909 01:06;P;;;;;;
D;157;4017274;14;20190909 01:06;V;;;;;;
B;157;3159861;15;20190909 01:06;;2;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;107;M;20190828;20190904;77000;;3;WAREHOUSE;2;;;0;AP510769;
C;157;3159861;15;20190909 01:06;2/SP74585;
D;157;3159861;15;20190909 01:06;P;;;;;;
D;157;3159861;15;20190909 01:06;V;;;;;;
B;157;3356945;16;20190909 01:06;;;;BELMORE ST;SMITHTOWN;2440;9129;M;20190723;20190903;175000;RU5;V;VACANT LAND;;VGS;;0;AP509115;
C;157;3356945;16;20190909 01:06;22/1121451;
D;157;3356945;16;20190909 01:06;P;;;;;;
D;157;3356945;16;20190909 01:06;V;;;;;;
B;157;1728331;17;20190909 01:06;;37;18;RUDDER ST;EAST KEMPSEY;2440;167;M;20190723;20190903;250000;;R;RESIDENCE;37;;;0;AP509678;
C;157;1728331;17;20190909 01:06;37/SP91683;
D;157;1728331;17;20190909 01:06;P;;;;;;
D;157;1728331;17;20190909 01:06;P;;;;;;
D;157;1728331;17;20190909 01:06;V;;;;;;
D;157;1728331;17;20190909 01:06;V;;;;;;
D;157;1728331;17;20190909 01:06;V;;;;;;
B;157;1728331;18;20190909 01:06;;38;18;RUDDER ST;EAST KEMPSEY;2440;170;M;20190723;20190903;250000;;R;RESIDENCE;38;;;0;AP509676;
C;157;1728331;18;20190909 01:06;38/SP91683;
D;157;1728331;18;20190909 01:06;P;;;;;;
D;157;1728331;18;20190909 01:06;P;;;;;;
D;157;1728331;18;20190909 01:06;V;;;;;;
D;157;1728331;18;20190909 01:06;V;;;;;;
D;157;1728331;18;20190909 01:06;V;;;;;;
Z;90;18;18;52;
