A;RTSALEDATA;085;20190909 01:03;VALNET;
B;085;721921;14;20190909 01:03;;;300;BURNS BAY RD;LANE COVE;2066;7639;M;20190614;20190614;205000;R4;V;VACANT LAND;;RHF;ADP;0;AP322525;
C;085;721921;14;20190909 01:03;300/785178;
D;085;721921;14;20190909 01:03;P;;;;;;
D;085;721921;14;20190909 01:03;P;;;;;;
D;085;721921;14;20190909 01:03;V;;;;;;
B;085;722616;15;20190909 01:03;;19;101;BURNS BAY RD;LANE COVE;2066;;;20190810;20190905;786000;;R;RESIDENCE;19;;;0;AP513750;
C;085;722616;15;20190909 01:03;19/SP1815;
D;085;722616;15;20190909 01:03;P;;;;;;
D;085;722616;15;20190909 01:03;V;;;;;;
B;085;722616;16;20190909 01:03;;19;101;BURNS BAY RD;LANE COVE;2066;;;20190810;20190905;786000;;R;RESIDENCE;24;;;0;AP513750;
C;085;722616;16;20190909 01:03;24/SP1815;
D;085;722616;16;20190909 01:03;P;;;;;;
D;085;722616;16;20190909 01:03;V;;;;;;
B;085;722706;17;20190909 01:03;;11;115;BURNS BAY RD;LANE COVE;2066;;;20190803;20190830;850000;;R;RESIDENCE;11;;;0;AP502715;
C;085;722706;17;20190909 01:03;11/SP4168;
D;085;722706;17;20190909 01:03;P;;;;;;
D;085;722706;17;20190909 01:03;V;;;;;;
B;085;720456;18;20190909 01:03;;;58;ARABELLA ST;LONGUEVILLE;2066;1502;M;20190504;20190902;9750000;R2;R;RESIDENCE;;RAV;;0;AP504506;
C;085;720456;18;20190909 01:03;23/25/3957;
D;085;720456;18;20190909 01:03;P;;;;;;
D;085;720456;18;20190909 01:03;V;;;;;;
B;085;724052;19;20190909 01:03;;;57;COPE ST;LANE COVE WEST;2066;564.5;M;20190626;20190904;2450000;R2;R;RESIDENCE;;RAL;;0;AP510465;
C;085;724052;19;20190909 01:03;46/32544;
D;085;724052;19;20190909 01:03;P;;;;;;
D;085;724052;19;20190909 01:03;P;;;;;;
D;085;724052;19;20190909 01:03;V;;;;;;
D;085;724052;19;20190909 01:03;V;;;;;;
B;085;726992;20;20190909 01:03;;;101;JOHNSTON CRES;LANE COVE NORTH;2066;1023;M;20190725;20190905;2050000;R2;R;RESIDENCE;;RAG;;0;AP514368;
C;085;726992;20;20190909 01:03;11/1055920;
D;085;726992;20;20190909 01:03;P;;;;;;
D;085;726992;20;20190909 01:03;P;;;;;;
D;085;726992;20;20190909 01:03;V;;;;;;
D;085;726992;20;20190909 01:03;V;;;;;;
B;085;727109;21;20190909 01:03;;;17;JOSEPH ST;LANE COVE;2066;613.4;M;20190525;20190828;1786000;R2;R;RESIDENCE;;RAM;;0;AP494456;
C;085;727109;21;20190909 01:03;4/203266;
D;085;727109;21;20190909 01:03;P;;;;;;
D;085;727109;21;20190909 01:03;P;;;;;;
D;085;727109;21;20190909 01:03;V;;;;;;
Z;98;21;21;54;
