A;RTSALEDATA;050;20190909 01:02;VALNET;
D;050;490769;19;20190909 01:02;P;;;;;;
D;050;490769;19;20190909 01:02;P;;;;;;
D;050;490769;19;20190909 01:02;V;;;;;;
D;050;490769;19;20190909 01:02;V;;;;;;
B;050;496351;20;20190909 01:02;;;265;MOUNT ST;EAST ALBURY;2640;640;M;20190812;20190902;520000;R1;R;RESIDENCE;;AEA;;0;AP505379;
C;050;496351;20;20190909 01:02;21/739467;
D;050;496351;20;20190909 01:02;P;;;;;;
D;050;496351;20;20190909 01:02;V;;;;;;
D;050;496351;20;20190909 01:02;V;;;;;;
B;050;499069;21;20190909 01:02;;;603;REGINA AVE;NORTH ALBURY;2640;867.4;M;20190802;20190904;442000;R1;R;RESIDENCE;;AMA;;0;AP510458;
C;050;499069;21;20190909 01:02;220/711170;
D;050;499069;21;20190909 01:02;P;;;;;;
D;050;499069;21;20190909 01:02;V;;;;;;
B;050;493835;22;20190909 01:02;;10;611;KIEWA ST;ALBURY;2640;77;M;20190211;20190905;210000;;R;RESIDENCE;10;;;0;AP514124;
C;050;493835;22;20190909 01:02;10/SP10037;
D;050;493835;22;20190909 01:02;P;;;;;;
D;050;493835;22;20190909 01:02;V;;;;;;
B;050;499187;23;20190909 01:02;;;376;RESERVOIR RD;LAVINGTON;2641;758.2;M;20190711;20190830;275000;R1;R;RESIDENCE;;AMA;;0;AP501827;
C;050;499187;23;20190909 01:02;1/251844;
D;050;499187;23;20190909 01:02;P;;;;;;
D;050;499187;23;20190909 01:02;V;;;;;;
B;050;502808;24;20190909 01:02;;;234;WALSH ST;EAST ALBURY;2640;923.2;M;20190801;20190902;436000;R1;R;RESIDENCE;;AEA;;0;AP505398;
C;050;502808;24;20190909 01:02;3/26098;
D;050;502808;24;20190909 01:02;P;;;;;;
D;050;502808;24;20190909 01:02;P;;;;;;
D;050;502808;24;20190909 01:02;V;;;;;;
D;050;502808;24;20190909 01:02;V;;;;;;
B;050;503527;25;20190909 01:02;;1;677;WILKINSON ST;GLENROY;2640;248;M;20190801;20190830;225000;;R;RESIDENCE;1;;;0;AP500337;
C;050;503527;25;20190909 01:02;1/SP36746;
D;050;503527;25;20190909 01:02;P;;;;;;
D;050;503527;25;20190909 01:02;P;;;;;;
D;050;503527;25;20190909 01:02;V;;;;;;
B;050;3044275;26;20190909 01:02;;;8;ARIEL DR;THURGOONA;2640;1.8;H;20190729;20190904;4750000;IN1;3;COMMERCIAL;;DNL;;0;AP510676;
C;050;3044275;26;20190909 01:02;1/1061445;
D;050;3044275;26;20190909 01:02;P;;;;;;
D;050;3044275;26;20190909 01:02;V;;;;;;
B;050;3143161;27;20190909 01:02;;;368;WILSON ST;EAST ALBURY;2640;;;20190806;20190903;342000;;R;RESIDENCE;1;;;0;AP507669;
C;050;3143161;27;20190909 01:02;1/SP74145;
D;050;3143161;27;20190909 01:02;P;;;;;;
D;050;3143161;27;20190909 01:02;P;;;;;;
D;050;3143161;27;20190909 01:02;V;;;;;;
D;050;3143161;27;20190909 01:02;V;;;;;;
B;050;3685001;28;20190909 01:02;;;97;GRETA DR;HAMILTON VALLEY;2641;998.3;M;20190730;20190902;430000;R1;R;RESIDENCE;;AHV;;0;AP504288;
C;050;3685001;28;20190909 01:02;56/1181668;
D;050;3685001;28;20190909 01:02;P;;;;;;
D;050;3685001;28;20190909 01:02;P;;;;;;
D;050;3685001;28;20190909 01:02;V;;;;;;
Z;136;28;28;78;
