A;RTSALEDATA;139;20190909 01:05;VALNET;
D;139;1454965;9;20190909 01:05;V;;;;;;
D;139;1454965;9;20190909 01:05;V;;;;;;
B;139;1452426;10;20190909 01:05;;38 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20190719;20190830;740000;;R;RESIDENCE;38;;;0;AP502076;
C;139;1452426;10;20190909 01:05;38/SP54012;
D;139;1452426;10;20190909 01:05;P;;;;;;
D;139;1452426;10;20190909 01:05;P;;;;;;
D;139;1452426;10;20190909 01:05;V;;;;;;
D;139;1452426;10;20190909 01:05;V;;;;;;
B;139;1448280;11;20190909 01:05;;;14;BORONIA ST;CONCORD WEST;2138;720.8;M;20190607;20190830;1650000;R2;R;RESIDENCE;;ECC;;0;AP502079;
C;139;1448280;11;20190909 01:05;16/I/11871;
D;139;1448280;11;20190909 01:05;P;;;;;;
D;139;1448280;11;20190909 01:05;V;;;;;;
B;139;1456845;12;20190909 01:05;;;12;TENNYSON RD;CONCORD;2137;246.6;M;20190731;20190828;1100000;R2;R;RESIDENCE;;EKK;;0;AP495512;
C;139;1456845;12;20190909 01:05;B/107947;
D;139;1456845;12;20190909 01:05;P;;;;;;
D;139;1456845;12;20190909 01:05;P;;;;;;
D;139;1456845;12;20190909 01:05;V;;;;;;
B;139;1451868;13;20190909 01:05;;3;2;EVELYN AVE;CONCORD;2137;;;20190722;20190902;565000;;R;RESIDENCE;3;;;0;AP506490;
C;139;1451868;13;20190909 01:05;3/SP5152;
D;139;1451868;13;20190909 01:05;P;;;;;;
D;139;1451868;13;20190909 01:05;V;;;;;;
D;139;1451868;13;20190909 01:05;V;;;;;;
B;139;1452009;14;20190909 01:05;;;66;FLAVELLE ST;CONCORD;2137;585.43;M;20190902;20190902;1650000;R2;R;RESIDENCE;;ESS;;0;AP505848;
C;139;1452009;14;20190909 01:05;40/653901;
D;139;1452009;14;20190909 01:05;P;;;;;;
D;139;1452009;14;20190909 01:05;V;;;;;;
B;139;3693104;15;20190909 01:05;;610;8;PARRAMATTA RD;STRATHFIELD;2135;;;20190902;20190902;655000;;R;RESIDENCE;68;;;0;AP506392;
C;139;3693104;15;20190909 01:05;68/SP85561;
D;139;3693104;15;20190909 01:05;P;;;;;;
D;139;3693104;15;20190909 01:05;V;;;;;;
B;139;1907879;16;20190909 01:05;;;4;ROBERT AVE;RUSSELL LEA;2046;373.1;M;20190706;20190830;2800000;R2;R;RESIDENCE;;RSS;;0;AP500024;
C;139;1907879;16;20190909 01:05;12/18646;
D;139;1907879;16;20190909 01:05;P;;;;;;
D;139;1907879;16;20190909 01:05;P;;;;;;
D;139;1907879;16;20190909 01:05;V;;;;;;
D;139;1907879;16;20190909 01:05;V;;;;;;
B;139;1900390;17;20190909 01:05;RIVERGLADES;2;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20190719;20190830;800000;;R;RESIDENCE;2;;;0;AP500705;
C;139;1900390;17;20190909 01:05;2/SP11752;
D;139;1900390;17;20190909 01:05;P;;;;;;
D;139;1900390;17;20190909 01:05;P;;;;;;
D;139;1900390;17;20190909 01:05;V;;;;;;
D;139;1900390;17;20190909 01:05;V;;;;;;
B;139;1905800;18;20190909 01:05;;7;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20190711;20190830;680000;;R;RESIDENCE;7;;;0;AP500935;
C;139;1905800;18;20190909 01:05;7/SP164;
D;139;1905800;18;20190909 01:05;P;;;;;;
D;139;1905800;18;20190909 01:05;P;;;;;;
D;139;1905800;18;20190909 01:05;V;;;;;;
B;139;1903264;19;20190909 01:05;;;7;HARRABROOK AVE;FIVE DOCK;2046;701.9;M;20181113;20190903;2750000;R2;R;RESIDENCE;;RSS;;0;AP508570;
C;139;1903264;19;20190909 01:05;1/310522;
D;139;1903264;19;20190909 01:05;P;;;;;;
D;139;1903264;19;20190909 01:05;V;;;;;;
D;139;1903264;19;20190909 01:05;V;;;;;;
B;139;1903302;20;20190909 01:05;;;30;HARRABROOK AVE;FIVE DOCK;2046;392;M;20190706;20190902;1370000;R2;R;RESIDENCE;;RSS;;0;AP505035;
C;139;1903302;20;20190909 01:05;4/311103;
D;139;1903302;20;20190909 01:05;P;;;;;;
D;139;1903302;20;20190909 01:05;P;;;;;;
D;139;1903302;20;20190909 01:05;V;;;;;;
D;139;1903302;20;20190909 01:05;V;;;;;;
B;139;1903724;21;20190909 01:05;;;4;HILL ST;FIVE DOCK;2046;348.3;M;20190803;20190902;1500000;R2;R;RESIDENCE;;RSS;;0;AP504408;
C;139;1903724;21;20190909 01:05;1/978604;
D;139;1903724;21;20190909 01:05;P;;;;;;
D;139;1903724;21;20190909 01:05;V;;;;;;
D;139;1903724;21;20190909 01:05;V;;;;;;
B;139;1903781;22;20190909 01:05;;;2;HOWLEY ST;FIVE DOCK;2046;430;M;20190621;20190830;1955000;R2;R;RESIDENCE;;RSS;;0;AP501498;
C;139;1903781;22;20190909 01:05;B/310609;
D;139;1903781;22;20190909 01:05;P;;;;;;
D;139;1903781;22;20190909 01:05;V;;;;;;
D;139;1903781;22;20190909 01:05;V;;;;;;
B;139;1908987;23;20190909 01:05;;6;107;ST GEORGES CRES;DRUMMOYNE;2047;;;20190720;20190830;1476000;;R;RESIDENCE;6;;;0;AP503857;
C;139;1908987;23;20190909 01:05;6/SP5281;
D;139;1908987;23;20190909 01:05;P;;;;;;
D;139;1908987;23;20190909 01:05;P;;;;;;
D;139;1908987;23;20190909 01:05;V;;;;;;
D;139;1908987;23;20190909 01:05;V;;;;;;
B;139;1911447;24;20190909 01:05;;;72;WAREEMBA ST;WAREEMBA;2046;651.3;M;20190902;20190904;462500;R2;R;RESIDENCE;;RSS;;0;AP510631;
C;139;1911447;24;20190909 01:05;24/C/5521;
D;139;1911447;24;20190909 01:05;P;;;;;;
D;139;1911447;24;20190909 01:05;P;;;;;;
D;139;1911447;24;20190909 01:05;P;;;;;;
D;139;1911447;24;20190909 01:05;V;;;;;;
B;139;1899016;25;20190909 01:05;;;25;CAMPBELL ST;ABBOTSFORD;2046;746.1;M;20190720;20190830;4065000;R2;R;RESIDENCE;;RPP;;0;AP501646;
C;139;1899016;25;20190909 01:05;29/4238 1/966606;
D;139;1899016;25;20190909 01:05;P;;;;;;
D;139;1899016;25;20190909 01:05;P;;;;;;
D;139;1899016;25;20190909 01:05;V;;;;;;
B;139;1899267;26;20190909 01:05;;;2;CHURCH ST;DRUMMOYNE;2047;373.1;M;20190723;20190903;1980000;R3;R;RESIDENCE;;RGD;;0;AP507989;
C;139;1899267;26;20190909 01:05;7/3/10324;
D;139;1899267;26;20190909 01:05;P;;;;;;
D;139;1899267;26;20190909 01:05;P;;;;;;
D;139;1899267;26;20190909 01:05;V;;;;;;
D;139;1899267;26;20190909 01:05;V;;;;;;
B;139;1909438;27;20190909 01:05;;;36;THE ESPLANADE;DRUMMOYNE;2047;575.4;M;20190703;20190830;4550000;R2;R;RESIDENCE;;RVV;;0;AP503917;
C;139;1909438;27;20190909 01:05;1/239369;
D;139;1909438;27;20190909 01:05;P;;;;;;
D;139;1909438;27;20190909 01:05;V;;;;;;
D;139;1909438;27;20190909 01:05;V;;;;;;
B;139;1909477;28;20190909 01:05;;;11;THE PARADE;DRUMMOYNE;2047;335.1;M;20190531;20190830;2660000;R2;R;RESIDENCE;;RGG;;0;AP502169;
C;139;1909477;28;20190909 01:05;50/87248;
D;139;1909477;28;20190909 01:05;P;;;;;;
D;139;1909477;28;20190909 01:05;P;;;;;;
D;139;1909477;28;20190909 01:05;V;;;;;;
D;139;1909477;28;20190909 01:05;V;;;;;;
B;139;1899645;29;20190909 01:05;;17;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20190713;20190905;1155000;;R;RESIDENCE;17;;;0;AP515292;
C;139;1899645;29;20190909 01:05;17/SP6751;
D;139;1899645;29;20190909 01:05;P;;;;;;
D;139;1899645;29;20190909 01:05;P;;;;;;
D;139;1899645;29;20190909 01:05;V;;;;;;
D;139;1899645;29;20190909 01:05;V;;;;;;
B;139;1907358;30;20190909 01:05;;;73;RAMSAY RD;FIVE DOCK;2046;145.4;M;20190605;20190830;5101000;B4;R;RESIDENCE;;SFF;;0;AP503788;
C;139;1907358;30;20190909 01:05;3/21487;
D;139;1907358;30;20190909 01:05;P;;;;;;
D;139;1907358;30;20190909 01:05;V;;;;;;
B;139;1907359;31;20190909 01:05;;;75;RAMSAY RD;FIVE DOCK;2046;164.4;M;20190605;20190830;5101000;B4;R;RESIDENCE;;SFF;;0;AP503788;
C;139;1907359;31;20190909 01:05;2/21487;
D;139;1907359;31;20190909 01:05;P;;;;;;
D;139;1907359;31;20190909 01:05;V;;;;;;
B;139;1907360;32;20190909 01:05;;;77;RAMSAY RD;FIVE DOCK;2046;215;M;20190605;20190830;5101000;B4;R;RESIDENCE;;SFF;;0;AP503788;
C;139;1907360;32;20190909 01:05;1/21487;
D;139;1907360;32;20190909 01:05;P;;;;;;
D;139;1907360;32;20190909 01:05;V;;;;;;
B;139;2843647;33;20190909 01:05;RIVIERA APARTMENTS;261;4;BECHERT RD;CHISWICK;2046;;;20190719;20190830;680000;;R;RESIDENCE;261;;;0;AP502943;
C;139;2843647;33;20190909 01:05;261/SP66339;
D;139;2843647;33;20190909 01:05;P;;;;;;
D;139;2843647;33;20190909 01:05;P;;;;;;
D;139;2843647;33;20190909 01:05;V;;;;;;
D;139;2843647;33;20190909 01:05;V;;;;;;
B;139;3801419;34;20190909 01:05;;204;68;PENINSULA DR;BREAKFAST POINT;2137;;;20190712;20190830;980000;;R;RESIDENCE;17;;;0;AP501428;
C;139;3801419;34;20190909 01:05;17/SP90242;
D;139;3801419;34;20190909 01:05;P;;;;;;
D;139;3801419;34;20190909 01:05;P;;;;;;
D;139;3801419;34;20190909 01:05;V;;;;;;
D;139;3801419;34;20190909 01:05;V;;;;;;
B;139;3801419;35;20190909 01:05;;211;68;PENINSULA DR;BREAKFAST POINT;2137;;;20190721;20190902;950000;;R;RESIDENCE;24;;;0;AP505850;
C;139;3801419;35;20190909 01:05;24/SP90242;
D;139;3801419;35;20190909 01:05;P;;;;;;
D;139;3801419;35;20190909 01:05;P;;;;;;
D;139;3801419;35;20190909 01:05;V;;;;;;
B;139;3890011;36;20190909 01:05;;207;42;WALKER ST;RHODES;2138;49;M;20190723;20190903;475000;;R;RESIDENCE;18;;;0;AP509978;
C;139;3890011;36;20190909 01:05;18/SP91522;
D;139;3890011;36;20190909 01:05;P;;;;;;
D;139;3890011;36;20190909 01:05;V;;;;;;
B;139;3890011;37;20190909 01:05;;404;42;WALKER ST;RHODES;2138;80;M;20190719;20190903;615000;;R;RESIDENCE;37;;;0;AP509951;
C;139;3890011;37;20190909 01:05;37/SP91522;
D;139;3890011;37;20190909 01:05;P;;;;;;
D;139;3890011;37;20190909 01:05;V;;;;;;
Z;185;37;37;109;
