A;RTSALEDATA;224;20190909 01:08;VALNET;
D;224;4216058;16;20190909 01:08;P;;;;;;
D;224;4216058;16;20190909 01:08;V;;;;;;
B;224;4220103;17;20190909 01:08;;3;156;ADELAIDE ST;ST MARYS;2760;190;M;20190701;20190830;510000;;R;RESIDENCE;3;;;0;AP500930;
C;224;4220103;17;20190909 01:08;3/SP95745;
D;224;4220103;17;20190909 01:08;P;;;;;;
D;224;4220103;17;20190909 01:08;V;;;;;;
B;224;4177568;18;20190909 01:08;;;17;MIDNIGHT AVE;CADDENS;2747;467.8;M;20190719;20190902;470000;R1;R;RESIDENCE;;RAB;;0;AP505430;
C;224;4177568;18;20190909 01:08;519/1230584;
D;224;4177568;18;20190909 01:08;P;;;;;;
D;224;4177568;18;20190909 01:08;P;;;;;;
D;224;4177568;18;20190909 01:08;V;;;;;;
D;224;4177568;18;20190909 01:08;V;;;;;;
B;224;4172451;19;20190909 01:08;;401;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190719;20190830;521000;;R;RESIDENCE;53;;;0;AP501462;
C;224;4172451;19;20190909 01:08;53/SP96357;
D;224;4172451;19;20190909 01:08;P;;;;;;
D;224;4172451;19;20190909 01:08;P;;;;;;
D;224;4172451;19;20190909 01:08;V;;;;;;
B;224;4221575;20;20190909 01:08;;;28;STARLINE DR;CADDENS;2747;404.6;M;20171031;20190902;445000;R1;R;RESIDENCE;;RAB;;0;AP506057;
C;224;4221575;20;20190909 01:08;639/1230585;
D;224;4221575;20;20190909 01:08;P;;;;;;
D;224;4221575;20;20190909 01:08;P;;;;;;
D;224;4221575;20;20190909 01:08;V;;;;;;
B;224;4136466;21;20190909 01:08;;10;14;HENRY ST;PENRITH;2750;;;20190731;20190828;390000;;R;RESIDENCE;10;;;0;AP494410;
C;224;4136466;21;20190909 01:08;10/SP91900;
D;224;4136466;21;20190909 01:08;P;;;;;;
D;224;4136466;21;20190909 01:08;P;;;;;;
D;224;4136466;21;20190909 01:08;V;;;;;;
D;224;4136466;21;20190909 01:08;V;;;;;;
B;224;4204885;22;20190909 01:08;;701;240;GREAT WESTERN HWY;KINGSWOOD;2747;132;M;20190801;20190905;435000;;R;RESIDENCE;108;;;0;AP514999;
C;224;4204885;22;20190909 01:08;108/SP99926;
D;224;4204885;22;20190909 01:08;P;;;;;;
D;224;4204885;22;20190909 01:08;P;;;;;;
D;224;4204885;22;20190909 01:08;V;;;;;;
B;224;4213284;23;20190909 01:08;;3;22;BRADDON ST;OXLEY PARK;2760;;;20190724;20190904;505000;;R;RESIDENCE;3;;;0;AP510608;
C;224;4213284;23;20190909 01:08;3/SP99578;
D;224;4213284;23;20190909 01:08;P;;;;;;
D;224;4213284;23;20190909 01:08;P;;;;;;
D;224;4213284;23;20190909 01:08;V;;;;;;
B;224;4230915;24;20190909 01:08;;4;154;ADELAIDE ST;ST MARYS;2760;198;M;20190720;20190902;575000;;R;RESIDENCE;4;;;0;AP505126;
C;224;4230915;24;20190909 01:08;4/SP99550;
D;224;4230915;24;20190909 01:08;P;;;;;;
D;224;4230915;24;20190909 01:08;P;;;;;;
D;224;4230915;24;20190909 01:08;V;;;;;;
D;224;4230915;24;20190909 01:08;V;;;;;;
D;224;4230915;24;20190909 01:08;V;;;;;;
B;224;4226280;25;20190909 01:08;;504;36;BARBER AVE;PENRITH;2750;;;20190418;20190830;600000;;R;RESIDENCE;38;;;0;AP500400;
C;224;4226280;25;20190909 01:08;38/SP99804;
D;224;4226280;25;20190909 01:08;P;;;;;;
D;224;4226280;25;20190909 01:08;V;;;;;;
B;224;2527522;26;20190909 01:08;;;4;ADAMS CRES;ST MARYS;2760;594.4;M;20190726;20190902;500000;R2;R;RESIDENCE;;RAC;;0;AP504691;
C;224;2527522;26;20190909 01:08;29/36757;
D;224;2527522;26;20190909 01:08;P;;;;;;
D;224;2527522;26;20190909 01:08;V;;;;;;
B;224;2541456;27;20190909 01:08;;;29;CORSAIR CRES;CRANEBROOK;2749;690.2;M;20190723;20190903;670000;R2;R;RESIDENCE;;RAV;;0;AP507499;
C;224;2541456;27;20190909 01:08;71/730065;
D;224;2541456;27;20190909 01:08;P;;;;;;
D;224;2541456;27;20190909 01:08;P;;;;;;
D;224;2541456;27;20190909 01:08;V;;;;;;
B;224;2533381;28;20190909 01:08;;;17;BORODIN CL;CRANEBROOK;2749;515.7;M;20190727;20190826;552000;R2;R;RESIDENCE;;RAV;;0;AP496634;
C;224;2533381;28;20190909 01:08;1136/803591;
D;224;2533381;28;20190909 01:08;P;;;;;;
D;224;2533381;28;20190909 01:08;V;;;;;;
B;224;2538853;29;20190909 01:08;;;49;CHARLES TODD CRES;WERRINGTON COUNTY;2747;787;M;20190623;20190830;600000;R2;R;RESIDENCE;;RAP;;0;AP501502;
C;224;2538853;29;20190909 01:08;256/245374;
D;224;2538853;29;20190909 01:08;P;;;;;;
D;224;2538853;29;20190909 01:08;V;;;;;;
B;224;2541602;30;20190909 01:08;;;22;COX AVE;KINGSWOOD;2747;1062;M;20190718;20190902;690000;IN1;3;FACTORY;;IKW;;0;AP507014;
C;224;2541602;30;20190909 01:08;11/741998;
D;224;2541602;30;20190909 01:08;P;;;;;;
D;224;2541602;30;20190909 01:08;V;;;;;;
D;224;2541602;30;20190909 01:08;V;;;;;;
B;224;2544752;31;20190909 01:08;;;11;DUNGARTH PL;EMU HEIGHTS;2750;650.3;M;20190827;20190830;600000;R2;R;RESIDENCE;;RBC;;0;AP500083;
C;224;2544752;31;20190909 01:08;7/247772;
D;224;2544752;31;20190909 01:08;P;;;;;;
D;224;2544752;31;20190909 01:08;V;;;;;;
D;224;2544752;31;20190909 01:08;V;;;;;;
B;224;2539626;32;20190909 01:08;;;1;CLENT ST;JAMISONTOWN;2750;650.5;M;20190820;20190830;645000;R2;R;RESIDENCE;;RGJ;;0;AP500151;
C;224;2539626;32;20190909 01:08;40/248482;
D;224;2539626;32;20190909 01:08;P;;;;;;
D;224;2539626;32;20190909 01:08;P;;;;;;
D;224;2539626;32;20190909 01:08;V;;;;;;
D;224;2539626;32;20190909 01:08;V;;;;;;
B;224;2550741;33;20190909 01:08;;;3;GRANGE CRES;CAMBRIDGE GARDENS;2747;653.7;M;20190702;20190902;475000;R2;R;RESIDENCE;;RGU;;0;AP505665;
C;224;2550741;33;20190909 01:08;110/245610;
D;224;2550741;33;20190909 01:08;P;;;;;;
D;224;2550741;33;20190909 01:08;P;;;;;;
D;224;2550741;33;20190909 01:08;V;;;;;;
B;224;2539952;34;20190909 01:08;;;20;COCO DR;GLENMORE PARK;2745;400.5;M;20190719;20190904;700000;R2;R;RESIDENCE;;RKL;;0;AP512382;
C;224;2539952;34;20190909 01:08;609/1012081;
D;224;2539952;34;20190909 01:08;P;;;;;;
D;224;2539952;34;20190909 01:08;P;;;;;;
D;224;2539952;34;20190909 01:08;V;;;;;;
B;224;2534795;35;20190909 01:08;;;87;BROUGHAM ST;EMU PLAINS;2750;565.4;M;20190703;20190902;668000;R2;R;RESIDENCE;;RGL;;0;AP504955;
C;224;2534795;35;20190909 01:08;31/708555;
D;224;2534795;35;20190909 01:08;P;;;;;;
D;224;2534795;35;20190909 01:08;P;;;;;;
D;224;2534795;35;20190909 01:08;V;;;;;;
D;224;2534795;35;20190909 01:08;V;;;;;;
B;224;2551052;36;20190909 01:08;;;302;GREAT WESTERN HWY;ST MARYS;2760;499.6;M;20190624;20190902;560000;R3;R;RESIDENCE;;CMD;;0;AP505202;
C;224;2551052;36;20190909 01:08;3/36279;
D;224;2551052;36;20190909 01:08;P;;;;;;
D;224;2551052;36;20190909 01:08;P;;;;;;
D;224;2551052;36;20190909 01:08;V;;;;;;
B;224;2543310;37;20190909 01:08;;10;175;DERBY ST;PENRITH;2750;;;20190725;20190905;310000;;R;RESIDENCE;10;;;0;AP515324;
C;224;2543310;37;20190909 01:08;10/SP12761;
D;224;2543310;37;20190909 01:08;P;;;;;;
D;224;2543310;37;20190909 01:08;V;;;;;;
B;224;2548763;38;20190909 01:08;;;29;GAMENYA AVE;SOUTH PENRITH;2750;560.3;M;20190827;20190905;490000;R2;R;RESIDENCE;;RGG;;0;AP513284;
C;224;2548763;38;20190909 01:08;65/258006;
D;224;2548763;38;20190909 01:08;P;;;;;;
D;224;2548763;38;20190909 01:08;V;;;;;;
B;224;2551412;39;20190909 01:08;;;69;GREAT WESTERN HWY;KINGSWOOD;2747;1915.9;M;20190618;20190830;1500000;R3;R;RESIDENCE;;BMD;;0;AP503083;
C;224;2551412;39;20190909 01:08;1/120121 8/129173;
D;224;2551412;39;20190909 01:08;P;;;;;;
D;224;2551412;39;20190909 01:08;V;;;;;;
B;224;2532678;40;20190909 01:08;;9;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20190802;20190902;479000;;R;RESIDENCE;13;;;0;AP504698;
C;224;2532678;40;20190909 01:08;13/SP44218;
D;224;2532678;40;20190909 01:08;P;;;;;;
D;224;2532678;40;20190909 01:08;V;;;;;;
D;224;2532678;40;20190909 01:08;V;;;;;;
B;224;2532903;41;20190909 01:08;;;17;BLACKWELL AVE;ST CLAIR;2759;639;M;20190611;20190830;670000;R2;R;RESIDENCE;;RAA;;0;AP499993;
C;224;2532903;41;20190909 01:08;2064/255371;
D;224;2532903;41;20190909 01:08;P;;;;;;
D;224;2532903;41;20190909 01:08;P;;;;;;
D;224;2532903;41;20190909 01:08;P;;;;;;
D;224;2532903;41;20190909 01:08;V;;;;;;
D;224;2532903;41;20190909 01:08;V;;;;;;
B;224;2543809;42;20190909 01:08;;;235;DESBOROUGH RD;ST MARYS;2760;588.1;M;20190725;20190905;580000;R2;R;RESIDENCE;;RAC;;0;AP514231;
C;224;2543809;42;20190909 01:08;26/26684;
D;224;2543809;42;20190909 01:08;P;;;;;;
D;224;2543809;42;20190909 01:08;P;;;;;;
D;224;2543809;42;20190909 01:08;V;;;;;;
B;224;2546596;43;20190909 01:08;;;504;FAIRLIGHT RD;MULGOA;2745;24.58;H;20190704;20190830;1850000;E3;V;VACANT LAND;;ESC;;0;AP500321;
C;224;2546596;43;20190909 01:08;75/241749;
D;224;2546596;43;20190909 01:08;P;;;;;;
D;224;2546596;43;20190909 01:08;P;;;;;;
D;224;2546596;43;20190909 01:08;V;;;;;;
B;224;2541284;44;20190909 01:08;;;23;CORIO DR;ST CLAIR;2759;627.7;M;20190807;20190904;607000;R2;R;RESIDENCE;;RAA;;0;AP511735;
C;224;2541284;44;20190909 01:08;92/262609;
D;224;2541284;44;20190909 01:08;P;;;;;;
D;224;2541284;44;20190909 01:08;V;;;;;;
D;224;2541284;44;20190909 01:08;V;;;;;;
B;224;2578601;45;20190909 01:08;;;21;SHERRINGHAM RD;CRANEBROOK;2749;643.8;M;20190725;20190905;765000;R2;R;RESIDENCE;;RAV;;0;AP514065;
C;224;2578601;45;20190909 01:08;1347/713594;
D;224;2578601;45;20190909 01:08;P;;;;;;
D;224;2578601;45;20190909 01:08;P;;;;;;
D;224;2578601;45;20190909 01:08;V;;;;;;
B;224;2552282;46;20190909 01:08;;;13;GUILDFORD RD;CAMBRIDGE PARK;2747;695.6;M;20190807;20190905;547500;R2;R;RESIDENCE;;RGU;;0;AP514144;
C;224;2552282;46;20190909 01:08;46/27443;
D;224;2552282;46;20190909 01:08;P;;;;;;
D;224;2552282;46;20190909 01:08;V;;;;;;
D;224;2552282;46;20190909 01:08;V;;;;;;
B;224;2552338;47;20190909 01:08;;;4;GUNARA TCE;GLENMORE PARK;2745;405;M;20190725;20190905;659000;R2;R;RESIDENCE;;RKL;;0;AP513766;
C;224;2552338;47;20190909 01:08;5664/864262;
D;224;2552338;47;20190909 01:08;P;;;;;;
D;224;2552338;47;20190909 01:08;P;;;;;;
D;224;2552338;47;20190909 01:08;V;;;;;;
B;224;2568117;48;20190909 01:08;;;51;NEPEAN AVE;PENRITH;2750;1486;M;20180412;20190830;1900000;R2;R;RESIDENCE;;RBW;;0;AP501510;
C;224;2568117;48;20190909 01:08;Y/420632;
D;224;2568117;48;20190909 01:08;P;;;;;;
D;224;2568117;48;20190909 01:08;P;;;;;;
D;224;2568117;48;20190909 01:08;V;;;;;;
B;224;2573698;49;20190909 01:08;;;46;PYRAMID ST;EMU PLAINS;2750;695.6;M;20190804;20190830;770000;R2;R;RESIDENCE;;RGL;;0;AP500912;
C;224;2573698;49;20190909 01:08;12/201965;
D;224;2573698;49;20190909 01:08;P;;;;;;
D;224;2573698;49;20190909 01:08;P;;;;;;
D;224;2573698;49;20190909 01:08;V;;;;;;
D;224;2573698;49;20190909 01:08;V;;;;;;
B;224;2565781;50;20190909 01:08;;;1;MITCHELL ST;SOUTH PENRITH;2750;670.2;M;20190722;20190903;790000;R2;R;RESIDENCE;;RGG;;0;AP507313;
C;224;2565781;50;20190909 01:08;1/223524;
D;224;2565781;50;20190909 01:08;P;;;;;;
D;224;2565781;50;20190909 01:08;V;;;;;;
D;224;2565781;50;20190909 01:08;V;;;;;;
B;224;2558259;51;20190909 01:08;;;12;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20190722;20190902;594000;R2;R;RESIDENCE;;RKL;;0;AP504481;
C;224;2558259;51;20190909 01:08;4/812970;
D;224;2558259;51;20190909 01:08;P;;;;;;
D;224;2558259;51;20190909 01:08;P;;;;;;
D;224;2558259;51;20190909 01:08;V;;;;;;
B;224;2560770;52;20190909 01:08;;;55;LEONAY PDE;LEONAY;2750;651.3;M;20190722;20190902;730000;R2;R;RESIDENCE;;RGN;;0;AP504952;
C;224;2560770;52;20190909 01:08;1/237405;
D;224;2560770;52;20190909 01:08;P;;;;;;
D;224;2560770;52;20190909 01:08;P;;;;;;
D;224;2560770;52;20190909 01:08;V;;;;;;
B;224;2579506;53;20190909 01:08;;;7;SONYA CL;JAMISONTOWN;2750;630;M;20190830;20190830;526500;R2;R;RESIDENCE;;RGJ;;0;AP501659;
C;224;2579506;53;20190909 01:08;75/252657;
D;224;2579506;53;20190909 01:08;P;;;;;;
D;224;2579506;53;20190909 01:08;V;;;;;;
D;224;2579506;53;20190909 01:08;V;;;;;;
B;224;2579547;54;20190909 01:08;;;9;SORRENTO PL;ERSKINE PARK;2759;683.1;M;20190805;20190830;800000;R2;R;RESIDENCE;;RAA;;0;AP502426;
C;224;2579547;54;20190909 01:08;309/881320;
D;224;2579547;54;20190909 01:08;P;;;;;;
D;224;2579547;54;20190909 01:08;P;;;;;;
D;224;2579547;54;20190909 01:08;V;;;;;;
D;224;2579547;54;20190909 01:08;V;;;;;;
B;224;2555942;55;20190909 01:08;;;4;IRONBARK DR;CRANEBROOK;2749;629;M;20190729;20190830;559000;R2;R;RESIDENCE;;RAV;;0;AP500045;
C;224;2555942;55;20190909 01:08;2/262009;
D;224;2555942;55;20190909 01:08;P;;;;;;
D;224;2555942;55;20190909 01:08;P;;;;;;
D;224;2555942;55;20190909 01:08;V;;;;;;
B;224;2577055;56;20190909 01:08;;;12;THOAR PL;CLAREMONT MEADOWS;2747;791.2;M;20190823;20190830;700000;R2;R;RESIDENCE;;RAM;;0;AP499972;
C;224;2577055;56;20190909 01:08;2035/777993;
D;224;2577055;56;20190909 01:08;P;;;;;;
D;224;2577055;56;20190909 01:08;V;;;;;;
D;224;2577055;56;20190909 01:08;V;;;;;;
B;224;2571829;57;20190909 01:08;;;78;PENROSE CRES;SOUTH PENRITH;2750;569.1;M;20190802;20190830;650000;R2;R;RESIDENCE;;RGG;;0;AP501028;
C;224;2571829;57;20190909 01:08;17/206554;
D;224;2571829;57;20190909 01:08;P;;;;;;
D;224;2571829;57;20190909 01:08;V;;;;;;
D;224;2571829;57;20190909 01:08;V;;;;;;
D;224;2571829;57;20190909 01:08;V;;;;;;
D;224;2571829;57;20190909 01:08;V;;;;;;
B;224;2579809;58;20190909 01:08;;;171;STAFFORD ST;PENRITH;2750;708.2;M;20190801;20190829;950000;R3;R;RESIDENCE;;AMD;;0;AP496974;
C;224;2579809;58;20190909 01:08;8/109053;
D;224;2579809;58;20190909 01:08;P;;;;;;
D;224;2579809;58;20190909 01:08;V;;;;;;
B;224;2585301;59;20190909 01:08;;;10;VALLANCE ST;ST MARYS;2760;2205;M;20190719;20190830;1705000;IN1;3;FACTORY;;ISM;;0;AP500112;
C;224;2585301;59;20190909 01:08;6152/875950;
D;224;2585301;59;20190909 01:08;P;;;;;;
D;224;2585301;59;20190909 01:08;V;;;;;;
D;224;2585301;59;20190909 01:08;V;;;;;;
D;224;2585301;59;20190909 01:08;V;;;;;;
D;224;2585301;59;20190909 01:08;V;;;;;;
B;224;2588103;60;20190909 01:08;;;13;WILLIAM ST;ST MARYS;2760;613.4;M;20190411;20190620;745000;R2;R;RESIDENCE;;RAC;;0;AP447624;
C;224;2588103;60;20190909 01:08;6/26690;
D;224;2588103;60;20190909 01:08;P;;;;;;
D;224;2588103;60;20190909 01:08;P;;;;;;
D;224;2588103;60;20190909 01:08;V;;;;;;
B;224;2553666;61;20190909 01:08;;;6;HENZE CRES;CLAREMONT MEADOWS;2747;573.5;M;20181130;20190830;65000;R2;R;RESIDENCE;;RAM;;0;AP501460;
C;224;2553666;61;20190909 01:08;125/817299;
D;224;2553666;61;20190909 01:08;P;;;;;;
D;224;2553666;61;20190909 01:08;V;;;;;;
D;224;2553666;61;20190909 01:08;V;;;;;;
B;224;2556436;62;20190909 01:08;;;157;JAMISON RD;PENRITH;2750;619.7;M;20190729;20190903;620000;R3;R;RESIDENCE;;AMD;;0;AP510061;
C;224;2556436;62;20190909 01:08;C/413314;
D;224;2556436;62;20190909 01:08;P;;;;;;
D;224;2556436;62;20190909 01:08;V;;;;;;
B;224;2564013;63;20190909 01:08;;;7;MARI CL;GLENMORE PARK;2745;491.7;M;20190706;20190902;665000;R2;R;RESIDENCE;;RKL;;0;AP506505;
C;224;2564013;63;20190909 01:08;197/860624;
D;224;2564013;63;20190909 01:08;P;;;;;;
D;224;2564013;63;20190909 01:08;V;;;;;;
D;224;2564013;63;20190909 01:08;V;;;;;;
B;224;2553789;64;20190909 01:08;;;4;EDWARD ST;CRANEBROOK;2749;587.6;M;20190723;20190903;680000;R2;R;RESIDENCE;;RAV;;0;AP507762;
C;224;2553789;64;20190909 01:08;103/852631;
D;224;2553789;64;20190909 01:08;P;;;;;;
D;224;2553789;64;20190909 01:08;P;;;;;;
D;224;2553789;64;20190909 01:08;V;;;;;;
D;224;2553789;64;20190909 01:08;V;;;;;;
B;224;2561741;65;20190909 01:08;;;29;LOCKHEED CCT;ST CLAIR;2759;628.9;M;20190708;20190902;817000;R2;R;RESIDENCE;;RAA;;0;AP505863;
C;224;2561741;65;20190909 01:08;145/260938;
D;224;2561741;65;20190909 01:08;P;;;;;;
D;224;2561741;65;20190909 01:08;V;;;;;;
D;224;2561741;65;20190909 01:08;V;;;;;;
B;224;2583173;66;20190909 01:08;;;67;THE SANCTUARY DRIVE;LEONAY;2750;1005;M;20190614;20190902;950000;R2;R;RESIDENCE;;RGN;;0;AP506106;
C;224;2583173;66;20190909 01:08;56/239087;
D;224;2583173;66;20190909 01:08;P;;;;;;
D;224;2583173;66;20190909 01:08;P;;;;;;
D;224;2583173;66;20190909 01:08;V;;;;;;
D;224;2583173;66;20190909 01:08;V;;;;;;
B;224;2564631;67;20190909 01:08;;;193;MAXWELL ST;SOUTH PENRITH;2750;670.3;M;20190306;20190306;100000;R2;R;RESIDENCE;;RGG;;0;AP501326;
C;224;2564631;67;20190909 01:08;50/241809;
D;224;2564631;67;20190909 01:08;P;;;;;;
D;224;2564631;67;20190909 01:08;V;;;;;;
D;224;2564631;67;20190909 01:08;V;;;;;;
B;224;2580672;68;20190909 01:08;;;75;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;685.9;M;20190722;20190830;581500;R2;R;RESIDENCE;;RGU;;0;AP503241;
C;224;2580672;68;20190909 01:08;338/246554;
D;224;2580672;68;20190909 01:08;P;;;;;;
D;224;2580672;68;20190909 01:08;P;;;;;;
D;224;2580672;68;20190909 01:08;V;;;;;;
B;224;2557127;69;20190909 01:08;;;22;JOANNA ST;SOUTH PENRITH;2750;670;M;20190709;20190830;615000;R2;R;RESIDENCE;;RGG;;0;AP502455;
C;224;2557127;69;20190909 01:08;30/246797;
D;224;2557127;69;20190909 01:08;P;;;;;;
D;224;2557127;69;20190909 01:08;V;;;;;;
B;224;2570120;70;20190909 01:08;;;15;PALENA CRES;ST CLAIR;2759;605.8;M;20190720;20190902;680000;R2;R;RESIDENCE;;RAA;;0;AP506249;
C;224;2570120;70;20190909 01:08;2059/263119;
D;224;2570120;70;20190909 01:08;P;;;;;;
D;224;2570120;70;20190909 01:08;P;;;;;;
D;224;2570120;70;20190909 01:08;V;;;;;;
B;224;2572786;71;20190909 01:08;;;6;POOLE ST;WERRINGTON COUNTY;2747;851.2;M;20190720;20190903;700000;R2;R;RESIDENCE;;RAP;;0;AP508609;
C;224;2572786;71;20190909 01:08;1123/262191;
D;224;2572786;71;20190909 01:08;P;;;;;;
D;224;2572786;71;20190909 01:08;V;;;;;;
B;224;2589042;72;20190909 01:08;;;3;WOODLANDS DR;GLENMORE PARK;2745;770.7;M;20190722;20190902;820500;R2;R;RESIDENCE;;RKL;;0;AP507119;
C;224;2589042;72;20190909 01:08;5730/838775;
D;224;2589042;72;20190909 01:08;P;;;;;;
D;224;2589042;72;20190909 01:08;P;;;;;;
D;224;2589042;72;20190909 01:08;V;;;;;;
B;224;3077954;73;20190909 01:08;;1;2;WILLOW TREE AVE;EMU PLAINS;2750;;;20190727;20190902;705000;;R;RESIDENCE;1;;;0;AP506594;
C;224;3077954;73;20190909 01:08;1/SP72496;
D;224;3077954;73;20190909 01:08;P;;;;;;
D;224;3077954;73;20190909 01:08;P;;;;;;
D;224;3077954;73;20190909 01:08;V;;;;;;
