A;RTSALEDATA;100;20190909 01:04;VALNET;
B;100;3245165;19;20190909 01:04;;;43 A;STUBBS RD;ALBION PARK;2527;300.1;M;20190329;20190830;599000;R2;R;RESIDENCE;;AAB;;0;AP499748;
C;100;3245165;19;20190909 01:04;2/1096786;
D;100;3245165;19;20190909 01:04;P;;;;;;
D;100;3245165;19;20190909 01:04;P;;;;;;
D;100;3245165;19;20190909 01:04;V;;;;;;
D;100;3245165;19;20190909 01:04;V;;;;;;
B;100;3748314;20;20190909 01:04;;;44;CHURCHILL CCT;BARRACK HEIGHTS;2528;252.1;M;20190723;20190903;490000;R3;R;RESIDENCE;;AAU;;0;AP509050;
C;100;3748314;20;20190909 01:04;107/1178297;
D;100;3748314;20;20190909 01:04;P;;;;;;
D;100;3748314;20;20190909 01:04;P;;;;;;
D;100;3748314;20;20190909 01:04;V;;;;;;
B;100;1051507;21;20190909 01:04;;;8 A;CALDERWOOD RD;ALBION PARK;2527;582.4;M;20190731;20190902;600000;R2;R;RESIDENCE;;AAB;;0;AP504981;
C;100;1051507;21;20190909 01:04;1/628732;
D;100;1051507;21;20190909 01:04;P;;;;;;
D;100;1051507;21;20190909 01:04;V;;;;;;
D;100;1051507;21;20190909 01:04;V;;;;;;
B;100;1046337;22;20190909 01:04;;;39;PORTER AVE;MOUNT WARRIGAL;2528;575.4;M;20190724;20190904;585000;R2;R;RESIDENCE;;AAH;;0;AP511496;
C;100;1046337;22;20190909 01:04;621/238040;
D;100;1046337;22;20190909 01:04;P;;;;;;
D;100;1046337;22;20190909 01:04;V;;;;;;
D;100;1046337;22;20190909 01:04;V;;;;;;
B;100;1049257;23;20190909 01:04;;;3;SPOONBILL PL;ALBION PARK RAIL;2527;654.6;M;20190515;20190830;660000;R2;R;RESIDENCE;;AAA;;0;AP499746;
C;100;1049257;23;20190909 01:04;330/849257;
D;100;1049257;23;20190909 01:04;P;;;;;;
D;100;1049257;23;20190909 01:04;P;;;;;;
D;100;1049257;23;20190909 01:04;V;;;;;;
D;100;1049257;23;20190909 01:04;V;;;;;;
B;100;1047366;24;20190909 01:04;;;395;REDDALL PDE;MOUNT WARRIGAL;2528;670.3;M;20190724;20190904;740000;R2;R;RESIDENCE;;AAH;;0;AP511600;
C;100;1047366;24;20190909 01:04;8/241674;
D;100;1047366;24;20190909 01:04;P;;;;;;
D;100;1047366;24;20190909 01:04;P;;;;;;
D;100;1047366;24;20190909 01:04;V;;;;;;
D;100;1047366;24;20190909 01:04;V;;;;;;
B;100;1050302;25;20190909 01:04;;;91;THE BOULEVARDE;OAK FLATS;2529;1556;M;20190306;20190830;1475000;R2;R;RESIDENCE;;AAL;;0;AP500285;
C;100;1050302;25;20190909 01:04;36/A/13638;
D;100;1050302;25;20190909 01:04;P;;;;;;
D;100;1050302;25;20190909 01:04;P;;;;;;
D;100;1050302;25;20190909 01:04;V;;;;;;
D;100;1050302;25;20190909 01:04;V;;;;;;
B;100;3859617;26;20190909 01:04;;1;33;WOOLGUNYAH PKWY;FLINDERS;2529;388.7;M;20190725;20190905;710000;R2;R;RESIDENCE;;AAO;;0;AP515231;
C;100;3859617;26;20190909 01:04;1/1196345;
D;100;3859617;26;20190909 01:04;P;;;;;;
D;100;3859617;26;20190909 01:04;P;;;;;;
D;100;3859617;26;20190909 01:04;V;;;;;;
D;100;3859617;26;20190909 01:04;V;;;;;;
B;100;3793234;27;20190909 01:04;;;6;FISCHER RD;FLINDERS;2529;313.7;M;20190708;20190902;660000;R2;R;RESIDENCE;;AAO;;0;AP504707;
C;100;3793234;27;20190909 01:04;2/1195277;
D;100;3793234;27;20190909 01:04;P;;;;;;
D;100;3793234;27;20190909 01:04;P;;;;;;
D;100;3793234;27;20190909 01:04;V;;;;;;
D;100;3793234;27;20190909 01:04;V;;;;;;
B;100;3851455;28;20190909 01:04;;;46;ELIZABETH CCT;FLINDERS;2529;223.7;M;20190805;20190902;585000;R2;R;RESIDENCE;;AAO;;0;AP506451;
C;100;3851455;28;20190909 01:04;2/1195857;
D;100;3851455;28;20190909 01:04;P;;;;;;
D;100;3851455;28;20190909 01:04;P;;;;;;
D;100;3851455;28;20190909 01:04;V;;;;;;
D;100;3851455;28;20190909 01:04;V;;;;;;
Z;158;28;28;100;
