A;RTSALEDATA;081;20190909 01:02;VALNET;
C;081;4232154;70;20190909 01:02;206/1240388;
D;081;4232154;70;20190909 01:02;P;;;;;;
D;081;4232154;70;20190909 01:02;V;;;;;;
B;081;4232160;71;20190909 01:02;;;14;OLD PITT TOWN RD;BOX HILL;2765;323.6;M;20190716;20190830;450000;;R;RESIDENCE;;;;0;AP503476;
C;081;4232160;71;20190909 01:02;212/1240388;
D;081;4232160;71;20190909 01:02;P;;;;;;
D;081;4232160;71;20190909 01:02;V;;;;;;
B;081;4232185;72;20190909 01:02;;;11;BLAZER ST;BOX HILL;2765;302.5;M;20180202;20190905;430000;;R;RESIDENCE;;;;0;AP513208;
C;081;4232185;72;20190909 01:02;237/1240388;
D;081;4232185;72;20190909 01:02;P;;;;;;
D;081;4232185;72;20190909 01:02;P;;;;;;
D;081;4232185;72;20190909 01:02;V;;;;;;
B;081;4232198;73;20190909 01:02;;;20;PONY ST;BOX HILL;2765;302.5;M;20190814;20190830;430000;;V;VACANT LAND;;;;0;AP501195;
C;081;4232198;73;20190909 01:02;250/1240388;
D;081;4232198;73;20190909 01:02;P;;;;;;
D;081;4232198;73;20190909 01:02;V;;;;;;
B;081;4232201;74;20190909 01:02;;;26;PONY ST;BOX HILL;2765;375.7;M;20190221;20190830;480000;;V;VACANT LAND;;;;0;AP503113;
C;081;4232201;74;20190909 01:02;253/1240388;
D;081;4232201;74;20190909 01:02;P;;;;;;
D;081;4232201;74;20190909 01:02;P;;;;;;
D;081;4232201;74;20190909 01:02;V;;;;;;
B;081;4232220;75;20190909 01:02;;;9;FUTURITY ST;BOX HILL;2765;303;M;20171128;20190902;445000;;V;VACANT LAND;;;;0;AP505977;
C;081;4232220;75;20190909 01:02;272/1240388;
D;081;4232220;75;20190909 01:02;P;;;;;;
D;081;4232220;75;20190909 01:02;P;;;;;;
D;081;4232220;75;20190909 01:02;V;;;;;;
B;081;4218548;76;20190909 01:02;;;9;DEEPWATER CCT;NORTH KELLYVILLE;2155;531.1;M;20190714;20190826;685000;R2;V;VACANT LAND;;NKR;;0;AP489934;
C;081;4218548;76;20190909 01:02;316/1207252;
D;081;4218548;76;20190909 01:02;P;;;;;;
D;081;4218548;76;20190909 01:02;P;;;;;;
D;081;4218548;76;20190909 01:02;V;;;;;;
D;081;4218548;76;20190909 01:02;V;;;;;;
B;081;4228191;77;20190909 01:02;;30;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;169;M;20160209;20190830;520000;;R;RESIDENCE;31;;;0;AP504010;
C;081;4228191;77;20190909 01:02;31/SP99649;
D;081;4228191;77;20190909 01:02;P;;;;;;
D;081;4228191;77;20190909 01:02;V;;;;;;
