A;RTSALEDATA;005;20190909 01:01;VALNET;
B;005;3616232;16;20190909 01:01;;;33;MACGOWAN ST;EAST MAITLAND;2323;846;M;20190805;20190830;765000;R1;R;RESIDENCE;;AAG;;0;AP500382;
C;005;3616232;16;20190909 01:01;1038/1167791;
D;005;3616232;16;20190909 01:01;P;;;;;;
D;005;3616232;16;20190909 01:01;P;;;;;;
D;005;3616232;16;20190909 01:01;V;;;;;;
D;005;3616232;16;20190909 01:01;V;;;;;;
B;005;4056575;17;20190909 01:01;;;192;ELGIN ST;MAITLAND;2320;4.99;H;20190828;20190830;450000;RU1;R;RESIDENCE;;RLC;;0;AP502854;
C;005;4056575;17;20190909 01:01;27/A/192285 51, 52, 53, 57/749609 7/1045515 1/1127994;
D;005;4056575;17;20190909 01:01;P;;;;;;
D;005;4056575;17;20190909 01:01;V;;;;;;
B;005;4123511;18;20190909 01:01;;;62;GUTHRIE CRES;THORNTON;2322;495;M;20190730;20190830;575000;R1;R;RESIDENCE;;AAE;;0;AP503702;
C;005;4123511;18;20190909 01:01;4071/1243336;
D;005;4123511;18;20190909 01:01;P;;;;;;
D;005;4123511;18;20190909 01:01;P;;;;;;
D;005;4123511;18;20190909 01:01;V;;;;;;
B;005;179913;19;20190909 01:01;;;36;GREEN ST;TELARAH;2320;2.127;H;20190813;20190830;1200000;B5;3;FACTORY;;BAM;;0;AP500770;
C;005;179913;19;20190909 01:01;PT 42/564556;
D;005;179913;19;20190909 01:01;P;;;;;;
D;005;179913;19;20190909 01:01;V;;;;;;
B;005;171993;20;20190909 01:01;;;261;ABERGLASSLYN RD;ABERGLASSLYN;2320;4001;M;20190724;20190828;765000;R5;R;RESIDENCE;;ABI;;0;AP495165;
C;005;171993;20;20190909 01:01;5/1016707;
D;005;171993;20;20190909 01:01;P;;;;;;
D;005;171993;20;20190909 01:01;P;;;;;;
D;005;171993;20;20190909 01:01;V;;;;;;
D;005;171993;20;20190909 01:01;V;;;;;;
B;005;174687;21;20190909 01:01;;;8;BUNNING AVE;RUTHERFORD;2320;670.3;M;20190805;20190830;340000;R1;R;RESIDENCE;;AAU;;0;AP500284;
C;005;174687;21;20190909 01:01;5/517903;
D;005;174687;21;20190909 01:01;P;;;;;;
D;005;174687;21;20190909 01:01;V;;;;;;
D;005;174687;21;20190909 01:01;V;;;;;;
B;005;175131;22;20190909 01:01;;;6;LONDON AVE;MORPETH;2321;761.2;M;20190704;20190902;642500;R1;R;RESIDENCE;;AAN;;0;AP506957;
C;005;175131;22;20190909 01:01;119/865219;
D;005;175131;22;20190909 01:01;P;;;;;;
D;005;175131;22;20190909 01:01;P;;;;;;
D;005;175131;22;20190909 01:01;V;;;;;;
D;005;175131;22;20190909 01:01;V;;;;;;
B;005;177981;23;20190909 01:01;;;38;HARVEY RD;RUTHERFORD;2320;670.3;M;20190719;20190830;320000;R1;R;RESIDENCE;;AAX;;0;AP502460;
C;005;177981;23;20190909 01:01;23/242378;
D;005;177981;23;20190909 01:01;P;;;;;;
D;005;177981;23;20190909 01:01;V;;;;;;
D;005;177981;23;20190909 01:01;V;;;;;;
B;005;178528;24;20190909 01:01;;;42;FLINDERS ST;EAST MAITLAND;2323;588.1;M;20190719;20190830;420000;R1;R;RESIDENCE;;AAI;;0;AP500139;
C;005;178528;24;20190909 01:01;5/38820;
D;005;178528;24;20190909 01:01;P;;;;;;
D;005;178528;24;20190909 01:01;P;;;;;;
D;005;178528;24;20190909 01:01;V;;;;;;
B;005;176202;25;20190909 01:01;;;15;COBURN CCT;METFORD;2323;482.4;M;20190719;20190902;525000;R1;R;RESIDENCE;;AAF;;0;AP506602;
C;005;176202;25;20190909 01:01;8115/844997;
D;005;176202;25;20190909 01:01;P;;;;;;
D;005;176202;25;20190909 01:01;P;;;;;;
D;005;176202;25;20190909 01:01;V;;;;;;
D;005;176202;25;20190909 01:01;V;;;;;;
B;005;173955;26;20190909 01:01;;;21;BRIGANTINE ST;RUTHERFORD;2320;639.5;M;20190802;20190830;340000;R1;R;RESIDENCE;;AAX;;0;AP501824;
C;005;173955;26;20190909 01:01;114/264216;
D;005;173955;26;20190909 01:01;P;;;;;;
D;005;173955;26;20190909 01:01;V;;;;;;
B;005;176816;27;20190909 01:01;;;48;DALVEEN RD;BOLWARRA HEIGHTS;2320;789.4;M;20190725;20190905;440000;R1;R;RESIDENCE;;AAR;;0;AP515575;
C;005;176816;27;20190909 01:01;81/263357;
D;005;176816;27;20190909 01:01;P;;;;;;
D;005;176816;27;20190909 01:01;P;;;;;;
D;005;176816;27;20190909 01:01;V;;;;;;
B;005;185321;28;20190909 01:01;;;4;MORIARTY AVE;ASHTONFIELD;2323;793.2;M;20190711;20190830;510000;R1;R;RESIDENCE;;AAG;;0;AP502920;
C;005;185321;28;20190909 01:01;711/875370;
D;005;185321;28;20190909 01:01;P;;;;;;
D;005;185321;28;20190909 01:01;V;;;;;;
D;005;185321;28;20190909 01:01;V;;;;;;
B;005;185862;29;20190909 01:01;;;121;NEWCASTLE ST;EAST MAITLAND;2323;1864;M;20190722;20190902;1663534;B4;3;COMMERCIAL;;BAB;;0;AP506539;
C;005;185862;29;20190909 01:01;164/800399;
D;005;185862;29;20190909 01:01;P;;;;;;
D;005;185862;29;20190909 01:01;V;;;;;;
B;005;185922;30;20190909 01:01;;;282;NEWCASTLE ST;EAST MAITLAND;2323;632.3;M;20190731;20190830;458000;R1;R;RESIDENCE;;AAJ;;0;AP502994;
C;005;185922;30;20190909 01:01;B/153634;
D;005;185922;30;20190909 01:01;P;;;;;;
D;005;185922;30;20190909 01:01;P;;;;;;
D;005;185922;30;20190909 01:01;V;;;;;;
B;005;183407;31;20190909 01:01;;;60;LEMONWOOD CCT;THORNTON;2322;786.8;M;20190726;20190904;628000;R1;R;RESIDENCE;;AAD;;0;AP511872;
C;005;183407;31;20190909 01:01;5233/1013452;
D;005;183407;31;20190909 01:01;P;;;;;;
D;005;183407;31;20190909 01:01;V;;;;;;
D;005;183407;31;20190909 01:01;V;;;;;;
B;005;186320;32;20190909 01:01;;;165;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20190820;20190830;420000;R1;R;RESIDENCE;;AAT;;0;AP500593;
C;005;186320;32;20190909 01:01;11/136039;
D;005;186320;32;20190909 01:01;P;;;;;;
D;005;186320;32;20190909 01:01;P;;;;;;
D;005;186320;32;20190909 01:01;V;;;;;;
B;005;183864;33;20190909 01:01;;;66;LORD HOWE DR;ASHTONFIELD;2323;643;M;20190724;20190904;433000;R1;R;RESIDENCE;;AAG;;0;AP511972;
C;005;183864;33;20190909 01:01;16/881480;
D;005;183864;33;20190909 01:01;P;;;;;;
D;005;183864;33;20190909 01:01;V;;;;;;
B;005;181252;34;20190909 01:01;;;28;HINDER ST;EAST MAITLAND;2323;663.9;M;20190812;20190902;380000;R1;R;RESIDENCE;;AAM;;0;AP505075;
C;005;181252;34;20190909 01:01;1/555238;
D;005;181252;34;20190909 01:01;P;;;;;;
D;005;181252;34;20190909 01:01;P;;;;;;
D;005;181252;34;20190909 01:01;V;;;;;;
D;005;181252;34;20190909 01:01;V;;;;;;
B;005;181266;35;20190909 01:01;;;62;HINDER ST;EAST MAITLAND;2323;474.2;M;20190725;20190905;390000;R1;R;RESIDENCE;;AAM;;0;AP513398;
C;005;181266;35;20190909 01:01;7/38095;
D;005;181266;35;20190909 01:01;P;;;;;;
D;005;181266;35;20190909 01:01;P;;;;;;
D;005;181266;35;20190909 01:01;V;;;;;;
D;005;181266;35;20190909 01:01;V;;;;;;
B;005;181528;36;20190909 01:01;;;19;HUNTER ST;EAST MAITLAND;2323;596.8;M;20190806;20190903;512500;R1;R;RESIDENCE;;AAM;;0;AP508769;
C;005;181528;36;20190909 01:01;4/734015;
D;005;181528;36;20190909 01:01;P;;;;;;
D;005;181528;36;20190909 01:01;P;;;;;;
D;005;181528;36;20190909 01:01;V;;;;;;
D;005;181528;36;20190909 01:01;V;;;;;;
B;005;184197;37;20190909 01:01;;;38;MAIZE ST;EAST MAITLAND;2323;594.4;M;20190726;20190830;520000;R1;R;RESIDENCE;;AAM;;0;AP500833;
C;005;184197;37;20190909 01:01;8/38699;
D;005;184197;37;20190909 01:01;P;;;;;;
D;005;184197;37;20190909 01:01;V;;;;;;
D;005;184197;37;20190909 01:01;V;;;;;;
B;005;187742;38;20190909 01:01;;2;11;PROSERPINE CL;ASHTONFIELD;2323;;;20190726;20190830;340000;;R;RESIDENCE;2;;;0;AP500423;
C;005;187742;38;20190909 01:01;2/SP50022;
D;005;187742;38;20190909 01:01;P;;;;;;
D;005;187742;38;20190909 01:01;V;;;;;;
B;005;185289;39;20190909 01:01;;;17;MORGAN ST;HORSESHOE BEND;2320;445.58;M;20190807;20190904;115000;R1;V;VACANT LAND;;ABB;;0;AP510726;
C;005;185289;39;20190909 01:01;13, 14/1074386;
D;005;185289;39;20190909 01:01;P;;;;;;
D;005;185289;39;20190909 01:01;P;;;;;;
D;005;185289;39;20190909 01:01;V;;;;;;
D;005;185289;39;20190909 01:01;V;;;;;;
B;005;193544;40;20190909 01:01;;2;8;YOUNG ST;EAST MAITLAND;2323;;;20190802;20190830;300000;;3;FACTORY;2;;;0;AP499865;
C;005;193544;40;20190909 01:01;2/SP56849;
D;005;193544;40;20190909 01:01;P;;;;;;
D;005;193544;40;20190909 01:01;P;;;;;;
D;005;193544;40;20190909 01:01;V;;;;;;
D;005;193544;40;20190909 01:01;V;;;;;;
B;005;193933;41;20190909 01:01;;;57;HILLDALE DR;BOLWARRA HEIGHTS;2320;5710.6;M;20190509;20190905;885000;R5;R;RESIDENCE;;ABF;;0;AP515273;
C;005;193933;41;20190909 01:01;10/849379;
D;005;193933;41;20190909 01:01;P;;;;;;
D;005;193933;41;20190909 01:01;P;;;;;;
D;005;193933;41;20190909 01:01;V;;;;;;
D;005;193933;41;20190909 01:01;V;;;;;;
B;005;192660;42;20190909 01:01;;;61;WENTWORTH ST;TELARAH;2320;1037;M;20190725;20190903;390000;R1;R;RESIDENCE;;AAY;;0;AP507524;
C;005;192660;42;20190909 01:01;1, 2/207673;
D;005;192660;42;20190909 01:01;P;;;;;;
D;005;192660;42;20190909 01:01;P;;;;;;
D;005;192660;42;20190909 01:01;V;;;;;;
B;005;3724656;43;20190909 01:01;;;65;RADIANT AVE;BOLWARRA HEIGHTS;2320;1149;M;20190807;20190830;630000;R1;R;RESIDENCE;;AAQ;;0;AP502517;
C;005;3724656;43;20190909 01:01;215/1188051;
D;005;3724656;43;20190909 01:01;P;;;;;;
D;005;3724656;43;20190909 01:01;V;;;;;;
D;005;3724656;43;20190909 01:01;V;;;;;;
B;005;3682935;44;20190909 01:01;;;11;ANDREW CT;RUTHERFORD;2320;1333;M;20190724;20190904;425000;R1;R;RESIDENCE;;AAV;;0;AP510680;
C;005;3682935;44;20190909 01:01;421/1182355;
D;005;3682935;44;20190909 01:01;P;;;;;;
D;005;3682935;44;20190909 01:01;P;;;;;;
D;005;3682935;44;20190909 01:01;V;;;;;;
B;005;3699189;45;20190909 01:01;;;38;FINCH CRES;ABERGLASSLYN;2320;837;M;20190802;20190903;610000;R1;R;RESIDENCE;;AAV;;0;AP507517;
C;005;3699189;45;20190909 01:01;3617/1182710;
D;005;3699189;45;20190909 01:01;P;;;;;;
D;005;3699189;45;20190909 01:01;P;;;;;;
D;005;3699189;45;20190909 01:01;V;;;;;;
D;005;3699189;45;20190909 01:01;V;;;;;;
B;005;2833816;46;20190909 01:01;;;43;NARDOO AVE;ABERGLASSLYN;2320;757.9;M;20190718;20190902;487500;R1;R;RESIDENCE;;AAV;;0;AP506382;
C;005;2833816;46;20190909 01:01;203/1021800;
D;005;2833816;46;20190909 01:01;P;;;;;;
D;005;2833816;46;20190909 01:01;P;;;;;;
D;005;2833816;46;20190909 01:01;V;;;;;;
B;005;3307775;47;20190909 01:01;;;52;SHIPLEY DR;RUTHERFORD;2320;3378;M;20190830;20190830;250000;B5;3;COMMERCIAL;;BAM;;0;AP503383;
C;005;3307775;47;20190909 01:01;1/1109832;
D;005;3307775;47;20190909 01:01;P;;;;;;
D;005;3307775;47;20190909 01:01;P;;;;;;
D;005;3307775;47;20190909 01:01;V;;;;;;
D;005;3307775;47;20190909 01:01;V;;;;;;
D;005;3307775;47;20190909 01:01;V;;;;;;
B;005;3850065;48;20190909 01:01;;;10;SHARKEYS LANE;LORN;2320;789.3;M;20190624;20190830;840000;R1;R;RESIDENCE;;AAS;;0;AP500526;
C;005;3850065;48;20190909 01:01;9/1209065;
D;005;3850065;48;20190909 01:01;P;;;;;;
D;005;3850065;48;20190909 01:01;P;;;;;;
D;005;3850065;48;20190909 01:01;V;;;;;;
B;005;3813730;49;20190909 01:01;;;1;TIPPERARY DR;ASHTONFIELD;2323;;;20190730;20190903;400000;;R;RESIDENCE;1;;;0;AP509254;
C;005;3813730;49;20190909 01:01;1/SP90727;
D;005;3813730;49;20190909 01:01;P;;;;;;
D;005;3813730;49;20190909 01:01;V;;;;;;
B;005;3813730;50;20190909 01:01;;;71 A;BALLYDOYLE DR;ASHTONFIELD;2323;;;20190730;20190903;400000;;R;RESIDENCE;2;;;0;AP509222;
C;005;3813730;50;20190909 01:01;2/SP90727;
D;005;3813730;50;20190909 01:01;P;;;;;;
D;005;3813730;50;20190909 01:01;V;;;;;;
B;005;3839297;51;20190909 01:01;;;11;KINGHAM CCT;THORNTON;2322;728.5;M;20190815;20190902;700000;R1;R;RESIDENCE;;AAE;;0;AP506708;
C;005;3839297;51;20190909 01:01;8/1207153;
D;005;3839297;51;20190909 01:01;P;;;;;;
D;005;3839297;51;20190909 01:01;V;;;;;;
D;005;3839297;51;20190909 01:01;V;;;;;;
B;005;3925824;52;20190909 01:01;;;28;PANDANUS CCT;BOLWARRA;2320;807.5;M;20190808;20190905;205000;R1;V;VACANT LAND;;AAQ;;0;AP513282;
C;005;3925824;52;20190909 01:01;47/1219510;
D;005;3925824;52;20190909 01:01;P;;;;;;
D;005;3925824;52;20190909 01:01;V;;;;;;
B;005;3904794;53;20190909 01:01;;;9;PONDSITTER ST;CHISHOLM;2322;571.9;M;20190802;20190904;610000;R1;R;RESIDENCE;;AAE;;0;AP511859;
C;005;3904794;53;20190909 01:01;2117/1216020;
D;005;3904794;53;20190909 01:01;P;;;;;;
D;005;3904794;53;20190909 01:01;V;;;;;;
B;005;3982683;54;20190909 01:01;;;34;MOUNTAIN ST;CHISHOLM;2322;489.6;M;20190729;20190902;610000;R1;R;RESIDENCE;;AAE;;0;AP504557;
C;005;3982683;54;20190909 01:01;336/1219726;
D;005;3982683;54;20190909 01:01;P;;;;;;
D;005;3982683;54;20190909 01:01;P;;;;;;
D;005;3982683;54;20190909 01:01;V;;;;;;
D;005;3982683;54;20190909 01:01;V;;;;;;
Z;273;54;54;163;
