A;RTSALEDATA;001;20190909 01:00;VALNET;
B;001;7561;9;20190909 01:00;;;28;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20190816;20190830;435000;R2;R;RESIDENCE;;AAC;;0;AP499585;
C;001;7561;9;20190909 01:00;21/28268;
D;001;7561;9;20190909 01:00;P;;;;;;
D;001;7561;9;20190909 01:00;V;;;;;;
B;001;7917;10;20190909 01:00;;;23;MAVIS ST;CESSNOCK;2325;726.6;M;20190710;20190904;540000;R2;R;RESIDENCE;;AAB;;0;AP512171;
C;001;7917;10;20190909 01:00;32/260956;
D;001;7917;10;20190909 01:00;P;;;;;;
D;001;7917;10;20190909 01:00;P;;;;;;
D;001;7917;10;20190909 01:00;V;;;;;;
D;001;7917;10;20190909 01:00;V;;;;;;
B;001;8019;11;20190909 01:00;;;55;MILLS CRES;CESSNOCK;2325;746.1;M;20190801;20190903;295000;R2;R;RESIDENCE;;AAB;;0;AP508662;
C;001;8019;11;20190909 01:00;2/845259;
D;001;8019;11;20190909 01:00;P;;;;;;
D;001;8019;11;20190909 01:00;P;;;;;;
D;001;8019;11;20190909 01:00;V;;;;;;
B;001;19661;12;20190909 01:00;CYPRESS LAKES RESORT;662;15;THOMPSONS RD;POKOLBIN;2320;;;20190726;20190905;285000;;R;RESIDENCE;7;;;0;AP513939;
C;001;19661;12;20190909 01:00;7/SP60169;
D;001;19661;12;20190909 01:00;P;;;;;;
D;001;19661;12;20190909 01:00;P;;;;;;
D;001;19661;12;20190909 01:00;V;;;;;;
D;001;19661;12;20190909 01:00;V;;;;;;
B;001;15042;13;20190909 01:00;;;11;FIRST ST;WESTON;2326;600.7;M;20190727;20190830;313000;R3;R;RESIDENCE;;MAC;;0;AP500331;
C;001;15042;13;20190909 01:00;1/712473;
D;001;15042;13;20190909 01:00;P;;;;;;
D;001;15042;13;20190909 01:00;V;;;;;;
B;001;15558;14;20190909 01:00;;;64;SEVENTH ST;WESTON;2326;809.4;M;20190826;20190830;215000;R2;R;RESIDENCE;;AAN;;0;AP499702;
C;001;15558;14;20190909 01:00;8/38/979187;
D;001;15558;14;20190909 01:00;P;;;;;;
D;001;15558;14;20190909 01:00;V;;;;;;
D;001;15558;14;20190909 01:00;V;;;;;;
B;001;15652;15;20190909 01:00;;;7;SIXTH ST;WESTON;2326;809.4;M;20190720;20190830;280000;R2;R;RESIDENCE;;AAN;;0;AP500246;
C;001;15652;15;20190909 01:00;14/19/979187;
D;001;15652;15;20190909 01:00;P;;;;;;
D;001;15652;15;20190909 01:00;V;;;;;;
B;001;13547;16;20190909 01:00;;;19;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20190524;20190830;415000;RU5;R;RESIDENCE;;RAA;;0;AP499695;
C;001;13547;16;20190909 01:00;1/F/7554;
D;001;13547;16;20190909 01:00;P;;;;;;
D;001;13547;16;20190909 01:00;P;;;;;;
D;001;13547;16;20190909 01:00;V;;;;;;
B;001;19851;17;20190909 01:00;;;67;WINE COUNTRY DR;NULKABA;2325;2023;M;20180906;20190903;475000;RU2;R;RESIDENCE;;RAL;;0;AP509225;
C;001;19851;17;20190909 01:00;1/662149;
D;001;19851;17;20190909 01:00;P;;;;;;
D;001;19851;17;20190909 01:00;V;;;;;;
B;001;20681;18;20190909 01:00;MOUNT PLEASANT;;3532;GREAT NORTH RD;LAGUNA;2325;26.69;H;20190520;20190830;965000;RU2;R;RESIDENCE;;RAG;;0;AP499591;
C;001;20681;18;20190909 01:00;1/716293;
D;001;20681;18;20190909 01:00;P;;;;;;
D;001;20681;18;20190909 01:00;P;;;;;;
D;001;20681;18;20190909 01:00;V;;;;;;
D;001;20681;18;20190909 01:00;V;;;;;;
B;001;3145500;19;20190909 01:00;;2;74;YATES ST;EAST BRANXTON;2335;;;20190806;20190905;339000;;R;RESIDENCE;2;;;0;AP514505;
C;001;3145500;19;20190909 01:00;2/SP73755;
D;001;3145500;19;20190909 01:00;P;;;;;;
D;001;3145500;19;20190909 01:00;V;;;;;;
D;001;3145500;19;20190909 01:00;V;;;;;;
B;001;3501680;20;20190909 01:00;;;1190;OLD MAITLAND RD;SAWYERS GULLY;2326;16.19;H;20190720;20190830;807500;RU2;R;RESIDENCE;;RAM;;0;AP500611;
C;001;3501680;20;20190909 01:00;66/755231;
D;001;3501680;20;20190909 01:00;P;;;;;;
D;001;3501680;20;20190909 01:00;P;;;;;;
D;001;3501680;20;20190909 01:00;V;;;;;;
D;001;3501680;20;20190909 01:00;V;;;;;;
B;001;3571456;21;20190909 01:00;;;2;KERLEW ST;NULKABA;2325;3759;M;20180906;20190903;700000;RU2;3;COMMERCIAL;;RAL;;0;AP509220;
C;001;3571456;21;20190909 01:00;101/1162970;
D;001;3571456;21;20190909 01:00;P;;;;;;
D;001;3571456;21;20190909 01:00;V;;;;;;
B;001;4131090;22;20190909 01:00;;;5;CALLISTEMON CL;PAXTON;2325;941.8;M;20190805;20190903;185000;RU5;R;RESIDENCE;;RAB;;0;AP509667;
C;001;4131090;22;20190909 01:00;119/1243665;
D;001;4131090;22;20190909 01:00;P;;;;;;
D;001;4131090;22;20190909 01:00;P;;;;;;
D;001;4131090;22;20190909 01:00;V;;;;;;
D;001;4131090;22;20190909 01:00;V;;;;;;
B;001;4017516;23;20190909 01:00;;;2;ROSELLA CL;WESTON;2326;1889;M;20190717;20190904;770000;R5;R;RESIDENCE;;AAG;;0;AP512698;
C;001;4017516;23;20190909 01:00;3002/1228838;
D;001;4017516;23;20190909 01:00;P;;;;;;
D;001;4017516;23;20190909 01:00;P;;;;;;
D;001;4017516;23;20190909 01:00;V;;;;;;
D;001;4017516;23;20190909 01:00;V;;;;;;
B;001;3684081;24;20190909 01:00;;;15;TREBBIANO DR;CESSNOCK;2325;638.3;M;20190724;20190904;180000;R2;R;RESIDENCE;;AAF;;0;AP511017;
C;001;3684081;24;20190909 01:00;406/1173257;
D;001;3684081;24;20190909 01:00;P;;;;;;
D;001;3684081;24;20190909 01:00;V;;;;;;
D;001;3684081;24;20190909 01:00;V;;;;;;
B;001;3830405;25;20190909 01:00;;;74;CESSNOCK RD;WESTON;2326;809.4;M;20190716;20190830;420000;B4;3;COMMERCIAL;;BAI;;0;AP503222;
C;001;3830405;25;20190909 01:00;5/C/5367;
D;001;3830405;25;20190909 01:00;P;;;;;;
D;001;3830405;25;20190909 01:00;V;;;;;;
D;001;3830405;25;20190909 01:00;V;;;;;;
B;001;3946364;26;20190909 01:00;;;21;MOYLAN VSTA;NORTH ROTHBURY;2335;612;M;20190723;20190903;595000;R1;R;RESIDENCE;;FCB;;0;AP507807;
C;001;3946364;26;20190909 01:00;846/1206125;
D;001;3946364;26;20190909 01:00;P;;;;;;
D;001;3946364;26;20190909 01:00;P;;;;;;
D;001;3946364;26;20190909 01:00;V;;;;;;
D;001;3946364;26;20190909 01:00;V;;;;;;
B;001;3936742;27;20190909 01:00;;;10;SLATTERY RD;NORTH ROTHBURY;2320;360;M;20190719;20190903;145000;R1;R;RESIDENCE;;FCB;;0;AP509078;
C;001;3936742;27;20190909 01:00;716/1205026;
D;001;3936742;27;20190909 01:00;P;;;;;;
D;001;3936742;27;20190909 01:00;P;;;;;;
D;001;3936742;27;20190909 01:00;V;;;;;;
Z;137;27;27;81;
