A;RTSALEDATA;275;20190909 01:11;VALNET;
D;275;1233576;9;20190909 01:11;V;;;;;;
B;275;1222849;10;20190909 01:11;;;2;BELAH ST;DUBBO;2830;726.9;M;20190806;20190903;325000;R2;R;RESIDENCE;;LDE;;0;AP509159;
C;275;1222849;10;20190909 01:11;14/60/758361;
D;275;1222849;10;20190909 01:11;P;;;;;;
D;275;1222849;10;20190909 01:11;P;;;;;;
D;275;1222849;10;20190909 01:11;V;;;;;;
B;275;1223070;11;20190909 01:11;;;19;BENI ST;DUBBO;2830;499.5;M;20190423;20190830;302500;SP3;3;COMMERCIAL;;SUU;;0;AP500871;
C;275;1223070;11;20190909 01:11;1/514834;
D;275;1223070;11;20190909 01:11;P;;;;;;
D;275;1223070;11;20190909 01:11;V;;;;;;
D;275;1223070;11;20190909 01:11;V;;;;;;
B;275;1223278;12;20190909 01:11;;2;48;BIRCH AVE;DUBBO;2830;;;20190904;20190904;410000;;R;RESIDENCE;2;;;0;AP511611;
C;275;1223278;12;20190909 01:11;2/SP37223;
D;275;1223278;12;20190909 01:11;P;;;;;;
D;275;1223278;12;20190909 01:11;V;;;;;;
B;275;4235739;13;20190909 01:11;;;;BUNDALAH RD;EUCHAREENA;2866;7.23;H;20190418;20190814;3160;;V;VACANT LAND;;;;0;AP496283;
C;275;4235739;13;20190909 01:11;1/1254183;
D;275;4235739;13;20190909 01:11;P;;;;;;
D;275;4235739;13;20190909 01:11;P;;;;;;
D;275;4235739;13;20190909 01:11;V;;;;;;
B;275;1287752;14;20190909 01:11;;;5;KENNARD ST;WELLINGTON;2820;1107;M;20190724;20190904;130000;R1;R;RESIDENCE;;AAB;;0;AP511366;
C;275;1287752;14;20190909 01:11;18/58/759073;
D;275;1287752;14;20190909 01:11;P;;;;;;
D;275;1287752;14;20190909 01:11;V;;;;;;
B;275;1288257;15;20190909 01:11;;;5;PALMER ST;WELLINGTON;2820;1109;M;20190620;20190904;150000;R1;R;RESIDENCE;;AAC;;0;AP511647;
C;275;1288257;15;20190909 01:11;21/577248;
D;275;1288257;15;20190909 01:11;P;;;;;;
D;275;1288257;15;20190909 01:11;V;;;;;;
D;275;1288257;15;20190909 01:11;V;;;;;;
B;275;1287108;16;20190909 01:11;;;37;ARTHUR ST;WELLINGTON;2820;561.5;M;20190801;20190830;140000;R1;R;RESIDENCE;;AAB;;0;AP500630;
C;275;1287108;16;20190909 01:11;22/2497;
D;275;1287108;16;20190909 01:11;P;;;;;;
D;275;1287108;16;20190909 01:11;V;;;;;;
D;275;1287108;16;20190909 01:11;V;;;;;;
B;275;1289777;17;20190909 01:11;BINGINBAR;;446;BINGINBAR RD;GOLLAN;2820;521.2;H;20190705;20190903;2800000;RU1;R;RESIDENCE;;RCB;;0;AP507802;
C;275;1289777;17;20190909 01:11;1, 2/130777 57/754310;
D;275;1289777;17;20190909 01:11;P;;;;;;
D;275;1289777;17;20190909 01:11;P;;;;;;
D;275;1289777;17;20190909 01:11;V;;;;;;
B;275;4060777;18;20190909 01:11;;;23;BAYOU AVE;DUBBO;2830;672;M;20190717;20190830;520000;R2;R;RESIDENCE;;LDN;;0;AP503060;
C;275;4060777;18;20190909 01:11;19/1233637;
D;275;4060777;18;20190909 01:11;P;;;;;;
D;275;4060777;18;20190909 01:11;P;;;;;;
D;275;4060777;18;20190909 01:11;V;;;;;;
D;275;4060777;18;20190909 01:11;V;;;;;;
B;275;4087072;19;20190909 01:11;;;5;MACINTYRE CCT;DUBBO;2830;804.6;M;20190819;20190904;165000;R2;V;VACANT LAND;;LDN;;0;AP510708;
C;275;4087072;19;20190909 01:11;314/1237214;
D;275;4087072;19;20190909 01:11;P;;;;;;
D;275;4087072;19;20190909 01:11;V;;;;;;
B;275;3332925;20;20190909 01:11;;;60;DUNHEVED CIR;DUBBO;2830;848.9;M;20190808;20190905;435000;R2;R;RESIDENCE;;LDC;;0;AP514649;
C;275;3332925;20;20190909 01:11;546/1115661;
D;275;3332925;20;20190909 01:11;P;;;;;;
D;275;3332925;20;20190909 01:11;V;;;;;;
D;275;3332925;20;20190909 01:11;V;;;;;;
B;275;3851741;21;20190909 01:11;DEVON;;326;BLATCHES LANE;BOURNEWOOD;2868;177.05;H;20190808;20190827;500000;RU1;3;FARM;;RMA;;0;AP491471;
C;275;3851741;21;20190909 01:11;30, 46, 51/753240;
D;275;3851741;21;20190909 01:11;P;;;;;;
D;275;3851741;21;20190909 01:11;P;;;;;;
D;275;3851741;21;20190909 01:11;V;;;;;;
Z;104;21;21;60;
