A;RTSALEDATA;272;20190909 01:10;VALNET;
B;272;459020;9;20190909 01:10;;22;110;FERGUS RD;KARABAR;2620;;;20190723;20190903;135000;;R;RESIDENCE;22;;;0;AP508086;
C;272;459020;9;20190909 01:10;22/SP18193;
D;272;459020;9;20190909 01:10;P;;;;;;
D;272;459020;9;20190909 01:10;V;;;;;;
B;272;459463;10;20190909 01:10;;2;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20190727;20190826;135500;;R;RESIDENCE;2;;;0;AP501648;
C;272;459463;10;20190909 01:10;2/SP21143;
D;272;459463;10;20190909 01:10;P;;;;;;
D;272;459463;10;20190909 01:10;V;;;;;;
B;272;459529;11;20190909 01:10;;;187;GILMORE RD;QUEANBEYAN WEST;2620;777.8;M;20190719;20190830;382000;IN1;V;VACANT LAND;;MKC;;0;AP500408;
C;272;459529;11;20190909 01:10;235/8456;
D;272;459529;11;20190909 01:10;P;;;;;;
D;272;459529;11;20190909 01:10;P;;;;;;
D;272;459529;11;20190909 01:10;V;;;;;;
D;272;459529;11;20190909 01:10;V;;;;;;
B;272;462672;12;20190909 01:10;;;128;MONARO ST;QUEANBEYAN;2620;145.4;M;20190806;20190830;540000;B3;3;SHOP;;BA1;;0;AP501712;
C;272;462672;12;20190909 01:10;3/221618;
D;272;462672;12;20190909 01:10;P;;;;;;
D;272;462672;12;20190909 01:10;P;;;;;;
D;272;462672;12;20190909 01:10;V;;;;;;
D;272;462672;12;20190909 01:10;V;;;;;;
D;272;462672;12;20190909 01:10;V;;;;;;
D;272;462672;12;20190909 01:10;V;;;;;;
B;272;463218;13;20190909 01:10;;3;26;MOWATT ST;QUEANBEYAN EAST;2620;;;20190802;20190902;355000;;R;RESIDENCE;3;;;0;AP504495;
C;272;463218;13;20190909 01:10;3/SP44100;
D;272;463218;13;20190909 01:10;P;;;;;;
D;272;463218;13;20190909 01:10;P;;;;;;
D;272;463218;13;20190909 01:10;V;;;;;;
D;272;463218;13;20190909 01:10;V;;;;;;
B;272;466501;14;20190909 01:10;;21;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190802;20190830;160500;;R;RESIDENCE;25;;;0;AP502016;
C;272;466501;14;20190909 01:10;25/SP16824;
D;272;466501;14;20190909 01:10;P;;;;;;
D;272;466501;14;20190909 01:10;V;;;;;;
B;272;458576;15;20190909 01:11;;12;23;ELM WAY;JERRABOMBERRA;2619;;;20190723;20190830;383000;;R;RESIDENCE;12;;;0;AP500297;
C;272;458576;15;20190909 01:11;12/SP41391;
D;272;458576;15;20190909 01:11;P;;;;;;
D;272;458576;15;20190909 01:11;P;;;;;;
D;272;458576;15;20190909 01:11;V;;;;;;
D;272;458576;15;20190909 01:11;V;;;;;;
B;272;461291;16;20190909 01:11;;15;12;KING ST;CRESTWOOD;2620;;;20190722;20190902;220000;;R;RESIDENCE;15;;;0;AP506884;
C;272;461291;16;20190909 01:11;15/SP9258;
D;272;461291;16;20190909 01:11;P;;;;;;
D;272;461291;16;20190909 01:11;V;;;;;;
D;272;461291;16;20190909 01:11;V;;;;;;
B;272;464012;17;20190909 01:11;;;4;PALM CT;JERRABOMBERRA;2619;305.9;M;20190802;20190830;547500;R2;R;RESIDENCE;;DJJ;;0;AP502654;
C;272;464012;17;20190909 01:11;47/1002706;
D;272;464012;17;20190909 01:11;P;;;;;;
D;272;464012;17;20190909 01:11;P;;;;;;
D;272;464012;17;20190909 01:11;V;;;;;;
B;272;467554;18;20190909 01:11;;5;16;YARROW ST;QUEANBEYAN EAST;2620;;;20190814;20190904;230000;;R;RESIDENCE;5;;;0;AP510619;
C;272;467554;18;20190909 01:11;5/SP10788;
D;272;467554;18;20190909 01:11;P;;;;;;
D;272;467554;18;20190909 01:11;V;;;;;;
B;272;468811;19;20190909 01:11;;;43;WILSON ST;BRAIDWOOD;2622;1113;M;20190607;20190902;615000;R2;R;RESIDENCE;;RBW;;0;AP504999;
C;272;468811;19;20190909 01:11;6, 7/A/2726;
D;272;468811;19;20190909 01:11;P;;;;;;
D;272;468811;19;20190909 01:11;P;;;;;;
D;272;468811;19;20190909 01:11;V;;;;;;
B;272;484027;20;20190909 01:11;;;111;GIBRALTAR ST;BUNGENDORE;2621;1842;M;20190708;20190902;710000;R2;R;RESIDENCE;;RBN;;0;AP505972;
C;272;484027;20;20190909 01:11;1/706981;
D;272;484027;20;20190909 01:11;P;;;;;;
D;272;484027;20;20190909 01:11;P;;;;;;
D;272;484027;20;20190909 01:11;V;;;;;;
D;272;484027;20;20190909 01:11;V;;;;;;
B;272;482271;21;20190909 01:11;;;1449;SUTTON RD;SUTTON;2620;16.26;H;20190703;20190902;1500000;RU1;R;RESIDENCE;;SBN;;0;AP505939;
C;272;482271;21;20190909 01:11;2/602012;
D;272;482271;21;20190909 01:11;P;;;;;;
D;272;482271;21;20190909 01:11;P;;;;;;
D;272;482271;21;20190909 01:11;V;;;;;;
D;272;482271;21;20190909 01:11;V;;;;;;
B;272;3028405;22;20190909 01:11;;;11;GEORGE ST;QUEANBEYAN;2620;600.3;M;20190712;20190830;535000;R2;R;RESIDENCE;;AEA;;0;AP503434;
C;272;3028405;22;20190909 01:11;21/1056255;
D;272;3028405;22;20190909 01:11;P;;;;;;
D;272;3028405;22;20190909 01:11;V;;;;;;
D;272;3028405;22;20190909 01:11;V;;;;;;
B;272;3031235;23;20190909 01:11;;;60;EUCALYPT PL;ROYALLA;2620;4.251;H;20190724;20190904;1135000;E4;R;RESIDENCE;;RHS;;0;AP511988;
C;272;3031235;23;20190909 01:11;24/1056538;
D;272;3031235;23;20190909 01:11;P;;;;;;
D;272;3031235;23;20190909 01:11;P;;;;;;
D;272;3031235;23;20190909 01:11;V;;;;;;
D;272;3031235;23;20190909 01:11;V;;;;;;
B;272;4036921;24;20190909 01:11;;;41;LINDBECK CNR;GOOGONG;2620;576;M;20190719;20190830;330000;R1;V;VACANT LAND;;DGA;;0;AP503962;
C;272;4036921;24;20190909 01:11;770/1230282;
D;272;4036921;24;20190909 01:11;P;;;;;;
D;272;4036921;24;20190909 01:11;V;;;;;;
B;272;4127904;25;20190909 01:11;;;3;HOPKINS ST;GOOGONG;2620;337;M;20190819;20190830;610000;R1;R;RESIDENCE;;DGA;;0;AP500037;
C;272;4127904;25;20190909 01:11;853/1234249;
D;272;4127904;25;20190909 01:11;P;;;;;;
D;272;4127904;25;20190909 01:11;V;;;;;;
B;272;3686668;26;20190909 01:11;;4;44;BUTTLE ST;QUEANBEYAN EAST;2620;246;M;20190808;20190905;442500;;R;RESIDENCE;4;;;0;AP514838;
C;272;3686668;26;20190909 01:11;4/SP87957;
D;272;3686668;26;20190909 01:11;P;;;;;;
D;272;3686668;26;20190909 01:11;P;;;;;;
D;272;3686668;26;20190909 01:11;V;;;;;;
D;272;3686668;26;20190909 01:11;V;;;;;;
B;272;3666664;27;20190909 01:11;;10;3;BROUGHTON PL;QUEANBEYAN;2620;120;M;20190820;20190905;314500;;R;RESIDENCE;10;;;0;AP514104;
C;272;3666664;27;20190909 01:11;10/SP87518;
D;272;3666664;27;20190909 01:11;P;;;;;;
D;272;3666664;27;20190909 01:11;V;;;;;;
B;272;3759258;28;20190909 01:11;;1;54;LORN RD;CRESTWOOD;2620;214;M;20190718;20190903;410000;;R;RESIDENCE;1;;;0;AP507890;
C;272;3759258;28;20190909 01:11;1/SP89431;
D;272;3759258;28;20190909 01:11;P;;;;;;
D;272;3759258;28;20190909 01:11;V;;;;;;
D;272;3759258;28;20190909 01:11;V;;;;;;
B;272;3769040;29;20190909 01:11;;;35;BONARBA LINK;GOOGONG;2620;596;M;20190702;20190902;740000;R1;R;RESIDENCE;;DGA;;0;AP506906;
C;272;3769040;29;20190909 01:11;359/1191665;
D;272;3769040;29;20190909 01:11;P;;;;;;
D;272;3769040;29;20190909 01:11;V;;;;;;
B;272;3797505;30;20190909 01:11;;7;9;STORNAWAY RD;QUEANBEYAN;2620;133;M;20190724;20190904;402000;;R;RESIDENCE;7;;;0;AP510942;
C;272;3797505;30;20190909 01:11;7/SP90269;
D;272;3797505;30;20190909 01:11;P;;;;;;
D;272;3797505;30;20190909 01:11;P;;;;;;
D;272;3797505;30;20190909 01:11;V;;;;;;
B;272;3993431;31;20190909 01:11;;;2;TUAM PL;GOOGONG;2620;809;M;20190611;20190905;420000;R1;V;VACANT LAND;;DGA;;0;AP513834;
C;272;3993431;31;20190909 01:11;502/1223479;
D;272;3993431;31;20190909 01:11;P;;;;;;
D;272;3993431;31;20190909 01:11;P;;;;;;
D;272;3993431;31;20190909 01:11;V;;;;;;
D;272;3993431;31;20190909 01:11;V;;;;;;
B;272;3938672;32;20190909 01:11;;;10;KEYTE ST;GOOGONG;2620;450;M;20190802;20190902;635000;R1;R;RESIDENCE;;DGA;;0;AP504514;
C;272;3938672;32;20190909 01:11;229/1219264;
D;272;3938672;32;20190909 01:11;P;;;;;;
D;272;3938672;32;20190909 01:11;V;;;;;;
D;272;3938672;32;20190909 01:11;V;;;;;;
Z;162;32;32;96;
