A;RTSALEDATA;082;20190909 01:03;VALNET;
C;082;4233009;29;20190909 01:03;16/SP99979;
D;082;4233009;29;20190909 01:03;P;;;;;;
D;082;4233009;29;20190909 01:03;V;;;;;;
D;082;4233009;29;20190909 01:03;V;;;;;;
B;082;4233009;30;20190909 01:03;;17;28;LORDS AVE;ASQUITH;2077;99;M;20190806;20190806;21189000;;R;RESIDENCE;17;;;0;AP445331;
C;082;4233009;30;20190909 01:03;17/SP99979;
D;082;4233009;30;20190909 01:03;P;;;;;;
D;082;4233009;30;20190909 01:03;V;;;;;;
D;082;4233009;30;20190909 01:03;V;;;;;;
B;082;4233009;31;20190909 01:03;;18;28;LORDS AVE;ASQUITH;2077;127;M;20190806;20190806;21189000;;R;RESIDENCE;18;;;0;AP445331;
C;082;4233009;31;20190909 01:03;18/SP99979;
D;082;4233009;31;20190909 01:03;P;;;;;;
D;082;4233009;31;20190909 01:03;V;;;;;;
D;082;4233009;31;20190909 01:03;V;;;;;;
B;082;4233009;32;20190909 01:03;;19;28;LORDS AVE;ASQUITH;2077;119;M;20190806;20190806;21189000;;R;RESIDENCE;19;;;0;AP445331;
C;082;4233009;32;20190909 01:03;19/SP99979;
D;082;4233009;32;20190909 01:03;P;;;;;;
D;082;4233009;32;20190909 01:03;V;;;;;;
D;082;4233009;32;20190909 01:03;V;;;;;;
B;082;4233009;33;20190909 01:03;;20;28;LORDS AVE;ASQUITH;2077;164;M;20190806;20190806;9089000;;R;RESIDENCE;20;;;0;AP445330;
C;082;4233009;33;20190909 01:03;20/SP99979;
D;082;4233009;33;20190909 01:03;P;;;;;;
D;082;4233009;33;20190909 01:03;V;;;;;;
D;082;4233009;33;20190909 01:03;V;;;;;;
B;082;4233009;34;20190909 01:03;;21;28;LORDS AVE;ASQUITH;2077;149;M;20190806;20190806;9089000;;R;RESIDENCE;21;;;0;AP445330;
C;082;4233009;34;20190909 01:03;21/SP99979;
D;082;4233009;34;20190909 01:03;P;;;;;;
D;082;4233009;34;20190909 01:03;V;;;;;;
D;082;4233009;34;20190909 01:03;V;;;;;;
B;082;4233009;35;20190909 01:03;;22;28;LORDS AVE;ASQUITH;2077;126;M;20190806;20190806;21189000;;R;RESIDENCE;22;;;0;AP445331;
C;082;4233009;35;20190909 01:03;22/SP99979;
D;082;4233009;35;20190909 01:03;P;;;;;;
D;082;4233009;35;20190909 01:03;V;;;;;;
D;082;4233009;35;20190909 01:03;V;;;;;;
B;082;4233009;36;20190909 01:03;;23;28;LORDS AVE;ASQUITH;2077;113;M;20190806;20190806;9089000;;R;RESIDENCE;23;;;0;AP445330;
C;082;4233009;36;20190909 01:03;23/SP99979;
D;082;4233009;36;20190909 01:03;P;;;;;;
D;082;4233009;36;20190909 01:03;V;;;;;;
D;082;4233009;36;20190909 01:03;V;;;;;;
B;082;4233009;37;20190909 01:03;;24;28;LORDS AVE;ASQUITH;2077;118;M;20190806;20190806;21189000;;R;RESIDENCE;24;;;0;AP445331;
C;082;4233009;37;20190909 01:03;24/SP99979;
D;082;4233009;37;20190909 01:03;P;;;;;;
D;082;4233009;37;20190909 01:03;V;;;;;;
D;082;4233009;37;20190909 01:03;V;;;;;;
B;082;4233009;38;20190909 01:03;;25;28;LORDS AVE;ASQUITH;2077;105;M;20190806;20190806;9089000;;R;RESIDENCE;25;;;0;AP445330;
C;082;4233009;38;20190909 01:03;25/SP99979;
D;082;4233009;38;20190909 01:03;P;;;;;;
D;082;4233009;38;20190909 01:03;V;;;;;;
D;082;4233009;38;20190909 01:03;V;;;;;;
B;082;4233009;39;20190909 01:03;;26;28;LORDS AVE;ASQUITH;2077;119;M;20190806;20190806;21189000;;R;RESIDENCE;26;;;0;AP445331;
C;082;4233009;39;20190909 01:03;26/SP99979;
D;082;4233009;39;20190909 01:03;P;;;;;;
D;082;4233009;39;20190909 01:03;V;;;;;;
D;082;4233009;39;20190909 01:03;V;;;;;;
B;082;4233009;40;20190909 01:03;;27;28;LORDS AVE;ASQUITH;2077;126;M;20190806;20190806;21189000;;R;RESIDENCE;27;;;0;AP445331;
C;082;4233009;40;20190909 01:03;27/SP99979;
D;082;4233009;40;20190909 01:03;P;;;;;;
D;082;4233009;40;20190909 01:03;V;;;;;;
D;082;4233009;40;20190909 01:03;V;;;;;;
B;082;4233009;41;20190909 01:03;;28;28;LORDS AVE;ASQUITH;2077;115;M;20190806;20190806;9089000;;R;RESIDENCE;28;;;0;AP445330;
C;082;4233009;41;20190909 01:03;28/SP99979;
D;082;4233009;41;20190909 01:03;P;;;;;;
D;082;4233009;41;20190909 01:03;V;;;;;;
D;082;4233009;41;20190909 01:03;V;;;;;;
B;082;4233009;42;20190909 01:03;;29;28;LORDS AVE;ASQUITH;2077;102;M;20190806;20190806;21189000;;R;RESIDENCE;29;;;0;AP445331;
C;082;4233009;42;20190909 01:03;29/SP99979;
D;082;4233009;42;20190909 01:03;P;;;;;;
D;082;4233009;42;20190909 01:03;V;;;;;;
D;082;4233009;42;20190909 01:03;V;;;;;;
B;082;4233009;43;20190909 01:03;;30;28;LORDS AVE;ASQUITH;2077;106;M;20190806;20190806;21189000;;R;RESIDENCE;30;;;0;AP445331;
C;082;4233009;43;20190909 01:03;30/SP99979;
D;082;4233009;43;20190909 01:03;P;;;;;;
D;082;4233009;43;20190909 01:03;V;;;;;;
D;082;4233009;43;20190909 01:03;V;;;;;;
B;082;4233009;44;20190909 01:03;;31;28;LORDS AVE;ASQUITH;2077;96;M;20190806;20190806;9089000;;R;RESIDENCE;31;;;0;AP445330;
C;082;4233009;44;20190909 01:03;31/SP99979;
D;082;4233009;44;20190909 01:03;P;;;;;;
D;082;4233009;44;20190909 01:03;V;;;;;;
D;082;4233009;44;20190909 01:03;V;;;;;;
B;082;4233009;45;20190909 01:03;;32;28;LORDS AVE;ASQUITH;2077;117;M;20190806;20190806;9089000;;R;RESIDENCE;32;;;0;AP445330;
C;082;4233009;45;20190909 01:03;32/SP99979;
D;082;4233009;45;20190909 01:03;P;;;;;;
D;082;4233009;45;20190909 01:03;V;;;;;;
D;082;4233009;45;20190909 01:03;V;;;;;;
B;082;4233009;46;20190909 01:03;;33;28;LORDS AVE;ASQUITH;2077;108;M;20190806;20190806;21189000;;R;RESIDENCE;33;;;0;AP445331;
C;082;4233009;46;20190909 01:03;33/SP99979;
D;082;4233009;46;20190909 01:03;P;;;;;;
D;082;4233009;46;20190909 01:03;V;;;;;;
D;082;4233009;46;20190909 01:03;V;;;;;;
B;082;4233009;47;20190909 01:03;;34;28;LORDS AVE;ASQUITH;2077;104;M;20190806;20190806;9089000;;R;RESIDENCE;34;;;0;AP445330;
C;082;4233009;47;20190909 01:03;34/SP99979;
D;082;4233009;47;20190909 01:03;P;;;;;;
D;082;4233009;47;20190909 01:03;V;;;;;;
D;082;4233009;47;20190909 01:03;V;;;;;;
B;082;4233009;48;20190909 01:03;;35;28;LORDS AVE;ASQUITH;2077;104;M;20190806;20190806;21189000;;R;RESIDENCE;35;;;0;AP445331;
C;082;4233009;48;20190909 01:03;35/SP99979;
D;082;4233009;48;20190909 01:03;P;;;;;;
D;082;4233009;48;20190909 01:03;V;;;;;;
D;082;4233009;48;20190909 01:03;V;;;;;;
B;082;4233009;49;20190909 01:03;;36;28;LORDS AVE;ASQUITH;2077;100;M;20190806;20190806;9089000;;R;RESIDENCE;36;;;0;AP445330;
C;082;4233009;49;20190909 01:03;36/SP99979;
D;082;4233009;49;20190909 01:03;P;;;;;;
D;082;4233009;49;20190909 01:03;V;;;;;;
D;082;4233009;49;20190909 01:03;V;;;;;;
B;082;4233009;50;20190909 01:03;;37;28;LORDS AVE;ASQUITH;2077;117;M;20190806;20190806;9089000;;R;RESIDENCE;37;;;0;AP445330;
C;082;4233009;50;20190909 01:03;37/SP99979;
D;082;4233009;50;20190909 01:03;P;;;;;;
D;082;4233009;50;20190909 01:03;V;;;;;;
D;082;4233009;50;20190909 01:03;V;;;;;;
B;082;4233009;51;20190909 01:03;;38;28;LORDS AVE;ASQUITH;2077;104;M;20190806;20190806;21189000;;R;RESIDENCE;38;;;0;AP445331;
C;082;4233009;51;20190909 01:03;38/SP99979;
D;082;4233009;51;20190909 01:03;P;;;;;;
D;082;4233009;51;20190909 01:03;V;;;;;;
D;082;4233009;51;20190909 01:03;V;;;;;;
B;082;4233009;52;20190909 01:03;;39;28;LORDS AVE;ASQUITH;2077;108;M;20190806;20190806;21189000;;R;RESIDENCE;39;;;0;AP445331;
C;082;4233009;52;20190909 01:03;39/SP99979;
D;082;4233009;52;20190909 01:03;P;;;;;;
D;082;4233009;52;20190909 01:03;V;;;;;;
D;082;4233009;52;20190909 01:03;V;;;;;;
B;082;4233009;53;20190909 01:03;;40;28;LORDS AVE;ASQUITH;2077;93;M;20190806;20190806;21189000;;R;RESIDENCE;40;;;0;AP445331;
C;082;4233009;53;20190909 01:03;40/SP99979;
D;082;4233009;53;20190909 01:03;P;;;;;;
D;082;4233009;53;20190909 01:03;V;;;;;;
D;082;4233009;53;20190909 01:03;V;;;;;;
B;082;4233009;54;20190909 01:03;;41;28;LORDS AVE;ASQUITH;2077;124;M;20190806;20190806;21189000;;R;RESIDENCE;41;;;0;AP445331;
C;082;4233009;54;20190909 01:03;41/SP99979;
D;082;4233009;54;20190909 01:03;P;;;;;;
D;082;4233009;54;20190909 01:03;V;;;;;;
D;082;4233009;54;20190909 01:03;V;;;;;;
B;082;4233009;55;20190909 01:03;;42;28;LORDS AVE;ASQUITH;2077;143;M;20190806;20190806;9089000;;R;RESIDENCE;42;;;0;AP445330;
C;082;4233009;55;20190909 01:03;42/SP99979;
D;082;4233009;55;20190909 01:03;P;;;;;;
D;082;4233009;55;20190909 01:03;V;;;;;;
D;082;4233009;55;20190909 01:03;V;;;;;;
B;082;4233009;56;20190909 01:03;;43;28;LORDS AVE;ASQUITH;2077;148;M;20190806;20190806;9089000;;R;RESIDENCE;43;;;0;AP445330;
C;082;4233009;56;20190909 01:03;43/SP99979;
D;082;4233009;56;20190909 01:03;P;;;;;;
D;082;4233009;56;20190909 01:03;V;;;;;;
D;082;4233009;56;20190909 01:03;V;;;;;;
B;082;4233009;57;20190909 01:03;;44;28;LORDS AVE;ASQUITH;2077;115;M;20190806;20190806;21189000;;R;RESIDENCE;44;;;0;AP445331;
C;082;4233009;57;20190909 01:03;44/SP99979;
D;082;4233009;57;20190909 01:03;P;;;;;;
D;082;4233009;57;20190909 01:03;V;;;;;;
D;082;4233009;57;20190909 01:03;V;;;;;;
B;082;4138772;58;20190909 01:03;;;325;PEATS FERRY RD;ASQUITH;2077;;;20190719;20190830;660000;;R;RESIDENCE;28;;;0;AP500374;
C;082;4138772;58;20190909 01:03;28/SP94789;
D;082;4138772;58;20190909 01:03;P;;;;;;
D;082;4138772;58;20190909 01:03;P;;;;;;
D;082;4138772;58;20190909 01:03;V;;;;;;
B;082;4155860;59;20190909 01:03;;403;3;PRETORIA PDE;HORNSBY;2077;;;20190701;20190830;805000;;R;RESIDENCE;35;;;0;AP500079;
C;082;4155860;59;20190909 01:03;35/SP94005;
D;082;4155860;59;20190909 01:03;P;;;;;;
D;082;4155860;59;20190909 01:03;V;;;;;;
B;082;3098259;60;20190909 01:03;;;1 C;LILLA RD;PENNANT HILLS;2120;644.9;M;20190719;20190830;925000;R2;R;RESIDENCE;;REA;;0;AP503582;
C;082;3098259;60;20190909 01:03;107/1056269;
D;082;3098259;60;20190909 01:03;P;;;;;;
D;082;3098259;60;20190909 01:03;V;;;;;;
D;082;3098259;60;20190909 01:03;V;;;;;;
B;082;3081387;61;20190909 01:03;;92;15;ORARA ST;WAITARA;2077;;;20190719;20190830;637000;;R;RESIDENCE;92;;;0;AP500467;
C;082;3081387;61;20190909 01:03;92/SP72335;
D;082;3081387;61;20190909 01:03;P;;;;;;
D;082;3081387;61;20190909 01:03;P;;;;;;
D;082;3081387;61;20190909 01:03;V;;;;;;
B;082;3109996;62;20190909 01:03;;;49;SEFTON RD;WESTLEIGH;2120;429.8;M;20190710;20190903;1300000;R2;R;RESIDENCE;;REH;;0;AP507793;
C;082;3109996;62;20190909 01:03;186/270278;
D;082;3109996;62;20190909 01:03;P;;;;;;
D;082;3109996;62;20190909 01:03;P;;;;;;
D;082;3109996;62;20190909 01:03;V;;;;;;
B;082;3103422;63;20190909 01:03;;707;11;WAITARA AVE;WAITARA;2077;;;20190726;20190830;625000;;R;RESIDENCE;75;;;0;AP501603;
C;082;3103422;63;20190909 01:03;75/SP68972;
D;082;3103422;63;20190909 01:03;P;;;;;;
D;082;3103422;63;20190909 01:03;P;;;;;;
D;082;3103422;63;20190909 01:03;V;;;;;;
B;082;4045421;64;20190909 01:03;;28;1;WEROMBI RD;MOUNT COLAH;2079;109;M;20190530;20190903;600000;;R;RESIDENCE;28;;;0;AP508898;
C;082;4045421;64;20190909 01:03;28/SP95715;
D;082;4045421;64;20190909 01:03;P;;;;;;
D;082;4045421;64;20190909 01:03;V;;;;;;
B;082;4120122;65;20190909 01:03;;;2 A;FULBOURNE AVE;PENNANT HILLS;2120;500;M;20190711;20190830;1450000;R2;R;RESIDENCE;;REA;;0;AP507532;
C;082;4120122;65;20190909 01:03;1/1194690;
D;082;4120122;65;20190909 01:03;P;;;;;;
D;082;4120122;65;20190909 01:03;P;;;;;;
D;082;4120122;65;20190909 01:03;V;;;;;;
D;082;4120122;65;20190909 01:03;V;;;;;;
D;082;4120122;65;20190909 01:03;V;;;;;;
D;082;4120122;65;20190909 01:03;V;;;;;;
D;082;4120122;65;20190909 01:03;V;;;;;;
B;082;4131322;66;20190909 01:03;;17;8;PARK AVE;WAITARA;2077;;;20190731;20190905;738000;;R;RESIDENCE;17;;;0;AP513759;
C;082;4131322;66;20190909 01:03;17/SP94224;
D;082;4131322;66;20190909 01:03;P;;;;;;
D;082;4131322;66;20190909 01:03;P;;;;;;
D;082;4131322;66;20190909 01:03;V;;;;;;
B;082;625953;67;20190909 01:03;;;15;ARTHURS CIR;MOUNT COLAH;2079;762.3;M;20190721;20190902;1185000;R2;R;RESIDENCE;;REP;;0;AP506437;
C;082;625953;67;20190909 01:03;83/713985;
D;082;625953;67;20190909 01:03;P;;;;;;
D;082;625953;67;20190909 01:03;P;;;;;;
D;082;625953;67;20190909 01:03;V;;;;;;
B;082;3200661;68;20190909 01:03;;10;2 A;YARDLEY AVE;WAITARA;2077;;;20190719;20190830;630000;;R;RESIDENCE;10;;;0;AP501948;
C;082;3200661;68;20190909 01:03;10/SP75688;
D;082;3200661;68;20190909 01:03;P;;;;;;
D;082;3200661;68;20190909 01:03;P;;;;;;
D;082;3200661;68;20190909 01:03;V;;;;;;
B;082;3668754;69;20190909 01:03;;;75;HANNAH ST;BEECROFT;2119;935.3;M;20190810;20190903;2005000;R2;R;RESIDENCE;;REN;;0;AP507752;
C;082;3668754;69;20190909 01:03;2/1171068;
D;082;3668754;69;20190909 01:03;P;;;;;;
D;082;3668754;69;20190909 01:03;P;;;;;;
D;082;3668754;69;20190909 01:03;V;;;;;;
B;082;627578;70;20190909 01:03;;;40;BEECHWOOD PDE;CHERRYBROOK;2126;1116;M;20190607;20190904;1600000;R2;R;RESIDENCE;;REG;;0;AP511697;
C;082;627578;70;20190909 01:03;2250/261673;
D;082;627578;70;20190909 01:03;P;;;;;;
D;082;627578;70;20190909 01:03;P;;;;;;
D;082;627578;70;20190909 01:03;V;;;;;;
D;082;627578;70;20190909 01:03;V;;;;;;
B;082;632924;71;20190909 01:03;;1;127;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20190711;20190830;1025000;;R;RESIDENCE;1;;;0;AP500081;
C;082;632924;71;20190909 01:03;1/SP41193;
D;082;632924;71;20190909 01:03;P;;;;;;
D;082;632924;71;20190909 01:03;V;;;;;;
D;082;632924;71;20190909 01:03;V;;;;;;
B;082;631571;72;20190909 01:03;;;44;BUNDARRA AVE;WAHROONGA;2076;2055;M;20190727;20190905;2510000;R2;R;RESIDENCE;;REM;;0;AP513970;
C;082;631571;72;20190909 01:03;2/611318;
D;082;631571;72;20190909 01:03;P;;;;;;
D;082;631571;72;20190909 01:03;P;;;;;;
D;082;631571;72;20190909 01:03;V;;;;;;
B;082;632190;73;20190909 01:03;;;4;CABER CL;DURAL;2158;404.5;M;20190606;20190903;1038000;R2;R;RESIDENCE;;REW;;0;AP509900;
C;082;632190;73;20190909 01:03;71/865682;
D;082;632190;73;20190909 01:03;P;;;;;;
D;082;632190;73;20190909 01:03;P;;;;;;
D;082;632190;73;20190909 01:03;V;;;;;;
D;082;632190;73;20190909 01:03;V;;;;;;
D;082;632190;73;20190909 01:03;V;;;;;;
D;082;632190;73;20190909 01:03;V;;;;;;
B;082;651321;74;20190909 01:03;;;94;KING RD;WAHROONGA;2076;807.2;M;20190722;20190829;1170000;R2;R;RESIDENCE;;REM;;0;AP498202;
C;082;651321;74;20190909 01:03;102/833567;
D;082;651321;74;20190909 01:03;P;;;;;;
D;082;651321;74;20190909 01:03;P;;;;;;
D;082;651321;74;20190909 01:03;V;;;;;;
B;082;670049;75;20190909 01:03;;;88;SINGLETON RD;WISEMANS FERRY;2775;2049;M;20190731;20190830;650000;SP3;R;RESIDENCE;;SPT;;0;AP502928;
C;082;670049;75;20190909 01:03;24/856306;
D;082;670049;75;20190909 01:03;P;;;;;;
D;082;670049;75;20190909 01:03;V;;;;;;
