A;RTSALEDATA;219;20190909 01:07;VALNET;
D;219;2350533;15;20190909 01:07;V;;;;;;
B;219;2347948;16;20190909 01:07;;;31;ARCHER LANE;WINDSOR DOWNS;2756;3219;M;20190724;20190904;1300000;R5;R;RESIDENCE;;RGA;;0;AP512825;
C;219;2347948;16;20190909 01:07;212/813636;
D;219;2347948;16;20190909 01:07;P;;;;;;
D;219;2347948;16;20190909 01:07;P;;;;;;
D;219;2347948;16;20190909 01:07;V;;;;;;
D;219;2347948;16;20190909 01:07;V;;;;;;
B;219;2366650;17;20190909 01:07;;;2;SHANE PL;KURRAJONG HEIGHTS;2758;1012;M;20190808;20190904;450000;R2;R;RESIDENCE;;AFF;;0;AP510650;
C;219;2366650;17;20190909 01:07;11/248636;
D;219;2366650;17;20190909 01:07;P;;;;;;
D;219;2366650;17;20190909 01:07;P;;;;;;
D;219;2366650;17;20190909 01:07;V;;;;;;
B;219;2356087;18;20190909 01:07;;;175;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20190715;20190902;480000;R2;R;RESIDENCE;;ABB;;0;AP505699;
C;219;2356087;18;20190909 01:07;394/214754;
D;219;2356087;18;20190909 01:07;P;;;;;;
D;219;2356087;18;20190909 01:07;P;;;;;;
D;219;2356087;18;20190909 01:07;V;;;;;;
D;219;2356087;18;20190909 01:07;V;;;;;;
B;219;2358838;19;20190909 01:07;;;15;JULIANA PL;BLIGH PARK;2756;790;M;20190724;20190904;825000;R2;R;RESIDENCE;;AYA;;0;AP510534;
C;219;2358838;19;20190909 01:07;847/789701;
D;219;2358838;19;20190909 01:07;P;;;;;;
D;219;2358838;19;20190909 01:07;P;;;;;;
D;219;2358838;19;20190909 01:07;V;;;;;;
D;219;2358838;19;20190909 01:07;V;;;;;;
B;219;2348295;20;20190909 01:07;;51;7;BANDON RD;VINEYARD;2765;65;M;20190814;20190902;192500;;R;RESIDENCE;51;;;0;AP511003;
C;219;2348295;20;20190909 01:07;51/SP32644;
D;219;2348295;20;20190909 01:07;P;;;;;;
D;219;2348295;20;20190909 01:07;V;;;;;;
B;219;2359113;21;20190909 01:07;;;3;KILLARNEY CT;MCGRATHS HILL;2756;707.7;M;20190405;20190531;775000;R2;R;RESIDENCE;;AGH;;0;AP497622;
C;219;2359113;21;20190909 01:07;8/801646;
D;219;2359113;21;20190909 01:07;P;;;;;;
D;219;2359113;21;20190909 01:07;V;;;;;;
B;219;2351378;22;20190909 01:07;;12;28;CHAPEL ST;RICHMOND;2753;;;20190718;20190830;325000;;R;RESIDENCE;12;;;0;AP500617;
C;219;2351378;22;20190909 01:07;12/SP12122;
D;219;2351378;22;20190909 01:07;P;;;;;;
D;219;2351378;22;20190909 01:07;V;;;;;;
B;219;2359562;23;20190909 01:07;;;22;KURRAGLEN PL;KURRAJONG;2758;2.049;H;20190511;20190902;1500000;RU4;R;RESIDENCE;;RPP;;0;AP506659;
C;219;2359562;23;20190909 01:07;29/270194;
D;219;2359562;23;20190909 01:07;P;;;;;;
D;219;2359562;23;20190909 01:07;P;;;;;;
D;219;2359562;23;20190909 01:07;V;;;;;;
D;219;2359562;23;20190909 01:07;V;;;;;;
B;219;2351596;24;20190909 01:07;;;5;CHIFLEY PL;BLIGH PARK;2756;479.8;M;20190723;20190903;549000;R2;R;RESIDENCE;;AYA;;0;AP509478;
C;219;2351596;24;20190909 01:07;3/808629;
D;219;2351596;24;20190909 01:07;P;;;;;;
D;219;2351596;24;20190909 01:07;P;;;;;;
D;219;2351596;24;20190909 01:07;V;;;;;;
D;219;2351596;24;20190909 01:07;V;;;;;;
B;219;2356980;25;20190909 01:07;;;655;GROSE VALE RD;GROSE VALE;2753;2074;M;20190726;20190902;620000;RU5;R;RESIDENCE;;PBB;;0;AP506251;
C;219;2356980;25;20190909 01:07;1/222536;
D;219;2356980;25;20190909 01:07;P;;;;;;
D;219;2356980;25;20190909 01:07;P;;;;;;
D;219;2356980;25;20190909 01:07;V;;;;;;
D;219;2356980;25;20190909 01:07;V;;;;;;
D;219;2356980;25;20190909 01:07;V;;;;;;
B;219;2362413;26;20190909 01:07;;;20;MORAY ST;RICHMOND;2753;619.7;M;20190722;20190905;272500;R3;R;RESIDENCE;;AQA;;0;AP515015;
C;219;2362413;26;20190909 01:07;2/535139;
D;219;2362413;26;20190909 01:07;P;;;;;;
D;219;2362413;26;20190909 01:07;P;;;;;;
D;219;2362413;26;20190909 01:07;V;;;;;;
D;219;2362413;26;20190909 01:07;V;;;;;;
D;219;2362413;26;20190909 01:07;V;;;;;;
B;219;2352184;27;20190909 01:07;;1;138;COLONIAL DR;BLIGH PARK;2756;;;20190718;20190904;550000;;R;RESIDENCE;1;;;0;AP512260;
C;219;2352184;27;20190909 01:07;1/SP39590;
D;219;2352184;27;20190909 01:07;P;;;;;;
D;219;2352184;27;20190909 01:07;V;;;;;;
D;219;2352184;27;20190909 01:07;V;;;;;;
B;219;3946244;28;20190909 01:07;;;2;TENCH CL;NORTH RICHMOND;2754;574.4;M;20190705;20190830;965000;R2;R;RESIDENCE;;AKK;;0;AP500137;
C;219;3946244;28;20190909 01:07;368/1199663;
D;219;3946244;28;20190909 01:07;P;;;;;;
D;219;3946244;28;20190909 01:07;P;;;;;;
D;219;3946244;28;20190909 01:07;V;;;;;;
Z;150;28;28;92;
