A;RTSALEDATA;217;20190909 01:07;VALNET;
D;217;4222096;23;20190909 01:07;P;;;;;;
D;217;4222096;23;20190909 01:07;V;;;;;;
B;217;4222120;24;20190909 01:07;;;27;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190802;20190902;384000;R2;V;VACANT LAND;;LEW;;0;AP505516;
C;217;4222120;24;20190909 01:07;29/1232237;
D;217;4222120;24;20190909 01:07;P;;;;;;
D;217;4222120;24;20190909 01:07;P;;;;;;
D;217;4222120;24;20190909 01:07;V;;;;;;
B;217;4231361;25;20190909 01:07;;;13 B;GOLDEN WATTLE AVE;GREGORY HILLS;2557;270;M;20190725;20190905;620000;R1;R;RESIDENCE;;GCJ;;0;AP515245;
C;217;4231361;25;20190909 01:07;1/1246096;
D;217;4231361;25;20190909 01:07;P;;;;;;
D;217;4231361;25;20190909 01:07;V;;;;;;
D;217;4231361;25;20190909 01:07;V;;;;;;
B;217;4162845;26;20190909 01:07;;;60;BURRELL RD;SPRING FARM;2570;600;M;20190726;20190830;565000;R1;V;VACANT LAND;;EAA;;0;AP503186;
C;217;4162845;26;20190909 01:07;4518/1221504;
D;217;4162845;26;20190909 01:07;P;;;;;;
D;217;4162845;26;20190909 01:07;P;;;;;;
D;217;4162845;26;20190909 01:07;V;;;;;;
D;217;4162845;26;20190909 01:07;V;;;;;;
B;217;3053086;27;20190909 01:07;;;68;MASON DR;HARRINGTON PARK;2567;665.5;M;20190702;20190904;917000;R2;R;RESIDENCE;;AWA;;0;AP510842;
C;217;3053086;27;20190909 01:07;2621/1058956;
D;217;3053086;27;20190909 01:07;P;;;;;;
D;217;3053086;27;20190909 01:07;P;;;;;;
D;217;3053086;27;20190909 01:07;V;;;;;;
D;217;3053086;27;20190909 01:07;V;;;;;;
B;217;3536653;28;20190909 01:07;;;19;BEECHEY CCT;ORAN PARK;2570;502.4;M;20190716;20190902;780000;R1;R;RESIDENCE;;GCA;;0;AP505802;
C;217;3536653;28;20190909 01:07;1124/1149188;
D;217;3536653;28;20190909 01:07;P;;;;;;
D;217;3536653;28;20190909 01:07;P;;;;;;
D;217;3536653;28;20190909 01:07;V;;;;;;
B;217;3584898;29;20190909 01:07;;;8;TANDER ST;ORAN PARK;2570;600.2;M;20190611;20190903;915000;R1;R;RESIDENCE;;GCA;;0;AP508460;
C;217;3584898;29;20190909 01:07;3120/1153032;
D;217;3584898;29;20190909 01:07;P;;;;;;
D;217;3584898;29;20190909 01:07;P;;;;;;
D;217;3584898;29;20190909 01:07;V;;;;;;
D;217;3584898;29;20190909 01:07;V;;;;;;
B;217;3577849;30;20190909 01:07;;;356;LIZ KERNOHAN DR;ELDERSLIE;2570;345.7;M;20190722;20190902;620000;R1;R;RESIDENCE;;AUA;;0;AP505122;
C;217;3577849;30;20190909 01:07;356/1149437;
D;217;3577849;30;20190909 01:07;P;;;;;;
D;217;3577849;30;20190909 01:07;P;;;;;;
D;217;3577849;30;20190909 01:07;V;;;;;;
B;217;4030915;31;20190909 01:07;;;30;MATAVAI ST;COBBITTY;2570;387.5;M;20190701;20190830;675000;R1;R;RESIDENCE;;GCA;;0;AP500978;
C;217;4030915;31;20190909 01:07;931/1218208;
D;217;4030915;31;20190909 01:07;P;;;;;;
D;217;4030915;31;20190909 01:07;V;;;;;;
D;217;4030915;31;20190909 01:07;V;;;;;;
B;217;4101072;32;20190909 01:07;;;2;SILVERTON ST;GREGORY HILLS;2557;266.9;M;20190208;20190905;675000;R1;R;RESIDENCE;;GCJ;;0;AP515002;
C;217;4101072;32;20190909 01:07;2/1237212;
D;217;4101072;32;20190909 01:07;P;;;;;;
D;217;4101072;32;20190909 01:07;V;;;;;;
B;217;4061098;33;20190909 01:07;;;30;LONGVIEW RD;GLEDSWOOD HILLS;2557;336.8;M;20190722;20190902;810000;R1;R;RESIDENCE;;GCJ;;0;AP506210;
C;217;4061098;33;20190909 01:07;1142/1226363;
D;217;4061098;33;20190909 01:07;P;;;;;;
D;217;4061098;33;20190909 01:07;P;;;;;;
D;217;4061098;33;20190909 01:07;V;;;;;;
B;217;4063623;34;20190909 01:07;;;3;BENSLEY RD;COBBITTY;2570;480.8;M;20190720;20190902;780000;R1;R;RESIDENCE;;GCA;;0;AP504719;
C;217;4063623;34;20190909 01:07;1033/1218210;
D;217;4063623;34;20190909 01:07;P;;;;;;
D;217;4063623;34;20190909 01:07;P;;;;;;
D;217;4063623;34;20190909 01:07;V;;;;;;
B;217;4063634;35;20190909 01:07;;;2;BENSLEY RD;COBBITTY;2570;586.2;M;20190725;20190905;760000;R1;R;RESIDENCE;;GCA;;0;AP513934;
C;217;4063634;35;20190909 01:07;1044/1218210;
D;217;4063634;35;20190909 01:07;P;;;;;;
D;217;4063634;35;20190909 01:07;P;;;;;;
D;217;4063634;35;20190909 01:07;V;;;;;;
B;217;4112882;36;20190909 01:07;;;46;MIMOSA ST;GREGORY HILLS;2557;420.9;M;20190727;20190830;680000;R1;R;RESIDENCE;;GCJ;;0;AP502148;
C;217;4112882;36;20190909 01:07;1500/1235225;
D;217;4112882;36;20190909 01:07;P;;;;;;
D;217;4112882;36;20190909 01:07;P;;;;;;
D;217;4112882;36;20190909 01:07;V;;;;;;
D;217;4112882;36;20190909 01:07;V;;;;;;
B;217;4053888;37;20190909 01:07;;;21;ENTWISTLE CRES;HARRINGTON PARK;2567;730.7;M;20190807;20190904;680000;E4;V;VACANT LAND;;GCD;;0;AP511738;
C;217;4053888;37;20190909 01:07;105/271067;
D;217;4053888;37;20190909 01:07;P;;;;;;
D;217;4053888;37;20190909 01:07;P;;;;;;
D;217;4053888;37;20190909 01:07;V;;;;;;
B;217;4080679;38;20190909 01:07;;;15;WATER GUM RD;GREGORY HILLS;2557;406.7;M;20190721;20190902;690000;R1;R;RESIDENCE;;GCJ;;0;AP506146;
C;217;4080679;38;20190909 01:07;509/1218918;
D;217;4080679;38;20190909 01:07;P;;;;;;
D;217;4080679;38;20190909 01:07;P;;;;;;
D;217;4080679;38;20190909 01:07;V;;;;;;
D;217;4080679;38;20190909 01:07;V;;;;;;
B;217;4115810;39;20190909 01:07;;;30;SEABORN AVE;ORAN PARK;2570;467.5;M;20190807;20190830;850000;R2;R;RESIDENCE;;AWA;;0;AP501179;
C;217;4115810;39;20190909 01:07;104/1238155;
D;217;4115810;39;20190909 01:07;P;;;;;;
D;217;4115810;39;20190909 01:07;P;;;;;;
D;217;4115810;39;20190909 01:07;V;;;;;;
B;217;4129582;40;20190909 01:07;;;28;MCNEILL CCT;ORAN PARK;2570;223;M;20190719;20190830;640000;R2;R;RESIDENCE;;AWA;;0;AP502915;
C;217;4129582;40;20190909 01:07;125/1242639;
D;217;4129582;40;20190909 01:07;P;;;;;;
D;217;4129582;40;20190909 01:07;P;;;;;;
D;217;4129582;40;20190909 01:07;V;;;;;;
B;217;4130507;41;20190909 01:07;;;4 A;HARVEY ST;ORAN PARK;2570;291.4;M;20190726;20190904;692000;R1;R;RESIDENCE;;GCA;;0;AP510429;
C;217;4130507;41;20190909 01:07;2/1226688;
D;217;4130507;41;20190909 01:07;P;;;;;;
D;217;4130507;41;20190909 01:07;P;;;;;;
D;217;4130507;41;20190909 01:07;V;;;;;;
D;217;4130507;41;20190909 01:07;V;;;;;;
B;217;4085072;42;20190909 01:07;;;8;BANFIELD DR;ORAN PARK;2570;497;M;20190724;20190904;840000;R2;R;RESIDENCE;;AWA;;0;AP510660;
C;217;4085072;42;20190909 01:07;1344/1218056;
D;217;4085072;42;20190909 01:07;P;;;;;;
D;217;4085072;42;20190909 01:07;V;;;;;;
B;217;4089375;43;20190909 01:07;;2;4;WILLIAMSON ST;ORAN PARK;2570;267.2;M;20190622;20190902;680000;;R;RESIDENCE;2;;;0;AP506126;
C;217;4089375;43;20190909 01:07;2/SP96538;
D;217;4089375;43;20190909 01:07;P;;;;;;
D;217;4089375;43;20190909 01:07;P;;;;;;
D;217;4089375;43;20190909 01:07;V;;;;;;
D;217;4089375;43;20190909 01:07;V;;;;;;
B;217;2285708;44;20190909 01:07;;;32;HARRINGTON ST;ELDERSLIE;2570;695.6;M;20190709;20190903;645000;R2;R;RESIDENCE;;AGA;;0;AP509017;
C;217;2285708;44;20190909 01:07;1/536129;
D;217;2285708;44;20190909 01:07;P;;;;;;
D;217;2285708;44;20190909 01:07;V;;;;;;
D;217;2285708;44;20190909 01:07;V;;;;;;
B;217;2293898;45;20190909 01:07;;;36;VERONICA PL;NARELLAN VALE;2567;701.7;M;20190624;20190903;840000;R2;R;RESIDENCE;;AXA;;0;AP509120;
C;217;2293898;45;20190909 01:07;113/868891;
D;217;2293898;45;20190909 01:07;P;;;;;;
D;217;2293898;45;20190909 01:07;P;;;;;;
D;217;2293898;45;20190909 01:07;V;;;;;;
D;217;2293898;45;20190909 01:07;V;;;;;;
D;217;2293898;45;20190909 01:07;V;;;;;;
D;217;2293898;45;20190909 01:07;V;;;;;;
B;217;2280716;46;20190909 01:07;;;1;BOWMAN AVE;CAMDEN SOUTH;2570;904.2;M;20190722;20190902;610000;R2;R;RESIDENCE;;AEA;;0;AP505761;
C;217;2280716;46;20190909 01:07;630/224250;
D;217;2280716;46;20190909 01:07;P;;;;;;
D;217;2280716;46;20190909 01:07;P;;;;;;
D;217;2280716;46;20190909 01:07;V;;;;;;
B;217;2283479;47;20190909 01:07;;;20;DENBIGH PL;HARRINGTON PARK;2567;400;M;20190724;20190904;625000;R2;R;RESIDENCE;;AWA;;0;AP511926;
C;217;2283479;47;20190909 01:07;2/859584;
D;217;2283479;47;20190909 01:07;P;;;;;;
D;217;2283479;47;20190909 01:07;V;;;;;;
B;217;2283532;48;20190909 01:07;;;124;DICKSON RD;LEPPINGTON;2179;2.238;H;20190719;20190830;10230000;R3;V;VACANT LAND;;LMD;;0;AP500314;
C;217;2283532;48;20190909 01:07;362/771492;
D;217;2283532;48;20190909 01:07;P;;;;;;
D;217;2283532;48;20190909 01:07;V;;;;;;
B;217;2281118;49;20190909 01:07;;;79;BURNETT AVE;MOUNT ANNAN;2567;752.2;M;20190623;20190830;680000;R2;R;RESIDENCE;;AVA;;0;AP502761;
C;217;2281118;49;20190909 01:07;601/838793;
D;217;2281118;49;20190909 01:07;P;;;;;;
D;217;2281118;49;20190909 01:07;P;;;;;;
D;217;2281118;49;20190909 01:07;V;;;;;;
B;217;2289314;50;20190909 01:07;;;84;MOUNT ANNAN DR;MOUNT ANNAN;2567;913.4;M;20190722;20190830;780000;R2;R;RESIDENCE;;AVA;;0;AP502412;
C;217;2289314;50;20190909 01:07;503/831552;
D;217;2289314;50;20190909 01:07;P;;;;;;
D;217;2289314;50;20190909 01:07;P;;;;;;
D;217;2289314;50;20190909 01:07;V;;;;;;
B;217;2284223;51;20190909 01:07;;;38;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;3244;M;20190615;20190903;704000;R2;R;RESIDENCE;;AJA;;0;AP508836;
C;217;2284223;51;20190909 01:07;30/31361;
D;217;2284223;51;20190909 01:07;P;;;;;;
D;217;2284223;51;20190909 01:07;V;;;;;;
B;217;2287206;52;20190909 01:07;;;2;KYLIE PL;CAMDEN SOUTH;2570;866.3;M;20190820;20190904;75000;R2;R;RESIDENCE;;AFA;;0;AP510247;
C;217;2287206;52;20190909 01:07;88/238684;
D;217;2287206;52;20190909 01:07;P;;;;;;
D;217;2287206;52;20190909 01:07;P;;;;;;
D;217;2287206;52;20190909 01:07;V;;;;;;
D;217;2287206;52;20190909 01:07;V;;;;;;
B;217;2279294;53;20190909 01:07;;;50;ALPHA RD;CAMDEN;2570;1214.1;M;20190603;20190903;715000;R2;R;RESIDENCE;;AJA;;0;AP509846;
C;217;2279294;53;20190909 01:07;23/13201;
D;217;2279294;53;20190909 01:07;P;;;;;;
D;217;2279294;53;20190909 01:07;V;;;;;;
B;217;3672582;54;20190909 01:07;;;8;ENTERPRISE ST;GREGORY HILLS;2557;403.3;M;20190630;20190904;665000;R1;R;RESIDENCE;;GCJ;;0;AP512135;
C;217;3672582;54;20190909 01:07;2358/1166236;
D;217;3672582;54;20190909 01:07;P;;;;;;
D;217;3672582;54;20190909 01:07;P;;;;;;
D;217;3672582;54;20190909 01:07;V;;;;;;
B;217;3714112;55;20190909 01:07;;;10;FRANK BROOKING CL;CAMDEN SOUTH;2570;743.6;M;20190624;20190830;860000;R2;R;RESIDENCE;;AAA;;0;AP500995;
C;217;3714112;55;20190909 01:07;15/1178501;
D;217;3714112;55;20190909 01:07;P;;;;;;
D;217;3714112;55;20190909 01:07;P;;;;;;
D;217;3714112;55;20190909 01:07;V;;;;;;
D;217;3714112;55;20190909 01:07;V;;;;;;
B;217;3704733;56;20190909 01:07;;;13;PEISLEY CT;HARRINGTON PARK;2567;887.7;M;20190724;20190904;1150000;R2;R;RESIDENCE;;EUA;;0;AP510762;
C;217;3704733;56;20190909 01:07;74/280038;
D;217;3704733;56;20190909 01:07;P;;;;;;
D;217;3704733;56;20190909 01:07;V;;;;;;
D;217;3704733;56;20190909 01:07;V;;;;;;
B;217;3646597;57;20190909 01:07;;;58;EXPLORER ST;GREGORY HILLS;2557;540;M;20190730;20190830;855000;R1;R;RESIDENCE;;GCJ;;0;AP502776;
C;217;3646597;57;20190909 01:07;2135/1166232;
D;217;3646597;57;20190909 01:07;P;;;;;;
D;217;3646597;57;20190909 01:07;V;;;;;;
D;217;3646597;57;20190909 01:07;V;;;;;;
B;217;3646621;58;20190909 01:07;;;24;DISCOVERY CCT;GREGORY HILLS;2557;613;M;20190729;20190905;850000;R1;R;RESIDENCE;;GCJ;;0;AP515447;
C;217;3646621;58;20190909 01:07;2159/1166232;
D;217;3646621;58;20190909 01:07;P;;;;;;
D;217;3646621;58;20190909 01:07;P;;;;;;
D;217;3646621;58;20190909 01:07;V;;;;;;
D;217;3646621;58;20190909 01:07;V;;;;;;
B;217;3663361;59;20190909 01:07;;;134;DICKSON RD;LEPPINGTON;2179;3.939;H;20190719;20190830;22770000;R3;V;VACANT LAND;;LMD;;0;AP500310;
C;217;3663361;59;20190909 01:07;508/1172207;
D;217;3663361;59;20190909 01:07;P;;;;;;
D;217;3663361;59;20190909 01:07;V;;;;;;
B;217;2279630;60;20190909 01:07;;;22;ARIETTA CCT;HARRINGTON PARK;2567;626.7;M;20190801;20190902;720000;R2;R;RESIDENCE;;AWA;;0;AP504404;
C;217;2279630;60;20190909 01:07;5727/873263;
D;217;2279630;60;20190909 01:07;P;;;;;;
D;217;2279630;60;20190909 01:07;V;;;;;;
B;217;2293115;61;20190909 01:07;;;11;THE RIVULET;MOUNT ANNAN;2567;603.9;M;20190801;20190903;765000;R2;R;RESIDENCE;;AQA;;0;AP507899;
C;217;2293115;61;20190909 01:07;1008/882280;
D;217;2293115;61;20190909 01:07;P;;;;;;
D;217;2293115;61;20190909 01:07;P;;;;;;
D;217;2293115;61;20190909 01:07;V;;;;;;
D;217;2293115;61;20190909 01:07;V;;;;;;
B;217;2293434;62;20190909 01:07;;;7;TODD PL;MOUNT ANNAN;2567;752.2;M;20190426;20190830;645000;R2;R;RESIDENCE;;AQA;;0;AP501969;
C;217;2293434;62;20190909 01:07;8040/808582;
D;217;2293434;62;20190909 01:07;P;;;;;;
D;217;2293434;62;20190909 01:07;P;;;;;;
D;217;2293434;62;20190909 01:07;V;;;;;;
D;217;2293434;62;20190909 01:07;V;;;;;;
B;217;2280236;63;20190909 01:07;;;43;BENWERRIN CRES;GRASMERE;2570;4023;M;20190727;20190830;1350000;R5;R;RESIDENCE;;RCA;;0;AP500990;
C;217;2280236;63;20190909 01:07;342/863948;
D;217;2280236;63;20190909 01:07;P;;;;;;
D;217;2280236;63;20190909 01:07;P;;;;;;
D;217;2280236;63;20190909 01:07;V;;;;;;
D;217;2280236;63;20190909 01:07;V;;;;;;
B;217;2282929;64;20190909 01:07;;;19;CRANFIELD PL;CAMDEN SOUTH;2570;824.2;M;20190624;20190903;630000;R2;R;RESIDENCE;;AAA;;0;AP509848;
C;217;2282929;64;20190909 01:07;154/260493;
D;217;2282929;64;20190909 01:07;P;;;;;;
D;217;2282929;64;20190909 01:07;V;;;;;;
B;217;2285654;65;20190909 01:07;;;20;HARRINGTON PKWY;HARRINGTON PARK;2567;721.5;M;20190613;20190830;825000;R2;R;RESIDENCE;;AWA;;0;AP503350;
C;217;2285654;65;20190909 01:07;8065/1002148;
D;217;2285654;65;20190909 01:07;P;;;;;;
D;217;2285654;65;20190909 01:07;P;;;;;;
D;217;2285654;65;20190909 01:07;V;;;;;;
D;217;2285654;65;20190909 01:07;V;;;;;;
B;217;2786096;66;20190909 01:07;;;24;CALLICOMA ST;MOUNT ANNAN;2567;612.3;M;20190722;20190902;737000;R2;R;RESIDENCE;;AZA;;0;AP506141;
C;217;2786096;66;20190909 01:07;2713/1021879;
D;217;2786096;66;20190909 01:07;P;;;;;;
D;217;2786096;66;20190909 01:07;P;;;;;;
D;217;2786096;66;20190909 01:07;V;;;;;;
B;217;2786154;67;20190909 01:07;;;79;RICKARD RD;LEPPINGTON;2179;2.075;H;20190809;20190830;8400000;R3;3;FARM;;LMD;;0;AP502491;
C;217;2786154;67;20190909 01:07;2/1012407;
D;217;2786154;67;20190909 01:07;P;;;;;;
D;217;2786154;67;20190909 01:07;V;;;;;;
B;217;2846625;68;20190909 01:07;;;14;MANNIX CT;HARRINGTON PARK;2567;384;M;20190720;20190902;713500;R3;R;RESIDENCE;;AMA;;0;AP506010;
C;217;2846625;68;20190909 01:07;1690/1031649;
D;217;2846625;68;20190909 01:07;P;;;;;;
D;217;2846625;68;20190909 01:07;P;;;;;;
D;217;2846625;68;20190909 01:07;V;;;;;;
D;217;2846625;68;20190909 01:07;V;;;;;;
B;217;3777526;69;20190909 01:07;;;23;WILLMINGTON LOOP;ORAN PARK;2570;660.6;M;20190710;20190904;939000;R1;R;RESIDENCE;;GCA;;0;AP512164;
C;217;3777526;69;20190909 01:07;5209/1174055;
D;217;3777526;69;20190909 01:07;P;;;;;;
D;217;3777526;69;20190909 01:07;P;;;;;;
D;217;3777526;69;20190909 01:07;V;;;;;;
D;217;3777526;69;20190909 01:07;V;;;;;;
B;217;3876386;70;20190909 01:07;;;66;BOURNE RDGE;ORAN PARK;2570;450;M;20190804;20190904;776000;R1;R;RESIDENCE;;GCA;;0;AP512630;
C;217;3876386;70;20190909 01:07;19/1194650;
D;217;3876386;70;20190909 01:07;P;;;;;;
D;217;3876386;70;20190909 01:07;V;;;;;;
B;217;3842716;71;20190909 01:07;;;81;LODGES RD;NARELLAN;2567;484;M;20190625;20190830;720000;R1;R;RESIDENCE;;AUA;;0;AP502766;
C;217;3842716;71;20190909 01:07;2/1196873;
D;217;3842716;71;20190909 01:07;P;;;;;;
D;217;3842716;71;20190909 01:07;P;;;;;;
D;217;3842716;71;20190909 01:07;V;;;;;;
B;217;3820261;72;20190909 01:07;;;59;LIZ KERNOHAN DR;ELDERSLIE;2570;339.4;M;20190813;20190830;720000;R1;R;RESIDENCE;;AUA;;0;AP501981;
C;217;3820261;72;20190909 01:07;22/1187346;
D;217;3820261;72;20190909 01:07;P;;;;;;
D;217;3820261;72;20190909 01:07;V;;;;;;
B;217;3789048;73;20190909 01:07;;;7;CORVEN AVE;ELDERSLIE;2570;450.1;M;20190725;20190905;700000;R1;R;RESIDENCE;;AUA;;0;AP513478;
C;217;3789048;73;20190909 01:07;29/1165448;
D;217;3789048;73;20190909 01:07;P;;;;;;
D;217;3789048;73;20190909 01:07;P;;;;;;
D;217;3789048;73;20190909 01:07;V;;;;;;
