A;RTSALEDATA;275;20191223 01:04;VALNET;
B;275;1233996;27;20191223 01:04;;;48;STURT CIR;DUBBO;2830;728;M;20191119;20191219;313000;R2;R;RESIDENCE;;LDE;;0;AP790842;
C;275;1233996;27;20191223 01:04;268/250330;
D;275;1233996;27;20191223 01:04;P;;;;;;
D;275;1233996;27;20191223 01:04;V;;;;;;
B;275;1234203;28;20191223 01:04;;;8;TAMWORTH ST;DUBBO;2830;486.9;M;20191119;20191218;345000;R2;R;RESIDENCE;;LDS;;0;AP780043;
C;275;1234203;28;20191223 01:04;A/355819;
D;275;1234203;28;20191223 01:04;P;;;;;;
D;275;1234203;28;20191223 01:04;V;;;;;;
D;275;1234203;28;20191223 01:04;V;;;;;;
B;275;1226086;29;20191223 01:04;;;240;DARLING ST;DUBBO;2830;784.1;M;20191114;20191219;285000;R2;R;RESIDENCE;;LDS;;0;AP787612;
C;275;1226086;29;20191223 01:04;3/506675;
D;275;1226086;29;20191223 01:04;P;;;;;;
D;275;1226086;29;20191223 01:04;V;;;;;;
B;275;2938071;30;20191223 01:04;;;49;MEADOWBANK DR;DUBBO;2830;955.1;M;20191125;20191216;330000;R2;R;RESIDENCE;;LDC;;0;AP772037;
C;275;2938071;30;20191223 01:04;54/1045121;
D;275;2938071;30;20191223 01:04;P;;;;;;
D;275;2938071;30;20191223 01:04;P;;;;;;
D;275;2938071;30;20191223 01:04;V;;;;;;
D;275;2938071;30;20191223 01:04;V;;;;;;
B;275;3420316;31;20191223 01:04;;;21;DUNHEVED CIR;DUBBO;2830;800;M;20191126;20191217;380000;R2;R;RESIDENCE;;LDC;;0;AP777256;
C;275;3420316;31;20191223 01:04;570/1132634;
D;275;3420316;31;20191223 01:04;P;;;;;;
D;275;3420316;31;20191223 01:04;V;;;;;;
D;275;3420316;31;20191223 01:04;V;;;;;;
B;275;4212545;32;20191223 01:04;;;411 A;MACQUARIE ST;DUBBO;2830;458.6;M;20191127;20191216;409000;R2;R;RESIDENCE;;LDS;;0;AP770123;
C;275;4212545;32;20191223 01:04;11/1246403;
D;275;4212545;32;20191223 01:04;P;;;;;;
D;275;4212545;32;20191223 01:04;V;;;;;;
B;275;4238663;33;20191223 01:04;;9;7;VOLTA AVE;DUBBO;2830;251.8;M;20191025;20191213;320000;R1;R;RESIDENCE;;GRS;;0;AP768910;
C;275;4238663;33;20191223 01:04;2/271172;
D;275;4238663;33;20191223 01:04;P;;;;;;
D;275;4238663;33;20191223 01:04;V;;;;;;
B;275;4231064;34;20191223 01:04;;;84;FOUNTAIN CCT;DUBBO;2830;229.7;M;20191206;20191216;380000;R1;R;RESIDENCE;;GRS;;0;AP774388;
C;275;4231064;34;20191223 01:04;60/271106;
D;275;4231064;34;20191223 01:04;P;;;;;;
D;275;4231064;34;20191223 01:04;V;;;;;;
B;275;1287609;35;20191223 01:04;;;110 A;GOBOLION ST;WELLINGTON;2820;4962;M;20191114;20191218;335000;E3;R;RESIDENCE;;NEW;;0;AP781676;
C;275;1287609;35;20191223 01:04;6/263660;
D;275;1287609;35;20191223 01:04;P;;;;;;
D;275;1287609;35;20191223 01:04;P;;;;;;
D;275;1287609;35;20191223 01:04;V;;;;;;
B;275;1288550;36;20191223 01:04;;;8;QUEEN ST;MONTEFIORES;2820;1619;M;20191126;20191219;180000;R2;R;RESIDENCE;;AAM;;0;AP789337;
C;275;1288550;36;20191223 01:04;8/4019;
D;275;1288550;36;20191223 01:04;P;;;;;;
D;275;1288550;36;20191223 01:04;V;;;;;;
B;275;1288758;37;20191223 01:04;;;123;SIMPSON ST;WELLINGTON;2820;733.5;M;20191111;20191219;140000;R1;R;RESIDENCE;;AAB;;0;AP787894;
C;275;1288758;37;20191223 01:04;A/391495;
D;275;1288758;37;20191223 01:04;P;;;;;;
D;275;1288758;37;20191223 01:04;V;;;;;;
B;275;1288759;38;20191223 01:04;;;125;SIMPSON ST;WELLINGTON;2820;515;M;20191119;20191219;86500;R1;R;RESIDENCE;;AAB;;0;AP786723;
C;275;1288759;38;20191223 01:04;B/349635;
D;275;1288759;38;20191223 01:04;P;;;;;;
D;275;1288759;38;20191223 01:04;V;;;;;;
B;275;1288803;39;20191223 01:04;;;38;SIMPSON ST;WELLINGTON;2820;587.56;M;20191127;20191217;155000;R1;R;RESIDENCE;;AAB;;0;AP775955;
C;275;1288803;39;20191223 01:04;29/3518;
D;275;1288803;39;20191223 01:04;P;;;;;;
D;275;1288803;39;20191223 01:04;P;;;;;;
D;275;1288803;39;20191223 01:04;V;;;;;;
B;275;1289304;40;20191223 01:04;;;29;WHITELEY ST;WELLINGTON;2820;1012;M;20191111;20191216;160000;R1;R;RESIDENCE;;AAA;;0;AP773277;
C;275;1289304;40;20191223 01:04;7/655916;
D;275;1289304;40;20191223 01:04;P;;;;;;
D;275;1289304;40;20191223 01:04;V;;;;;;
B;275;3506529;41;20191223 01:04;;;7;RIVIERA AVE;DUBBO;2830;820.3;M;20191205;20191219;525000;R2;R;RESIDENCE;;LDD;;0;AP787634;
C;275;3506529;41;20191223 01:04;914/1146094;
D;275;3506529;41;20191223 01:04;P;;;;;;
D;275;3506529;41;20191223 01:04;P;;;;;;
D;275;3506529;41;20191223 01:04;V;;;;;;
B;275;4110554;42;20191223 01:04;;;27;IVY CT;DUBBO;2830;600;M;20191011;20191213;165000;R2;V;VACANT LAND;;LDN;;0;AP766486;
C;275;4110554;42;20191223 01:04;18/1240960;
D;275;4110554;42;20191223 01:04;P;;;;;;
D;275;4110554;42;20191223 01:04;V;;;;;;
B;275;4110556;43;20191223 01:04;;;23;IVY CT;DUBBO;2830;600;M;20191011;20191213;165000;R2;V;VACANT LAND;;LDN;;0;AP767120;
C;275;4110556;43;20191223 01:04;20/1240960;
D;275;4110556;43;20191223 01:04;P;;;;;;
D;275;4110556;43;20191223 01:04;V;;;;;;
B;275;4110558;44;20191223 01:04;;;19;IVY CT;DUBBO;2830;600;M;20191011;20191213;165000;R2;V;VACANT LAND;;LDN;;0;AP766548;
C;275;4110558;44;20191223 01:04;22/1240960;
D;275;4110558;44;20191223 01:04;P;;;;;;
D;275;4110558;44;20191223 01:04;V;;;;;;
B;275;4017065;45;20191223 01:04;;;52;CHAMPAGNE DR;DUBBO;2830;745;M;20190930;20191218;160000;R2;V;VACANT LAND;;LDD;;0;AP780505;
C;275;4017065;45;20191223 01:04;1339/1229903;
D;275;4017065;45;20191223 01:04;P;;;;;;
D;275;4017065;45;20191223 01:04;V;;;;;;
B;275;4054431;46;20191223 01:04;;;30;FOUNTAIN CCT;DUBBO;2830;228.3;M;20190621;20191213;375000;R1;R;RESIDENCE;;GRS;;0;AP766301;
C;275;4054431;46;20191223 01:04;3/271106;
D;275;4054431;46;20191223 01:04;P;;;;;;
D;275;4054431;46;20191223 01:04;P;;;;;;
D;275;4054431;46;20191223 01:04;V;;;;;;
B;275;4124648;47;20191223 01:04;;;15;BOYD AVE;DUBBO;2830;649.7;M;20190903;20191218;489000;R2;R;RESIDENCE;;LDD;;0;AP780601;
C;275;4124648;47;20191223 01:04;8/1239691;
D;275;4124648;47;20191223 01:04;P;;;;;;
D;275;4124648;47;20191223 01:04;P;;;;;;
D;275;4124648;47;20191223 01:04;V;;;;;;
B;275;4092108;48;20191223 01:04;;;37;FOUNTAIN CCT;DUBBO;2830;290.9;M;20191118;20191218;460000;R1;R;RESIDENCE;;GRS;;0;AP780537;
C;275;4092108;48;20191223 01:04;36/271106;
D;275;4092108;48;20191223 01:04;P;;;;;;
D;275;4092108;48;20191223 01:04;P;;;;;;
D;275;4092108;48;20191223 01:04;V;;;;;;
B;275;3143760;49;20191223 01:04;;;460;WHEELERS LANE;DUBBO;2830;819.1;M;20191028;20191213;444000;R2;R;RESIDENCE;;LDN;;0;AP765882;
C;275;3143760;49;20191223 01:04;32/1076784;
D;275;3143760;49;20191223 01:04;P;;;;;;
D;275;3143760;49;20191223 01:04;P;;;;;;
D;275;3143760;49;20191223 01:04;V;;;;;;
B;275;3192855;50;20191223 01:04;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;14.89;H;20191108;20191216;290000;R5;V;VACANT LAND;;MRR;;0;AP774302;
C;275;3192855;50;20191223 01:04;11/255092;
D;275;3192855;50;20191223 01:04;P;;;;;;
D;275;3192855;50;20191223 01:04;P;;;;;;
D;275;3192855;50;20191223 01:04;V;;;;;;
B;275;3202613;51;20191223 01:04;;1;10;STURT CIR;DUBBO;2830;573;M;20191115;20191213;215000;;R;RESIDENCE;1;;;0;AP764364;
C;275;3202613;51;20191223 01:04;1/SP75788;
D;275;3202613;51;20191223 01:04;P;;;;;;
D;275;3202613;51;20191223 01:04;V;;;;;;
B;275;3675061;52;20191223 01:04;;;168;BAIRD DR;DUBBO;2830;485.7;M;20191120;20191218;360000;R1;R;RESIDENCE;;GRS;;0;AP783516;
C;275;3675061;52;20191223 01:04;4/1180902;
D;275;3675061;52;20191223 01:04;P;;;;;;
D;275;3675061;52;20191223 01:04;P;;;;;;
D;275;3675061;52;20191223 01:04;V;;;;;;
D;275;3675061;52;20191223 01:04;V;;;;;;
B;275;3756072;53;20191223 01:04;;3;19;BOUNDARY RD;DUBBO;2830;186.6;M;20191101;20191213;335000;R1;R;RESIDENCE;;GRS;;0;AP768060;
C;275;3756072;53;20191223 01:04;3/270828;
D;275;3756072;53;20191223 01:04;P;;;;;;
D;275;3756072;53;20191223 01:04;V;;;;;;
D;275;3756072;53;20191223 01:04;V;;;;;;
B;275;3275868;54;20191223 01:04;;;1 R;A'COURTS RD;BALLIMORE;2830;18.211;H;20191122;20191218;410000;R5;R;RESIDENCE;;LRR;;0;AP780253;
C;275;3275868;54;20191223 01:04;23, 94, 97/754322;
D;275;3275868;54;20191223 01:04;P;;;;;;
D;275;3275868;54;20191223 01:04;P;;;;;;
D;275;3275868;54;20191223 01:04;V;;;;;;
D;275;3275868;54;20191223 01:04;V;;;;;;
B;275;3829253;55;20191223 01:04;;;128 B;WINGEWARRA ST;DUBBO;2830;383.7;M;20191023;20191219;377500;R1;R;RESIDENCE;;GRS;;0;AP790754;
C;275;3829253;55;20191223 01:04;2/1205881;
D;275;3829253;55;20191223 01:04;P;;;;;;
D;275;3829253;55;20191223 01:04;P;;;;;;
D;275;3829253;55;20191223 01:04;V;;;;;;
B;275;3814117;56;20191223 01:04;;;17 B;MAGNOLIA BVD;DUBBO;2830;311;M;20191104;20191216;310000;;R;RESIDENCE;1;;;0;AP772558;
C;275;3814117;56;20191223 01:04;1/SP90764;
D;275;3814117;56;20191223 01:04;P;;;;;;
D;275;3814117;56;20191223 01:04;V;;;;;;
B;275;3995307;57;20191223 01:04;;;1;BROOK CT;DUBBO;2830;454.6;M;20191113;20191218;410000;R2;R;RESIDENCE;;LDN;;0;AP780443;
C;275;3995307;57;20191223 01:04;12/1228202;
D;275;3995307;57;20191223 01:04;P;;;;;;
D;275;3995307;57;20191223 01:04;V;;;;;;
B;275;4257359;58;20191223 01:04;;;2;MARINE CT;DUBBO;2830;685.8;M;20191120;20191218;167500;R2;V;VACANT LAND;;LDN;;0;AP781430;
C;275;4257359;58;20191223 01:04;2611/1254306;
D;275;4257359;58;20191223 01:04;P;;;;;;
D;275;4257359;58;20191223 01:04;P;;;;;;
D;275;4257359;58;20191223 01:04;V;;;;;;
B;275;4257367;59;20191223 01:04;;;15;MARINE CT;DUBBO;2830;786.8;M;20191107;20191219;165000;R2;V;VACANT LAND;;LDN;;0;AP787669;
C;275;4257367;59;20191223 01:04;2619/1254306;
D;275;4257367;59;20191223 01:04;P;;;;;;
D;275;4257367;59;20191223 01:04;P;;;;;;
D;275;4257367;59;20191223 01:04;V;;;;;;
B;275;4261470;60;20191223 01:04;;;1;MANGROVE CRES;DUBBO;2830;416.2;M;20190628;20191213;371390;;R;RESIDENCE;;;;0;AP765537;
C;275;4261470;60;20191223 01:04;1/1256919;
D;275;4261470;60;20191223 01:04;P;;;;;;
D;275;4261470;60;20191223 01:04;P;;;;;;
D;275;4261470;60;20191223 01:04;V;;;;;;
Z;289;60;60;167;
