A;RTSALEDATA;266;20191223 01:03;VALNET;
D;266;3029968;14;20191223 01:03;P;;;;;;
D;266;3029968;14;20191223 01:03;P;;;;;;
D;266;3029968;14;20191223 01:03;V;;;;;;
D;266;3029968;14;20191223 01:03;V;;;;;;
B;266;3545250;15;20191223 01:03;;;102;JONES RD;KOORAWATHA;2807;83.06;H;20191106;20191211;749000;RU1;3;FARM;;YMG;;0;AP755856;
C;266;3545250;15;20191223 01:03;88, 89, 90, 116/754593 Enclosure Permit 61108;
D;266;3545250;15;20191223 01:03;P;;;;;;
D;266;3545250;15;20191223 01:03;P;;;;;;
D;266;3545250;15;20191223 01:03;V;;;;;;
D;266;3545250;15;20191223 01:03;V;;;;;;
B;266;3201386;16;20191223 01:03;;;58;MURRINGO GAP RD;MURRINGO;2586;3.12;H;20191122;20191212;255000;RU5;R;RESIDENCE;;YZA;;0;AP761015;
C;266;3201386;16;20191223 01:03;1/1086865 Enclosure Permit 61232;
D;266;3201386;16;20191223 01:03;P;;;;;;
D;266;3201386;16;20191223 01:03;P;;;;;;
D;266;3201386;16;20191223 01:03;V;;;;;;
D;266;3201386;16;20191223 01:03;V;;;;;;
B;266;3714905;17;20191223 01:03;;;280;ELLIOTTS RD;CROWTHER;2803;40.21;H;20191108;20191217;480000;E3;3;FARM;;YPF;;0;AP775989;
C;266;3714905;17;20191223 01:03;2/1183651;
D;266;3714905;17;20191223 01:03;P;;;;;;
D;266;3714905;17;20191223 01:03;V;;;;;;
B;266;3629723;18;20191223 01:03;;;5;HIGH ST;GALONG;2585;1100;M;20191119;20191217;165000;RU5;R;RESIDENCE;;HGA;;0;AP775661;
C;266;3629723;18;20191223 01:03;27/5295;
D;266;3629723;18;20191223 01:03;P;;;;;;
D;266;3629723;18;20191223 01:03;V;;;;;;
B;266;2838518;19;20191223 01:03;;;36;WILLIAM ST;YOUNG;2594;948;M;20191004;20191101;230000;R1;R;RESIDENCE;;YAB;;0;AP778174;
C;266;2838518;19;20191223 01:03;2/800521;
D;266;2838518;19;20191223 01:03;P;;;;;;
D;266;2838518;19;20191223 01:03;P;;;;;;
D;266;2838518;19;20191223 01:03;V;;;;;;
D;266;2838518;19;20191223 01:03;V;;;;;;
B;266;3764427;20;20191223 01:03;;;24;WHITTON LANE;HARDEN;2587;1284;M;20191030;20191216;120000;R1;R;RESIDENCE;;HAG;;0;AP771331;
C;266;3764427;20;20191223 01:03;8/5715;
D;266;3764427;20;20191223 01:03;P;;;;;;
D;266;3764427;20;20191223 01:03;V;;;;;;
B;266;3959091;21;20191223 01:03;;;2;MAIN ST;YOUNG;2594;1281;M;20191101;20191216;245000;R1;R;RESIDENCE;;YAB;;0;AP774413;
C;266;3959091;21;20191223 01:03;1/1223407;
D;266;3959091;21;20191223 01:03;P;;;;;;
D;266;3959091;21;20191223 01:03;V;;;;;;
D;266;3959091;21;20191223 01:03;V;;;;;;
B;266;4257127;22;20191223 01:03;;;;CHERRY TREE CL;BENDICK MURRELL;2803;3945;M;20190711;20191217;67000;;V;VACANT LAND;;;;0;AP775940;
C;266;4257127;22;20191223 01:03;3/1258905;
D;266;4257127;22;20191223 01:03;P;;;;;;
D;266;4257127;22;20191223 01:03;P;;;;;;
D;266;4257127;22;20191223 01:03;V;;;;;;
B;266;4257128;23;20191223 01:03;;;4;CHERRY TREE CL;BENDICK MURRELL;2803;3945;M;20191009;20191217;69500;;V;VACANT LAND;;;;0;AP779082;
C;266;4257128;23;20191223 01:03;4/1258905;
D;266;4257128;23;20191223 01:03;P;;;;;;
D;266;4257128;23;20191223 01:03;V;;;;;;
B;266;4257129;24;20191223 01:03;;;5;CHERRY TREE CL;BENDICK MURRELL;2803;6801;M;20190913;20191217;70000;;V;VACANT LAND;;;;0;AP775969;
C;266;4257129;24;20191223 01:03;5/1258905;
D;266;4257129;24;20191223 01:03;P;;;;;;
D;266;4257129;24;20191223 01:03;P;;;;;;
D;266;4257129;24;20191223 01:03;V;;;;;;
B;266;4257131;25;20191223 01:03;;;7;CHERRY TREE CL;BENDICK MURRELL;2803;6073;M;20190924;20191217;75000;;V;VACANT LAND;;;;0;AP777784;
C;266;4257131;25;20191223 01:03;7/1258905;
D;266;4257131;25;20191223 01:03;P;;;;;;
D;266;4257131;25;20191223 01:03;V;;;;;;
B;266;4262269;26;20191223 01:03;;;;JUGIONG RD;HARDEN;2587;258.48;H;20191029;20191210;2000000;;3;FARM;;;;0;AP753439;
C;266;4262269;26;20191223 01:03;62, 83, 124, 128/753608 11/1149606;
D;266;4262269;26;20191223 01:03;P;;;;;;
D;266;4262269;26;20191223 01:03;V;;;;;;
D;266;4262269;26;20191223 01:03;V;;;;;;
Z;133;26;27;78;
