A;RTSALEDATA;004;20191223 01:00;VALNET;
C;004;4203212;7;20191223 01:00;8452/1250919;
D;004;4203212;7;20191223 01:00;P;;;;;;
D;004;4203212;7;20191223 01:00;P;;;;;;
D;004;4203212;7;20191223 01:00;V;;;;;;
B;004;4204184;8;20191223 01:00;;;15;FISHERMANS DR;TERALBA;2284;585.7;M;20191119;20191219;235000;R2;V;VACANT LAND;;AFA;;0;AP790551;
C;004;4204184;8;20191223 01:00;2201/1252319;
D;004;4204184;8;20191223 01:00;P;;;;;;
D;004;4204184;8;20191223 01:00;P;;;;;;
D;004;4204184;8;20191223 01:00;V;;;;;;
B;004;4204191;9;20191223 01:00;;;29;FISHERMANS DR;TERALBA;2284;435.4;M;20190521;20191213;230000;R2;R;RESIDENCE;;AFA;;0;AP767460;
C;004;4204191;9;20191223 01:00;2208/1252319;
D;004;4204191;9;20191223 01:00;P;;;;;;
D;004;4204191;9;20191223 01:00;V;;;;;;
B;004;4204566;10;20191223 01:00;;;64 A;TRAMWAY DR;WEST WALLSEND;2286;268.7;M;20191205;20191219;437500;R2;R;RESIDENCE;;ADK;;0;AP789261;
C;004;4204566;10;20191223 01:00;1/1252538;
D;004;4204566;10;20191223 01:00;P;;;;;;
D;004;4204566;10;20191223 01:00;V;;;;;;
D;004;4204566;10;20191223 01:00;V;;;;;;
D;004;4204566;10;20191223 01:00;V;;;;;;
D;004;4204566;10;20191223 01:00;V;;;;;;
B;004;4229628;11;20191223 01:00;;;74 A;PELICAN ST;SWANSEA;2281;522.2;M;20191127;20191216;425000;R3;R;RESIDENCE;;AZR;;0;AP769931;
C;004;4229628;11;20191223 01:00;1/1250499;
D;004;4229628;11;20191223 01:00;P;;;;;;
D;004;4229628;11;20191223 01:00;V;;;;;;
B;004;4247711;12;20191223 01:00;;;71;TRANSFIELD AVE;EDGEWORTH;2285;372;M;20191104;20191216;219500;R2;R;RESIDENCE;;ACP;;0;AP771161;
C;004;4247711;12;20191223 01:00;110/1257379;
D;004;4247711;12;20191223 01:00;P;;;;;;
D;004;4247711;12;20191223 01:00;P;;;;;;
D;004;4247711;12;20191223 01:00;V;;;;;;
B;004;4247712;13;20191223 01:00;;;19;KENAKAN ST;EDGEWORTH;2285;360;M;20191101;20191213;205000;R2;R;RESIDENCE;;ACP;;0;AP765983;
C;004;4247712;13;20191223 01:00;111/1257379;
D;004;4247712;13;20191223 01:00;P;;;;;;
D;004;4247712;13;20191223 01:00;V;;;;;;
B;004;4243561;14;20191223 01:00;;;31;COMEL AVE;CAMERON PARK;2285;592.2;M;20191120;20191218;270000;R2;V;VACANT LAND;;ACR;;0;AP780585;
C;004;4243561;14;20191223 01:00;7007/1257121;
D;004;4243561;14;20191223 01:00;P;;;;;;
D;004;4243561;14;20191223 01:00;P;;;;;;
D;004;4243561;14;20191223 01:00;V;;;;;;
B;004;4243565;15;20191223 01:00;;;7;HEGGIE CL;CAMERON PARK;2285;584.5;M;20191106;20191213;295000;R2;V;VACANT LAND;;ACR;;0;AP768926;
C;004;4243565;15;20191223 01:00;7011/1257121;
D;004;4243565;15;20191223 01:00;P;;;;;;
D;004;4243565;15;20191223 01:00;V;;;;;;
B;004;4243581;16;20191223 01:00;;;4;PALLISTER CT;CAMERON PARK;2285;582.6;M;20191108;20191213;305000;R2;R;RESIDENCE;;ACR;;0;AP764167;
C;004;4243581;16;20191223 01:00;7027/1257121;
D;004;4243581;16;20191223 01:00;P;;;;;;
D;004;4243581;16;20191223 01:00;P;;;;;;
D;004;4243581;16;20191223 01:00;V;;;;;;
B;004;4244490;17;20191223 01:00;;;71 A;ROYALTY ST;WEST WALLSEND;2286;402.5;M;20191206;20191216;477500;R2;R;RESIDENCE;;ADK;;0;AP771631;
C;004;4244490;17;20191223 01:00;5082/1257188;
D;004;4244490;17;20191223 01:00;P;;;;;;
D;004;4244490;17;20191223 01:00;V;;;;;;
B;004;4238151;18;20191223 01:00;;;14;LAWRENCE AVE;WYEE;2259;520;M;20191205;20191217;290000;R2;V;VACANT LAND;;ANF;;0;AP776766;
C;004;4238151;18;20191223 01:00;405/1232265;
D;004;4238151;18;20191223 01:00;P;;;;;;
D;004;4238151;18;20191223 01:00;V;;;;;;
D;004;4238151;18;20191223 01:00;V;;;;;;
B;004;4232857;19;20191223 01:00;;;4;ALABASTER RD;WYEE;2259;812.9;M;20191107;20191217;347500;R2;V;VACANT LAND;;ANH;;0;AP778654;
C;004;4232857;19;20191223 01:00;199/1232264;
D;004;4232857;19;20191223 01:00;P;;;;;;
D;004;4232857;19;20191223 01:00;P;;;;;;
D;004;4232857;19;20191223 01:00;V;;;;;;
D;004;4232857;19;20191223 01:00;V;;;;;;
B;004;4232863;20;20191223 01:00;;;5;FARMER AVE;WYEE;2259;541.9;M;20191122;20191216;287500;R2;V;VACANT LAND;;ANH;;0;AP772943;
C;004;4232863;20;20191223 01:00;205/1232264;
D;004;4232863;20;20191223 01:00;P;;;;;;
D;004;4232863;20;20191223 01:00;P;;;;;;
D;004;4232863;20;20191223 01:00;V;;;;;;
B;004;4234768;21;20191223 01:00;;;2;HINDMARSH ST;WARNERS BAY;2282;266.9;M;20191205;20191218;840000;R2;R;RESIDENCE;;ADJ;;0;AP785312;
C;004;4234768;21;20191223 01:00;2/1256156;
D;004;4234768;21;20191223 01:00;P;;;;;;
D;004;4234768;21;20191223 01:00;P;;;;;;
D;004;4234768;21;20191223 01:00;V;;;;;;
B;004;100072;22;20191223 01:00;;;24;GILSMERE ST;JEWELLS;2280;706.9;M;20191121;20191217;125000;R2;R;RESIDENCE;;AJF;;0;AP777704;
C;004;100072;22;20191223 01:00;50/708070;
D;004;100072;22;20191223 01:00;P;;;;;;
D;004;100072;22;20191223 01:00;V;;;;;;
D;004;100072;22;20191223 01:00;V;;;;;;
B;004;3447927;23;20191223 01:00;;;222;PACIFIC HWY;SWANSEA;2281;1.015;H;20191125;20191219;9450000;B2;3;COMMERCIAL;;BTN;;0;AP787024;
C;004;3447927;23;20191223 01:00;1, 2, 5, 6, 7, 8/16976 1, 2, 3, 4/320831 X, Y/335508 A, B/345727 A, B,;
C;004;3447927;23;20191223 01:00; C/355435 102/613711;
D;004;3447927;23;20191223 01:00;P;;;;;;
D;004;3447927;23;20191223 01:00;V;;;;;;
B;004;4247710;24;20191223 01:00;;;73;TRANSFIELD AVE;EDGEWORTH;2285;558;M;20190321;20191219;290000;R2;V;VACANT LAND;;ACP;;0;AP787063;
C;004;4247710;24;20191223 01:00;109/1257379;
D;004;4247710;24;20191223 01:00;P;;;;;;
D;004;4247710;24;20191223 01:00;P;;;;;;
D;004;4247710;24;20191223 01:00;V;;;;;;
B;004;4203213;25;20191223 01:00;;;5;COURIN DR;COORANBONG;2265;437.5;M;20191120;20191218;210888;R3;V;VACANT LAND;;AZI;;0;AP781644;
C;004;4203213;25;20191223 01:00;8453/1250919;
D;004;4203213;25;20191223 01:00;P;;;;;;
D;004;4203213;25;20191223 01:00;V;;;;;;
B;004;4161475;26;20191223 01:00;;;6;BRUCE ST;DORA CREEK;2264;375.5;M;20191107;20191219;605000;R2;R;RESIDENCE;;AND;;0;AP788285;
C;004;4161475;26;20191223 01:00;1022/1247343;
D;004;4161475;26;20191223 01:00;P;;;;;;
D;004;4161475;26;20191223 01:00;P;;;;;;
D;004;4161475;26;20191223 01:00;V;;;;;;
D;004;4161475;26;20191223 01:00;V;;;;;;
B;004;4237115;27;20191223 01:00;;;72;CARROLL CCT;COORANBONG;2265;630;M;20191121;20191219;265888;R2;V;VACANT LAND;;ANJ;;0;AP787908;
C;004;4237115;27;20191223 01:00;854/1254264;
D;004;4237115;27;20191223 01:00;P;;;;;;
D;004;4237115;27;20191223 01:00;P;;;;;;
D;004;4237115;27;20191223 01:00;V;;;;;;
B;004;4221661;28;20191223 01:00;;;97;FISHERMANS DR;TERALBA;2284;519.4;M;20191106;20191218;235000;R2;V;VACANT LAND;;AFA;;0;AP781356;
C;004;4221661;28;20191223 01:00;2110/1254074;
D;004;4221661;28;20191223 01:00;P;;;;;;
D;004;4221661;28;20191223 01:00;P;;;;;;
D;004;4221661;28;20191223 01:00;V;;;;;;
B;004;98308;29;20191223 01:00;;;11;ARTHUR ST;BELMONT SOUTH;2280;518.5;M;20191106;20191218;950000;R2;R;RESIDENCE;;AJH;;0;AP782350;
C;004;98308;29;20191223 01:00;A/357497;
D;004;98308;29;20191223 01:00;P;;;;;;
D;004;98308;29;20191223 01:00;P;;;;;;
D;004;98308;29;20191223 01:00;V;;;;;;
B;004;100899;30;20191223 01:00;;;7;HUDSON ST;BELMONT SOUTH;2280;518.5;M;20191115;20191218;500000;R2;R;RESIDENCE;;AJH;;0;AP784278;
C;004;100899;30;20191223 01:00;58/21771;
D;004;100899;30;20191223 01:00;P;;;;;;
D;004;100899;30;20191223 01:00;P;;;;;;
D;004;100899;30;20191223 01:00;V;;;;;;
D;004;100899;30;20191223 01:00;V;;;;;;
B;004;103718;31;20191223 01:00;;;64;TUDOR ST;BELMONT;2280;695.6;M;20191115;20191213;730000;R2;R;RESIDENCE;;AJA;;0;AP764169;
C;004;103718;31;20191223 01:00;13/E/9711;
D;004;103718;31;20191223 01:00;P;;;;;;
D;004;103718;31;20191223 01:00;P;;;;;;
D;004;103718;31;20191223 01:00;V;;;;;;
D;004;103718;31;20191223 01:00;V;;;;;;
B;004;98430;32;20191223 01:00;;;22;BEACH ST;BELMONT SOUTH;2280;379.4;M;20191118;20191216;400000;R2;R;RESIDENCE;;AJH;;0;AP774331;
C;004;98430;32;20191223 01:00;17/19895;
D;004;98430;32;20191223 01:00;P;;;;;;
D;004;98430;32;20191223 01:00;V;;;;;;
D;004;98430;32;20191223 01:00;V;;;;;;
B;004;98484;33;20191223 01:00;;;13;BELLEVUE RD;BELMONT;2280;607;M;20191022;20191219;685000;R2;R;RESIDENCE;;AJC;;0;AP792323;
C;004;98484;33;20191223 01:00;2/505883;
D;004;98484;33;20191223 01:00;P;;;;;;
D;004;98484;33;20191223 01:00;P;;;;;;
D;004;98484;33;20191223 01:00;V;;;;;;
B;004;95917;34;20191223 01:00;;;52;ALEXANDER PDE;ARCADIA VALE;2283;486.9;M;20191111;20191213;500000;R2;R;RESIDENCE;;AME;;0;AP764790;
C;004;95917;34;20191223 01:00;60/13129;
D;004;95917;34;20191223 01:00;P;;;;;;
D;004;95917;34;20191223 01:00;P;;;;;;
D;004;95917;34;20191223 01:00;V;;;;;;
B;004;101347;35;20191223 01:00;;;10;LEWERS ST;BELMONT;2280;347.8;M;20191121;20191216;460000;R2;R;RESIDENCE;;AJA;;0;AP774881;
C;004;101347;35;20191223 01:00;2/356174;
D;004;101347;35;20191223 01:00;P;;;;;;
D;004;101347;35;20191223 01:00;V;;;;;;
B;004;104207;36;20191223 01:00;;;203;WOMMARA AVE;BELMONT NORTH;2280;499.5;M;20191103;20191217;555000;R2;R;RESIDENCE;;AJE;;0;AP777780;
C;004;104207;36;20191223 01:00;2/127888;
D;004;104207;36;20191223 01:00;P;;;;;;
D;004;104207;36;20191223 01:00;P;;;;;;
D;004;104207;36;20191223 01:00;V;;;;;;
B;004;104428;37;20191223 01:00;;;22;ADAM ST;BLACKALLS PARK;2283;695.6;M;20191120;20191218;465000;R2;R;RESIDENCE;;AFJ;;0;AP781632;
C;004;104428;37;20191223 01:00;9/20522;
D;004;104428;37;20191223 01:00;P;;;;;;
D;004;104428;37;20191223 01:00;V;;;;;;
D;004;104428;37;20191223 01:00;V;;;;;;
B;004;101749;38;20191223 01:00;;;38;MATHEW AVE;JEWELLS;2280;863.3;M;20191113;20191219;687500;R2;R;RESIDENCE;;AJF;;0;AP787920;
C;004;101749;38;20191223 01:00;37/248136;
D;004;101749;38;20191223 01:00;P;;;;;;
D;004;101749;38;20191223 01:00;P;;;;;;
D;004;101749;38;20191223 01:00;V;;;;;;
D;004;101749;38;20191223 01:00;V;;;;;;
B;004;99360;39;20191223 01:00;;;10;EAGLES NEST CL;BELMONT NORTH;2280;1.068;H;20191120;20191218;1475000;E4;R;RESIDENCE;;EEF;;0;AP781440;
C;004;99360;39;20191223 01:00;77/786238;
D;004;99360;39;20191223 01:00;P;;;;;;
D;004;99360;39;20191223 01:00;P;;;;;;
D;004;99360;39;20191223 01:00;V;;;;;;
D;004;99360;39;20191223 01:00;V;;;;;;
B;004;102044;40;20191223 01:00;;;11;NERANG PL;BELMONT;2280;557.1;M;20191107;20191213;720000;R2;R;RESIDENCE;;AJA;;0;AP768253;
C;004;102044;40;20191223 01:00;321/787415;
D;004;102044;40;20191223 01:00;P;;;;;;
D;004;102044;40;20191223 01:00;P;;;;;;
D;004;102044;40;20191223 01:00;V;;;;;;
D;004;102044;40;20191223 01:00;V;;;;;;
B;004;99487;41;20191223 01:00;;;50;ERNEST ST;BELMONT;2280;663.9;M;20191023;20191216;595000;B4;R;RESIDENCE;;BTE;;0;AP774240;
C;004;99487;41;20191223 01:00;12/J/9457;
D;004;99487;41;20191223 01:00;P;;;;;;
D;004;99487;41;20191223 01:00;P;;;;;;
D;004;99487;41;20191223 01:00;V;;;;;;
B;004;99681;42;20191223 01:00;;;5;FAIRBURN CL;JEWELLS;2280;647;M;20191112;20191217;725000;R2;R;RESIDENCE;;AJF;;0;AP777777;
C;004;99681;42;20191223 01:00;7/255063;
D;004;99681;42;20191223 01:00;P;;;;;;
D;004;99681;42;20191223 01:00;V;;;;;;
D;004;99681;42;20191223 01:00;V;;;;;;
B;004;102502;43;20191223 01:00;;;345;PACIFIC HWY;BELMONT NORTH;2280;638.6;M;20191122;20191218;450000;R2;R;RESIDENCE;;AJE;;0;AP784338;
C;004;102502;43;20191223 01:00;13/36791;
D;004;102502;43;20191223 01:00;P;;;;;;
D;004;102502;43;20191223 01:00;V;;;;;;
D;004;102502;43;20191223 01:00;V;;;;;;
B;004;2982843;44;20191223 01:00;;;13;ANZAC PDE;TORONTO;2283;793.8;M;20191029;20191216;505000;R2;R;RESIDENCE;;AFS;;0;AP771262;
C;004;2982843;44;20191223 01:00;222/1051801;
D;004;2982843;44;20191223 01:00;P;;;;;;
D;004;2982843;44;20191223 01:00;P;;;;;;
D;004;2982843;44;20191223 01:00;V;;;;;;
B;004;3053115;45;20191223 01:00;;;59;HELEN ST;MOUNT HUTTON;2290;449.6;M;20191114;20191219;600000;R3;R;RESIDENCE;;AZF;;0;AP786368;
C;004;3053115;45;20191223 01:00;14/1060602;
D;004;3053115;45;20191223 01:00;P;;;;;;
D;004;3053115;45;20191223 01:00;V;;;;;;
D;004;3053115;45;20191223 01:00;V;;;;;;
B;004;3114416;46;20191223 01:00;;;46;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;1018;M;20191130;20191218;788000;R2;R;RESIDENCE;;ADA;;0;AP780594;
C;004;3114416;46;20191223 01:00;274/1070911;
D;004;3114416;46;20191223 01:00;P;;;;;;
D;004;3114416;46;20191223 01:00;P;;;;;;
D;004;3114416;46;20191223 01:00;V;;;;;;
B;004;3104614;47;20191223 01:00;;;65;STENHOUSE DR;CAMERON PARK;2285;3146;M;20191121;20191219;900000;IN1;3;OFFICE;;ISW;;0;AP786122;
C;004;3104614;47;20191223 01:00;202/1070348;
D;004;3104614;47;20191223 01:00;P;;;;;;
D;004;3104614;47;20191223 01:00;V;;;;;;
D;004;3104614;47;20191223 01:00;V;;;;;;
B;004;3518314;48;20191223 01:00;;;46;COWELL ST;DORA CREEK;2264;657.9;M;20191010;20191213;460000;R2;R;RESIDENCE;;AND;;0;AP768127;
C;004;3518314;48;20191223 01:00;5860/1151652;
D;004;3518314;48;20191223 01:00;P;;;;;;
D;004;3518314;48;20191223 01:00;V;;;;;;
B;004;3553967;49;20191223 01:00;;;48;LAKE FOREST DR;MURRAYS BEACH;2281;1627;M;20191120;20191218;737500;R1;R;RESIDENCE;;APK;;0;AP782962;
C;004;3553967;49;20191223 01:00;188/270485;
D;004;3553967;49;20191223 01:00;P;;;;;;
D;004;3553967;49;20191223 01:00;P;;;;;;
D;004;3553967;49;20191223 01:00;V;;;;;;
D;004;3553967;49;20191223 01:00;V;;;;;;
B;004;3576999;50;20191223 01:00;;;68;FENNELL CRES;BLACKALLS PARK;2283;6273;M;20190726;20191213;645000;RU4;R;RESIDENCE;;RRD;;0;AP767801;
C;004;3576999;50;20191223 01:00;25/3/2707;
D;004;3576999;50;20191223 01:00;P;;;;;;
D;004;3576999;50;20191223 01:00;V;;;;;;
B;004;4070436;51;20191223 01:00;;;5;BENTWING PDE;MURRAYS BEACH;2281;802;M;20191107;20191218;692000;R1;R;RESIDENCE;;APK;;0;AP781059;
C;004;4070436;51;20191223 01:00;437/270485;
D;004;4070436;51;20191223 01:00;P;;;;;;
D;004;4070436;51;20191223 01:00;P;;;;;;
D;004;4070436;51;20191223 01:00;V;;;;;;
D;004;4070436;51;20191223 01:00;V;;;;;;
B;004;4112207;52;20191223 01:00;;;17;STOLLERY DR;CAMERON PARK;2285;560.2;M;20191205;20191217;675000;R2;R;RESIDENCE;;ACP;;0;AP777499;
C;004;4112207;52;20191223 01:00;2009/1241946;
D;004;4112207;52;20191223 01:00;P;;;;;;
D;004;4112207;52;20191223 01:00;P;;;;;;
D;004;4112207;52;20191223 01:00;V;;;;;;
B;004;4030562;53;20191223 01:00;;;22;OLSEN CRES;WARNERS BAY;2282;431.4;M;20191016;20191216;900000;R3;R;RESIDENCE;;AZS;;0;AP771378;
C;004;4030562;53;20191223 01:00;4/1230849;
D;004;4030562;53;20191223 01:00;P;;;;;;
D;004;4030562;53;20191223 01:00;P;;;;;;
D;004;4030562;53;20191223 01:00;V;;;;;;
D;004;4030562;53;20191223 01:00;V;;;;;;
B;004;4083919;54;20191223 01:00;;12;55 B;CAVES BEACH RD;CAVES BEACH;2281;205;M;20191115;20191218;780000;;R;RESIDENCE;27;;;0;AP782203;
C;004;4083919;54;20191223 01:00;27/SP97481;
D;004;4083919;54;20191223 01:00;P;;;;;;
D;004;4083919;54;20191223 01:00;P;;;;;;
D;004;4083919;54;20191223 01:00;V;;;;;;
D;004;4083919;54;20191223 01:00;V;;;;;;
B;004;96100;55;20191223 01:00;;;71;DONNELLY RD;ARCADIA VALE;2283;841;M;20191114;20191219;435000;R2;R;RESIDENCE;;AME;;0;AP787647;
C;004;96100;55;20191223 01:00;447/13129;
D;004;96100;55;20191223 01:00;P;;;;;;
D;004;96100;55;20191223 01:00;P;;;;;;
D;004;96100;55;20191223 01:00;V;;;;;;
B;004;101791;56;20191223 01:00;;;58;MAUDE ST;BELMONT;2280;257.8;M;20191114;20191219;575000;B4;R;RESIDENCE;;BTE;;0;AP788742;
C;004;101791;56;20191223 01:00;1/326028;
D;004;101791;56;20191223 01:00;P;;;;;;
D;004;101791;56;20191223 01:00;P;;;;;;
D;004;101791;56;20191223 01:00;V;;;;;;
D;004;101791;56;20191223 01:00;V;;;;;;
B;004;114989;57;20191223 01:00;;;23;KENLEY CRES;MACQUARIE HILLS;2285;512.7;M;20191018;20191213;535000;R2;R;RESIDENCE;;ACZ;;0;AP766812;
C;004;114989;57;20191223 01:00;639/249384;
D;004;114989;57;20191223 01:00;P;;;;;;
D;004;114989;57;20191223 01:00;V;;;;;;
D;004;114989;57;20191223 01:00;V;;;;;;
B;004;115010;58;20191223 01:00;;;36;KENLEY CRES;MACQUARIE HILLS;2285;599;M;20191118;20191216;515000;R2;R;RESIDENCE;;ACZ;;0;AP772956;
C;004;115010;58;20191223 01:00;661/249384;
D;004;115010;58;20191223 01:00;P;;;;;;
D;004;115010;58;20191223 01:00;P;;;;;;
D;004;115010;58;20191223 01:00;V;;;;;;
D;004;115010;58;20191223 01:00;V;;;;;;
B;004;108152;59;20191223 01:00;;;59;FIFTH ST;BOOLAROO;2284;550.1;M;20191127;20191218;460000;R2;R;RESIDENCE;;LAA;;0;AP783869;
C;004;108152;59;20191223 01:00;15/23509;
D;004;108152;59;20191223 01:00;P;;;;;;
D;004;108152;59;20191223 01:00;P;;;;;;
D;004;108152;59;20191223 01:00;V;;;;;;
B;004;112846;60;20191223 01:00;;;18;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20191106;20191216;450000;R2;R;RESIDENCE;;ACG;;0;AP772362;
C;004;112846;60;20191223 01:00;12/10711;
D;004;112846;60;20191223 01:00;P;;;;;;
D;004;112846;60;20191223 01:00;P;;;;;;
D;004;112846;60;20191223 01:00;V;;;;;;
D;004;112846;60;20191223 01:00;V;;;;;;
D;004;112846;60;20191223 01:00;V;;;;;;
B;004;112883;61;20191223 01:00;;;11 A;CURRAWONG RD;CARDIFF HEIGHTS;2285;690.8;M;20190927;20191219;683000;R2;R;RESIDENCE;;ADA;;0;AP786894;
C;004;112883;61;20191223 01:00;421/1003194;
D;004;112883;61;20191223 01:00;P;;;;;;
D;004;112883;61;20191223 01:00;P;;;;;;
D;004;112883;61;20191223 01:00;V;;;;;;
D;004;112883;61;20191223 01:00;V;;;;;;
B;004;106199;62;20191223 01:00;;;20;PIRIWAL ST;PELICAN;2281;619.7;M;20191116;20191219;495000;R2;R;RESIDENCE;;AJN;;0;AP789985;
C;004;106199;62;20191223 01:00;743/755233;
D;004;106199;62;20191223 01:00;P;;;;;;
D;004;106199;62;20191223 01:00;P;;;;;;
D;004;106199;62;20191223 01:00;V;;;;;;
B;004;108585;63;20191223 01:00;;;18;MAIN RD;BOOLAROO;2284;223.3;M;20191101;20191213;700000;B1;R;RESIDENCE;;BTA;;0;AP765077;
C;004;108585;63;20191223 01:00;346/813830;
D;004;108585;63;20191223 01:00;P;;;;;;
D;004;108585;63;20191223 01:00;P;;;;;;
D;004;108585;63;20191223 01:00;V;;;;;;
D;004;108585;63;20191223 01:00;V;;;;;;
D;004;108585;63;20191223 01:00;V;;;;;;
D;004;108585;63;20191223 01:00;V;;;;;;
D;004;108585;63;20191223 01:00;V;;;;;;
B;004;111054;64;20191223 01:00;;;26;NEWARK ST;BUTTABA;2283;735.8;M;20191126;20191219;477000;R2;R;RESIDENCE;;AME;;0;AP790984;
C;004;111054;64;20191223 01:00;23/582052;
D;004;111054;64;20191223 01:00;P;;;;;;
D;004;111054;64;20191223 01:00;V;;;;;;
B;004;108720;65;20191223 01:00;;;130;MEDCALF ST;WARNERS BAY;2282;689.2;M;20191102;20191216;535000;R2;R;RESIDENCE;;ADJ;;0;AP773023;
C;004;108720;65;20191223 01:00;2/204373;
D;004;108720;65;20191223 01:00;P;;;;;;
D;004;108720;65;20191223 01:00;V;;;;;;
B;004;113606;66;20191223 01:00;;;46;FIRST ST;CARDIFF SOUTH;2285;735.81;M;20191017;20191217;477000;R2;R;RESIDENCE;;ACG;;0;AP779563;
C;004;113606;66;20191223 01:00;3/D/196;
D;004;113606;66;20191223 01:00;P;;;;;;
D;004;113606;66;20191223 01:00;V;;;;;;
D;004;113606;66;20191223 01:00;V;;;;;;
B;004;109250;67;20191223 01:00;;;7;SPEERS ST;SPEERS POINT;2284;607;M;20191115;20191213;700000;R2;R;RESIDENCE;;ADC;;0;AP764346;
C;004;109250;67;20191223 01:00;2/387038;
D;004;109250;67;20191223 01:00;P;;;;;;
D;004;109250;67;20191223 01:00;P;;;;;;
D;004;109250;67;20191223 01:00;V;;;;;;
B;004;111719;68;20191223 01:00;;4;8;AMINYA PL;CARDIFF;2285;;;20191108;20191217;620000;;3;FACTORY;4;;;0;AP779371;
C;004;111719;68;20191223 01:00;4/SP45759;
D;004;111719;68;20191223 01:00;P;;;;;;
D;004;111719;68;20191223 01:00;V;;;;;;
D;004;111719;68;20191223 01:00;V;;;;;;
B;004;107129;69;20191223 01:00;;;105;THE RIDGEWAY;BOLTON POINT;2283;641.9;M;20191108;20191218;560000;R2;R;RESIDENCE;;AFH;;0;AP784835;
C;004;107129;69;20191223 01:00;14/262978;
D;004;107129;69;20191223 01:00;P;;;;;;
D;004;107129;69;20191223 01:00;V;;;;;;
D;004;107129;69;20191223 01:00;V;;;;;;
B;004;109466;70;20191223 01:00;;;20;MAIN RD;BOOLAROO;2284;756;M;20191101;20191213;700000;B1;R;RESIDENCE;;BTA;;0;AP765077;
C;004;109466;70;20191223 01:00;347/813830;
D;004;109466;70;20191223 01:00;P;;;;;;
D;004;109466;70;20191223 01:00;P;;;;;;
D;004;109466;70;20191223 01:00;V;;;;;;
D;004;109466;70;20191223 01:00;V;;;;;;
D;004;109466;70;20191223 01:00;V;;;;;;
D;004;109466;70;20191223 01:00;V;;;;;;
D;004;109466;70;20191223 01:00;V;;;;;;
B;004;111904;71;20191223 01:00;;;48;ATHERTON CL;RANKIN PARK;2287;1203;M;20191107;20191217;765000;R2;R;RESIDENCE;;ADA;;0;AP777512;
C;004;111904;71;20191223 01:00;4/263897;
D;004;111904;71;20191223 01:00;P;;;;;;
D;004;111904;71;20191223 01:00;V;;;;;;
D;004;111904;71;20191223 01:00;V;;;;;;
B;004;114059;72;20191223 01:00;;;36;GRAHAM ST;GLENDALE;2285;676.6;M;20191115;20191213;491000;R2;R;RESIDENCE;;ACT;;0;AP766030;
C;004;114059;72;20191223 01:00;28/226521;
D;004;114059;72;20191223 01:00;P;;;;;;
D;004;114059;72;20191223 01:00;V;;;;;;
D;004;114059;72;20191223 01:00;V;;;;;;
