A;RTSALEDATA;092;20191223 01:01;VALNET;
C;092;957561;11;20191223 01:01;20/26079;
D;092;957561;11;20191223 01:01;P;;;;;;
D;092;957561;11;20191223 01:01;P;;;;;;
D;092;957561;11;20191223 01:01;V;;;;;;
B;092;950028;12;20191223 01:01;;;15;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20191101;20191213;5200000;R2;R;RESIDENCE;;RAJ;;0;AP766529;
C;092;950028;12;20191223 01:01;19/6789;
D;092;950028;12;20191223 01:01;P;;;;;;
D;092;950028;12;20191223 01:01;P;;;;;;
D;092;950028;12;20191223 01:01;V;;;;;;
B;092;958065;13;20191223 01:01;;4;3;FREEMAN RD;CHATSWOOD;2067;;;20191119;20191218;890000;;R;RESIDENCE;4;;;0;AP782869;
C;092;958065;13;20191223 01:01;4/SP61321;
D;092;958065;13;20191223 01:01;P;;;;;;
D;092;958065;13;20191223 01:01;V;;;;;;
D;092;958065;13;20191223 01:01;V;;;;;;
B;092;950205;14;20191223 01:01;;;112;ARCHER ST;CHATSWOOD;2067;505.9;M;20191109;20191218;2760000;R2;R;RESIDENCE;;RAC;;0;AP782812;
C;092;950205;14;20191223 01:01;1/983754;
D;092;950205;14;20191223 01:01;P;;;;;;
D;092;950205;14;20191223 01:01;P;;;;;;
D;092;950205;14;20191223 01:01;P;;;;;;
D;092;950205;14;20191223 01:01;V;;;;;;
D;092;950205;14;20191223 01:01;V;;;;;;
D;092;950205;14;20191223 01:01;V;;;;;;
B;092;952892;15;20191223 01:01;;40;8;BULLER RD;ARTARMON;2064;;;20191109;20191213;1027000;;R;RESIDENCE;40;;;0;AP768893;
C;092;952892;15;20191223 01:01;40/SP12194;
D;092;952892;15;20191223 01:01;P;;;;;;
D;092;952892;15;20191223 01:01;P;;;;;;
D;092;952892;15;20191223 01:01;V;;;;;;
D;092;952892;15;20191223 01:01;V;;;;;;
B;092;952966;16;20191223 01:01;;23;4;BULLER RD;ARTARMON;2064;;;20191102;20191216;750000;;R;RESIDENCE;23;;;0;AP772303;
C;092;952966;16;20191223 01:01;23/SP6962;
D;092;952966;16;20191223 01:01;P;;;;;;
D;092;952966;16;20191223 01:01;P;;;;;;
D;092;952966;16;20191223 01:01;P;;;;;;
D;092;952966;16;20191223 01:01;V;;;;;;
B;092;958318;17;20191223 01:01;;;49;FULLERS RD;CHATSWOOD;2067;568.3;M;20191119;20191219;1650000;R2;R;RESIDENCE;;RAB;;0;AP786123;
C;092;958318;17;20191223 01:01;1/858729;
D;092;958318;17;20191223 01:01;P;;;;;;
D;092;958318;17;20191223 01:01;V;;;;;;
B;092;3091398;18;20191223 01:01;;7;75;STANLEY ST;CHATSWOOD;2067;;;20191104;20191219;745000;;R;RESIDENCE;7;;;0;AP790975;
C;092;3091398;18;20191223 01:01;7/SP72774;
D;092;3091398;18;20191223 01:01;P;;;;;;
D;092;3091398;18;20191223 01:01;V;;;;;;
B;092;950465;19;20191223 01:01;;125;2;ARTARMON RD;WILLOUGHBY;2068;;;20191114;20191219;920000;;R;RESIDENCE;130;;;0;AP789268;
C;092;950465;19;20191223 01:01;130/SP13643;
D;092;950465;19;20191223 01:01;P;;;;;;
D;092;950465;19;20191223 01:01;P;;;;;;
D;092;950465;19;20191223 01:01;V;;;;;;
B;092;950852;20;20191223 01:01;;;78;AVIAN CRES;LANE COVE NORTH;2066;733.5;M;20191109;20191219;1585000;E4;R;RESIDENCE;;ELA;;0;AP791326;
C;092;950852;20;20191223 01:01;44/26079;
D;092;950852;20;20191223 01:01;P;;;;;;
D;092;950852;20;20191223 01:01;P;;;;;;
D;092;950852;20;20191223 01:01;V;;;;;;
B;092;953874;21;20191223 01:01;;301;116;CHRISTIE ST;ST LEONARDS;2065;;;20191115;20191219;693000;;3;COMMERCIAL;14;;;0;AP788372;
C;092;953874;21;20191223 01:01;14/SP60114;
D;092;953874;21;20191223 01:01;P;;;;;;
D;092;953874;21;20191223 01:01;V;;;;;;
B;092;951467;22;20191223 01:01;;;10;BEDFORD ST;NORTH WILLOUGHBY;2068;432.1;M;20191109;20191218;2560000;R2;R;RESIDENCE;;RAJ;;0;AP784387;
C;092;951467;22;20191223 01:01;1/875233;
D;092;951467;22;20191223 01:01;P;;;;;;
D;092;951467;22;20191223 01:01;V;;;;;;
B;092;959525;23;20191223 01:01;;1;38;HAMPDEN RD;ARTARMON;2064;;;20191205;20191216;920000;;R;RESIDENCE;1;;;0;AP772207;
C;092;959525;23;20191223 01:01;1/SP16883;
D;092;959525;23;20191223 01:01;P;;;;;;
D;092;959525;23;20191223 01:01;V;;;;;;
D;092;959525;23;20191223 01:01;V;;;;;;
B;092;975668;24;20191223 01:01;;22;167;WILLOUGHBY RD;NAREMBURN;2065;;;20191107;20191219;485000;;R;RESIDENCE;114;;;0;AP789380;
C;092;975668;24;20191223 01:01;114/SP32322;
D;092;975668;24;20191223 01:01;P;;;;;;
D;092;975668;24;20191223 01:01;V;;;;;;
B;092;962824;25;20191223 01:01;;4;9;KITCHENER RD;ARTARMON;2064;;;20191005;20191216;1715000;;R;RESIDENCE;4;;;0;AP771159;
C;092;962824;25;20191223 01:01;4/SP61037;
D;092;962824;25;20191223 01:01;P;;;;;;
D;092;962824;25;20191223 01:01;P;;;;;;
D;092;962824;25;20191223 01:01;V;;;;;;
D;092;962824;25;20191223 01:01;V;;;;;;
B;092;975760;26;20191223 01:01;;;301;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20191109;20191216;2005000;R2;R;RESIDENCE;;RAH;;0;AP771463;
C;092;975760;26;20191223 01:01;26/4670;
D;092;975760;26;20191223 01:01;P;;;;;;
D;092;975760;26;20191223 01:01;P;;;;;;
D;092;975760;26;20191223 01:01;V;;;;;;
D;092;975760;26;20191223 01:01;V;;;;;;
B;092;963242;27;20191223 01:01;;;38;LAUREL ST;WILLOUGHBY;2068;531.36;M;20191102;20191216;2650000;R2;R;RESIDENCE;;RAJ;;0;AP771085;
C;092;963242;27;20191223 01:01;20/1/1746;
D;092;963242;27;20191223 01:01;P;;;;;;
D;092;963242;27;20191223 01:01;P;;;;;;
D;092;963242;27;20191223 01:01;V;;;;;;
B;092;963258;28;20191223 01:01;;;74;LAUREL ST;WILLOUGHBY;2068;468.1;M;20190920;20191213;2082800;R2;R;RESIDENCE;;RAC;;0;AP766802;
C;092;963258;28;20191223 01:01;3/4/1671;
D;092;963258;28;20191223 01:01;P;;;;;;
D;092;963258;28;20191223 01:01;V;;;;;;
B;092;968353;29;20191223 01:01;;;420;PENSHURST ST;CHATSWOOD;2067;594.4;M;20191114;20191219;1786000;R2;R;RESIDENCE;;RAK;;0;AP788177;
C;092;968353;29;20191223 01:01;29/9807;
D;092;968353;29;20191223 01:01;P;;;;;;
D;092;968353;29;20191223 01:01;P;;;;;;
D;092;968353;29;20191223 01:01;V;;;;;;
B;092;968496;30;20191223 01:01;;4;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20191101;20191213;760000;;R;RESIDENCE;4;;;0;AP768860;
C;092;968496;30;20191223 01:01;4/SP18169;
D;092;968496;30;20191223 01:01;P;;;;;;
D;092;968496;30;20191223 01:01;P;;;;;;
D;092;968496;30;20191223 01:01;V;;;;;;
B;092;971114;31;20191223 01:01;;;6;SMITH ST;CHATSWOOD;2067;537.5;M;20191113;20191218;2100000;R2;R;RESIDENCE;;RAK;;0;AP781582;
C;092;971114;31;20191223 01:01;B/160373;
D;092;971114;31;20191223 01:01;P;;;;;;
D;092;971114;31;20191223 01:01;V;;;;;;
B;092;966270;32;20191223 01:01;;;4;NORTH ARM RD;MIDDLE COVE;2068;815.7;M;20191016;20191216;2365000;E4;R;RESIDENCE;;ELM;;0;AP774491;
C;092;966270;32;20191223 01:01;42/27625;
D;092;966270;32;20191223 01:01;P;;;;;;
D;092;966270;32;20191223 01:01;V;;;;;;
D;092;966270;32;20191223 01:01;V;;;;;;
B;092;963946;33;20191223 01:01;;72;25 A;MARKS ST;NAREMBURN;2065;;;20191102;20191216;972000;;R;RESIDENCE;72;;;0;AP772645;
C;092;963946;33;20191223 01:01;72/SP14619;
D;092;963946;33;20191223 01:01;P;;;;;;
D;092;963946;33;20191223 01:01;V;;;;;;
B;092;968894;34;20191223 01:01;;;1;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20191115;20191216;3450000;R2;R;RESIDENCE;;RAN;;0;AP770188;
C;092;968894;34;20191223 01:01;56/12434;
D;092;968894;34;20191223 01:01;P;;;;;;
D;092;968894;34;20191223 01:01;V;;;;;;
D;092;968894;34;20191223 01:01;V;;;;;;
B;092;971682;35;20191223 01:01;;;27;SUNNYSIDE CRES;CASTLECRAG;2068;581.73;M;20191102;20191213;3175000;R2;R;RESIDENCE;;RAN;;0;AP764876;
C;092;971682;35;20191223 01:01;353/13097;
D;092;971682;35;20191223 01:01;P;;;;;;
D;092;971682;35;20191223 01:01;P;;;;;;
D;092;971682;35;20191223 01:01;V;;;;;;
D;092;971682;35;20191223 01:01;V;;;;;;
B;092;964205;36;20191223 01:01;;;7;MCCABE PL;CHATSWOOD;2067;939.8;M;20191112;20191219;7000000;IN2;3;COMMERCIAL;;ILC;;0;AP789420;
C;092;964205;36;20191223 01:01;2/740004;
D;092;964205;36;20191223 01:01;P;;;;;;
D;092;964205;36;20191223 01:01;V;;;;;;
B;092;962425;37;20191223 01:01;;;51;KAMERUKA RD;NORTHBRIDGE;2063;695.6;M;20191112;20191219;2650000;R2;R;RESIDENCE;;RAQ;;0;AP789790;
C;092;962425;37;20191223 01:01;4/9881;
D;092;962425;37;20191223 01:01;P;;;;;;
D;092;962425;37;20191223 01:01;P;;;;;;
D;092;962425;37;20191223 01:01;V;;;;;;
B;092;970096;38;20191223 01:01;;;8;ROSEWALL ST;NORTH WILLOUGHBY;2068;619.7;M;20191116;20191213;3750000;R2;R;RESIDENCE;;RAJ;;0;AP766789;
C;092;970096;38;20191223 01:01;5/300737;
D;092;970096;38;20191223 01:01;P;;;;;;
D;092;970096;38;20191223 01:01;V;;;;;;
D;092;970096;38;20191223 01:01;V;;;;;;
B;092;972823;39;20191223 01:01;;7;2;BARTON RD;ARTARMON;2064;;;20191026;20191213;920000;;R;RESIDENCE;7;;;0;AP765822;
C;092;972823;39;20191223 01:01;7/SP10054;
D;092;972823;39;20191223 01:01;P;;;;;;
D;092;972823;39;20191223 01:01;V;;;;;;
D;092;972823;39;20191223 01:01;V;;;;;;
B;092;962497;40;20191223 01:01;;180;1;KATHERINE ST;CHATSWOOD;2067;127;M;20191122;20191219;1386000;;R;RESIDENCE;180;;;0;AP786180;
C;092;962497;40;20191223 01:01;180/SP62325;
D;092;962497;40;20191223 01:01;P;;;;;;
D;092;962497;40;20191223 01:01;P;;;;;;
D;092;962497;40;20191223 01:01;V;;;;;;
B;092;3147202;41;20191223 01:01;;;54;BROOK ST;NAREMBURN;2065;;;20191024;20191216;1935000;;R;RESIDENCE;1;;;0;AP775278;
C;092;3147202;41;20191223 01:01;1/SP74078;
D;092;3147202;41;20191223 01:01;P;;;;;;
D;092;3147202;41;20191223 01:01;V;;;;;;
D;092;3147202;41;20191223 01:01;V;;;;;;
B;092;3143944;42;20191223 01:01;;34;14;FREEMAN RD;CHATSWOOD;2067;;;20191116;20191216;1025000;;R;RESIDENCE;34;;;0;AP774738;
C;092;3143944;42;20191223 01:01;34/SP73976;
D;092;3143944;42;20191223 01:01;P;;;;;;
D;092;3143944;42;20191223 01:01;P;;;;;;
D;092;3143944;42;20191223 01:01;V;;;;;;
B;092;2777309;43;20191223 01:01;;;39;WALKERS DR;LANE COVE NORTH;2066;;;20191108;20191218;1385000;;R;RESIDENCE;3;;;0;AP780691;
C;092;2777309;43;20191223 01:01;3/SP64188;
D;092;2777309;43;20191223 01:01;P;;;;;;
D;092;2777309;43;20191223 01:01;V;;;;;;
B;092;2883360;44;20191223 01:01;;253;813;PACIFIC HWY;CHATSWOOD;2067;;;20191114;20191218;930000;;R;RESIDENCE;253;;;0;AP781450;
C;092;2883360;44;20191223 01:01;253/SP65907;
D;092;2883360;44;20191223 01:01;P;;;;;;
D;092;2883360;44;20191223 01:01;P;;;;;;
D;092;2883360;44;20191223 01:01;V;;;;;;
B;092;3305339;45;20191223 01:01;;3;524;PACIFIC HWY;CHATSWOOD;2067;;;20191101;20191213;810000;;R;RESIDENCE;3;;;0;AP766175;
C;092;3305339;45;20191223 01:01;3/SP78233;
D;092;3305339;45;20191223 01:01;P;;;;;;
D;092;3305339;45;20191223 01:01;P;;;;;;
D;092;3305339;45;20191223 01:01;V;;;;;;
Z;223;45;45;131;
