A;RTSALEDATA;097;20191223 01:01;VALNET;
D;097;4061242;11;20191223 01:01;V;;;;;;
B;097;4085112;12;20191223 01:01;;;36;BELLBIRD DR;MALUA BAY;2536;630.2;M;20191015;20191218;695000;R2;R;RESIDENCE;;EXV;;0;AP780962;
C;097;4085112;12;20191223 01:01;189/1236190;
D;097;4085112;12;20191223 01:01;P;;;;;;
D;097;4085112;12;20191223 01:01;P;;;;;;
D;097;4085112;12;20191223 01:01;V;;;;;;
B;097;999678;13;20191223 01:01;;2;161;BEACH RD;SUNSHINE BAY;2536;;;20191210;20191218;456000;;R;RESIDENCE;2;;;0;AP780889;
C;097;999678;13;20191223 01:01;2/SP21159;
D;097;999678;13;20191223 01:01;P;;;;;;
D;097;999678;13;20191223 01:01;V;;;;;;
D;097;999678;13;20191223 01:01;V;;;;;;
B;097;1000284;14;20191223 01:01;;;15;BERRIMA ST;CATALINA;2536;879;M;20191203;20191216;352000;R2;R;RESIDENCE;;EYP;;0;AP770168;
C;097;1000284;14;20191223 01:01;65/203722;
D;097;1000284;14;20191223 01:01;P;;;;;;
D;097;1000284;14;20191223 01:01;P;;;;;;
D;097;1000284;14;20191223 01:01;V;;;;;;
D;097;1000284;14;20191223 01:01;V;;;;;;
B;097;1000962;15;20191223 01:01;;3;7;CRAG RD;BATEHAVEN;2536;;;20191128;20191218;252500;;R;RESIDENCE;3;;;0;AP783970;
C;097;1000962;15;20191223 01:01;3/SP34219;
D;097;1000962;15;20191223 01:01;P;;;;;;
D;097;1000962;15;20191223 01:01;P;;;;;;
D;097;1000962;15;20191223 01:01;V;;;;;;
B;097;1001326;16;20191223 01:01;;8;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20191125;20191219;590000;;R;RESIDENCE;8;;;0;AP786915;
C;097;1001326;16;20191223 01:01;8/SP36752;
D;097;1001326;16;20191223 01:01;P;;;;;;
D;097;1001326;16;20191223 01:01;P;;;;;;
D;097;1001326;16;20191223 01:01;V;;;;;;
B;097;1001721;17;20191223 01:01;;;4;FLINDERS WAY;SURF BEACH;2536;651.3;M;20191012;20191219;575000;R2;R;RESIDENCE;;EXY;;0;AP788331;
C;097;1001721;17;20191223 01:01;149/237416;
D;097;1001721;17;20191223 01:01;P;;;;;;
D;097;1001721;17;20191223 01:01;P;;;;;;
D;097;1001721;17;20191223 01:01;P;;;;;;
D;097;1001721;17;20191223 01:01;V;;;;;;
B;097;1000928;18;20191223 01:01;;;65;COUNTRY CLUB DR;CATALINA;2536;581.7;M;20191119;20191217;318000;R2;R;RESIDENCE;;EXF;;0;AP776135;
C;097;1000928;18;20191223 01:01;19/241408;
D;097;1000928;18;20191223 01:01;P;;;;;;
D;097;1000928;18;20191223 01:01;V;;;;;;
D;097;1000928;18;20191223 01:01;V;;;;;;
B;097;1000453;19;20191223 01:01;;;17;CALGA CRES;CATALINA;2536;556.4;M;20191204;20191213;535000;R2;R;RESIDENCE;;EYP;;0;AP764164;
C;097;1000453;19;20191223 01:01;42/203722;
D;097;1000453;19;20191223 01:01;P;;;;;;
D;097;1000453;19;20191223 01:01;V;;;;;;
B;097;999899;20;20191223 01:01;;;220;BEACH RD;BATEHAVEN;2536;1619;M;20191119;20191216;1100000;R3;3;COMMERCIAL;;EYK;;0;AP770194;
C;097;999899;20;20191223 01:01;9/16946;
D;097;999899;20;20191223 01:01;P;;;;;;
D;097;999899;20;20191223 01:01;V;;;;;;
D;097;999899;20;20191223 01:01;V;;;;;;
B;097;999532;21;20191223 01:01;;;39;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20191122;20191213;475000;R2;R;RESIDENCE;;EYG;;0;AP766948;
C;097;999532;21;20191223 01:01;19/31959;
D;097;999532;21;20191223 01:01;P;;;;;;
D;097;999532;21;20191223 01:01;P;;;;;;
D;097;999532;21;20191223 01:01;V;;;;;;
D;097;999532;21;20191223 01:01;V;;;;;;
B;097;1000144;22;20191223 01:01;PARKER COURT;7;692;BEACH RD;SURF BEACH;2536;;;20191115;20191213;308000;;R;RESIDENCE;13;;;0;AP767981;
C;097;1000144;22;20191223 01:01;13/SP30792;
D;097;1000144;22;20191223 01:01;P;;;;;;
D;097;1000144;22;20191223 01:01;P;;;;;;
D;097;1000144;22;20191223 01:01;V;;;;;;
B;097;1000181;23;20191223 01:01;;9;724;BEACH RD;SURF BEACH;2536;;;20191115;20191216;250000;;R;RESIDENCE;9;;;0;AP774053;
C;097;1000181;23;20191223 01:01;9/SP21185;
D;097;1000181;23;20191223 01:01;P;;;;;;
D;097;1000181;23;20191223 01:01;V;;;;;;
B;097;1015772;24;20191223 01:01;;;29;KEIGHTLEY ST;MORUYA;2537;1138;M;20191119;20191217;380000;R2;R;RESIDENCE;;ETD;;0;AP775781;
C;097;1015772;24;20191223 01:01;21/2/193084;
D;097;1015772;24;20191223 01:01;P;;;;;;
D;097;1015772;24;20191223 01:01;V;;;;;;
B;097;1005104;25;20191223 01:01;;;2;RUSSELL ST;BATEMANS BAY;2536;1821;M;20191121;20191219;539000;IN1;V;VACANT LAND;;EFI;;0;AP788657;
C;097;1005104;25;20191223 01:01;10, 11/241844;
D;097;1005104;25;20191223 01:01;P;;;;;;
D;097;1005104;25;20191223 01:01;P;;;;;;
D;097;1005104;25;20191223 01:01;V;;;;;;
B;097;1007662;26;20191223 01:01;;;3;CORILLA ST;SOUTH DURRAS;2536;826.5;M;20191107;20191216;510000;R2;R;RESIDENCE;;EWY;;0;AP774833;
C;097;1007662;26;20191223 01:01;2/850286;
D;097;1007662;26;20191223 01:01;P;;;;;;
D;097;1007662;26;20191223 01:01;V;;;;;;
B;097;1013191;27;20191223 01:01;;;42;MYAMBA PDE;SURFSIDE;2536;594.4;M;20191120;20191217;1350000;R2;R;RESIDENCE;;ETX;;0;AP776530;
C;097;1013191;27;20191223 01:01;572/214160;
D;097;1013191;27;20191223 01:01;P;;;;;;
D;097;1013191;27;20191223 01:01;V;;;;;;
D;097;1013191;27;20191223 01:01;V;;;;;;
B;097;1018638;28;20191223 01:01;;;;PHYLLIS PRICE DR;MORUYA;2537;40;H;20191118;20191213;480000;R;3;FARM;;DMF;;0;AP769180;
C;097;1018638;28;20191223 01:01;3/709560;
D;097;1018638;28;20191223 01:01;P;;;;;;
D;097;1018638;28;20191223 01:01;P;;;;;;
D;097;1018638;28;20191223 01:01;V;;;;;;
B;097;1016041;29;20191223 01:01;;3;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20191126;20191218;315000;;R;RESIDENCE;3;;;0;AP780435;
C;097;1016041;29;20191223 01:01;3/SP17590;
D;097;1016041;29;20191223 01:01;P;;;;;;
D;097;1016041;29;20191223 01:01;P;;;;;;
D;097;1016041;29;20191223 01:01;V;;;;;;
D;097;1016041;29;20191223 01:01;V;;;;;;
B;097;1002599;30;20191223 01:01;;18;2;MATTHEW PDE;BATEHAVEN;2536;;;20191105;20191219;270000;;R;RESIDENCE;18;;;0;AP786011;
C;097;1002599;30;20191223 01:01;18/SP36405;
D;097;1002599;30;20191223 01:01;P;;;;;;
D;097;1002599;30;20191223 01:01;V;;;;;;
B;097;1013552;31;20191223 01:01;;;12;WALLARINGA ST;SURFSIDE;2536;645;M;20191120;20191218;490000;R3;R;RESIDENCE;;ESH;;0;AP781755;
C;097;1013552;31;20191223 01:01;804/214160;
D;097;1013552;31;20191223 01:01;P;;;;;;
D;097;1013552;31;20191223 01:01;P;;;;;;
D;097;1013552;31;20191223 01:01;V;;;;;;
D;097;1013552;31;20191223 01:01;V;;;;;;
B;097;1013554;32;20191223 01:01;;;16;WALLARINGA ST;SURFSIDE;2536;556.4;M;20191116;20191216;335000;R3;R;RESIDENCE;;ESH;;0;AP774028;
C;097;1013554;32;20191223 01:01;806/214160;
D;097;1013554;32;20191223 01:01;P;;;;;;
D;097;1013554;32;20191223 01:01;V;;;;;;
D;097;1013554;32;20191223 01:01;V;;;;;;
B;097;1018903;33;20191223 01:01;;;80;ANNETTS PDE;MOSSY POINT;2537;891.6;M;20191108;20191213;1650000;R2;R;RESIDENCE;;EXQ;;0;AP764258;
C;097;1018903;33;20191223 01:01;356/15396;
D;097;1018903;33;20191223 01:01;P;;;;;;
D;097;1018903;33;20191223 01:01;P;;;;;;
D;097;1018903;33;20191223 01:01;V;;;;;;
D;097;1018903;33;20191223 01:01;V;;;;;;
B;097;1005462;34;20191223 01:01;;;428;GEORGE BASS DR;MALUA BAY;2536;676.6;M;20191113;20191218;428000;R2;R;RESIDENCE;;EXV;;0;AP781456;
C;097;1005462;34;20191223 01:01;438/202012;
D;097;1005462;34;20191223 01:01;P;;;;;;
D;097;1005462;34;20191223 01:01;P;;;;;;
D;097;1005462;34;20191223 01:01;V;;;;;;
D;097;1005462;34;20191223 01:01;V;;;;;;
B;097;1008239;35;20191223 01:01;;;42;MALONEYS DR;MALONEYS BEACH;2536;691.7;M;20191119;20191216;600000;R2;R;RESIDENCE;;ESD;;0;AP770197;
C;097;1008239;35;20191223 01:01;241/247679;
D;097;1008239;35;20191223 01:01;P;;;;;;
D;097;1008239;35;20191223 01:01;P;;;;;;
D;097;1008239;35;20191223 01:01;V;;;;;;
D;097;1008239;35;20191223 01:01;V;;;;;;
B;097;1003060;36;20191223 01:01;;5;17;PETER CRES;BATEHAVEN;2536;;;20191202;20191219;318000;;R;RESIDENCE;5;;;0;AP787933;
C;097;1003060;36;20191223 01:01;5/SP56135;
D;097;1003060;36;20191223 01:01;P;;;;;;
D;097;1003060;36;20191223 01:01;P;;;;;;
D;097;1003060;36;20191223 01:01;V;;;;;;
D;097;1003060;36;20191223 01:01;V;;;;;;
B;097;1010986;37;20191223 01:01;;;24;BONDI ST;TUROSS HEAD;2537;727.2;M;20191121;20191218;510000;R2;R;RESIDENCE;;ETG;;0;AP780247;
C;097;1010986;37;20191223 01:01;1154/218665;
D;097;1010986;37;20191223 01:01;P;;;;;;
D;097;1010986;37;20191223 01:01;V;;;;;;
B;097;1016515;38;20191223 01:01;;;325;RIDGE RD;CENTRAL TILBA;2546;4.721;H;20191118;20191118;2897;RU4;V;VACANT LAND;;EME;;0;AP698197;
C;097;1016515;38;20191223 01:01;4/786109;
B;097;1016596;39;20191223 01:01;;;28;SEAEAGLE CL;NAROOMA;2546;1.315;H;20191104;20191216;210000;E4;V;VACANT LAND;;EMB;;0;AP770518;
C;097;1016596;39;20191223 01:01;29/865889;
D;097;1016596;39;20191223 01:01;P;;;;;;
D;097;1016596;39;20191223 01:01;P;;;;;;
D;097;1016596;39;20191223 01:01;V;;;;;;
B;097;1011248;40;20191223 01:01;;;92;COOGEE ST;TUROSS HEAD;2537;725.9;M;20191206;20191218;335000;R2;R;RESIDENCE;;ETG;;0;AP782126;
C;097;1011248;40;20191223 01:01;393/247202;
D;097;1011248;40;20191223 01:01;P;;;;;;
D;097;1011248;40;20191223 01:01;V;;;;;;
B;097;1014232;41;20191223 01:01;;;117;ALBERT ST;MORUYA;2537;1119;M;20191120;20191218;333000;R2;R;RESIDENCE;;ETD;;0;AP781445;
C;097;1014232;41;20191223 01:01;9/39094;
D;097;1014232;41;20191223 01:01;P;;;;;;
D;097;1014232;41;20191223 01:01;V;;;;;;
B;097;1014238;42;20191223 01:01;;;105;ALBERT ST;MORUYA;2537;803;M;20191119;20191219;412000;R2;R;RESIDENCE;;ETD;;0;AP791665;
C;097;1014238;42;20191223 01:01;4/39094;
D;097;1014238;42;20191223 01:01;P;;;;;;
D;097;1014238;42;20191223 01:01;P;;;;;;
D;097;1014238;42;20191223 01:01;V;;;;;;
D;097;1014238;42;20191223 01:01;V;;;;;;
B;097;1006211;43;20191223 01:01;;;43;TALLAWANG AVE;MALUA BAY;2536;563;M;20191111;20191216;1500000;R2;R;RESIDENCE;;ETY;;0;AP773187;
C;097;1006211;43;20191223 01:01;4/22787;
D;097;1006211;43;20191223 01:01;P;;;;;;
D;097;1006211;43;20191223 01:01;P;;;;;;
D;097;1006211;43;20191223 01:01;V;;;;;;
D;097;1006211;43;20191223 01:01;V;;;;;;
D;097;1006211;43;20191223 01:01;V;;;;;;
D;097;1006211;43;20191223 01:01;V;;;;;;
B;097;1011646;44;20191223 01:01;;;227;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;724.6;M;20191126;20191219;662500;R2;R;RESIDENCE;;ETG;;0;AP789900;
C;097;1011646;44;20191223 01:01;213/247584;
D;097;1011646;44;20191223 01:01;P;;;;;;
D;097;1011646;44;20191223 01:01;P;;;;;;
D;097;1011646;44;20191223 01:01;V;;;;;;
B;097;1020089;45;20191223 01:01;;;23;MACULATA CCT;DALMENY;2546;1335;M;20191127;20191216;400000;E4;R;RESIDENCE;;EYC;;0;AP769909;
C;097;1020089;45;20191223 01:01;100/258213;
D;097;1020089;45;20191223 01:01;P;;;;;;
D;097;1020089;45;20191223 01:01;P;;;;;;
D;097;1020089;45;20191223 01:01;V;;;;;;
B;097;1020128;46;20191223 01:01;;1;9;MORT AVE;DALMENY;2546;;;20191129;20191213;350000;;R;RESIDENCE;1;;;0;AP767902;
C;097;1020128;46;20191223 01:01;1/SP37590;
D;097;1020128;46;20191223 01:01;P;;;;;;
D;097;1020128;46;20191223 01:01;P;;;;;;
D;097;1020128;46;20191223 01:01;V;;;;;;
D;097;1020128;46;20191223 01:01;V;;;;;;
B;097;1009558;47;20191223 01:01;;;94;ELIZABETH DR;BROULEE;2537;834.7;M;20191128;20191218;490000;R2;R;RESIDENCE;;EXT;;0;AP781850;
C;097;1009558;47;20191223 01:01;13/7/212287;
D;097;1009558;47;20191223 01:01;P;;;;;;
D;097;1009558;47;20191223 01:01;V;;;;;;
B;097;1017782;48;20191223 01:01;;27;11;PAYNE ST;NAROOMA;2546;;;20191204;20191213;375000;;R;RESIDENCE;44;;;0;AP767001;
C;097;1017782;48;20191223 01:01;44/SP56113;
D;097;1017782;48;20191223 01:01;P;;;;;;
D;097;1017782;48;20191223 01:01;V;;;;;;
B;097;1012306;49;20191223 01:01;;;3;SWORDFISH ST;TUROSS HEAD;2537;644.9;M;20191022;20191217;545000;R2;R;RESIDENCE;;ETG;;0;AP776171;
C;097;1012306;49;20191223 01:01;60/218664;
D;097;1012306;49;20191223 01:01;P;;;;;;
D;097;1012306;49;20191223 01:01;V;;;;;;
D;097;1012306;49;20191223 01:01;V;;;;;;
B;097;1020545;50;20191223 01:01;;;32;THOMSON PDE;DALMENY;2546;834.7;M;20191106;20191218;490000;R2;R;RESIDENCE;;EWR;;0;AP782705;
C;097;1020545;50;20191223 01:01;386/219162;
D;097;1020545;50;20191223 01:01;P;;;;;;
D;097;1020545;50;20191223 01:01;P;;;;;;
D;097;1020545;50;20191223 01:01;V;;;;;;
B;097;1010060;51;20191223 01:01;;;6;WOOLABAR DR;BROULEE;2537;703;M;20191120;20191216;550000;R2;R;RESIDENCE;;EXT;;0;AP769665;
C;097;1010060;51;20191223 01:01;21/850062;
D;097;1010060;51;20191223 01:01;P;;;;;;
D;097;1010060;51;20191223 01:01;P;;;;;;
D;097;1010060;51;20191223 01:01;V;;;;;;
B;097;1012750;52;20191223 01:01;;;12;BERRIMA PDE;SURFSIDE;2536;575.4;M;20191118;20191218;255000;R2;R;RESIDENCE;;ESF;;0;AP783028;
C;097;1012750;52;20191223 01:01;213/200085;
D;097;1012750;52;20191223 01:01;P;;;;;;
D;097;1012750;52;20191223 01:01;P;;;;;;
D;097;1012750;52;20191223 01:01;V;;;;;;
B;097;1012878;53;20191223 01:01;;;9;DILKIRA CL;SURFSIDE;2536;1113;M;20191111;20191219;486000;R2;R;RESIDENCE;;ESG;;0;AP786531;
C;097;1012878;53;20191223 01:01;649/214161;
D;097;1012878;53;20191223 01:01;P;;;;;;
D;097;1012878;53;20191223 01:01;V;;;;;;
D;097;1012878;53;20191223 01:01;V;;;;;;
B;097;3109381;54;20191223 01:01;;;85;LITCHFIELD CRES;LONG BEACH;2536;734;M;20191101;20191213;134000;R2;V;VACANT LAND;;EXK;;0;AP766738;
C;097;3109381;54;20191223 01:01;36/1068529;
D;097;3109381;54;20191223 01:01;P;;;;;;
D;097;3109381;54;20191223 01:01;P;;;;;;
D;097;3109381;54;20191223 01:01;V;;;;;;
D;097;3109381;54;20191223 01:01;V;;;;;;
B;097;3121765;55;20191223 01:01;;;4;CREIGHTON PDE;NORTH NAROOMA;2546;635.5;M;20191122;20191219;590000;R2;R;RESIDENCE;;EWF;;0;AP788006;
C;097;3121765;55;20191223 01:01;105/1072514;
D;097;3121765;55;20191223 01:01;P;;;;;;
D;097;3121765;55;20191223 01:01;V;;;;;;
B;097;3158213;56;20191223 01:01;;;83 A;RIDGE AVE;MALUA BAY;2536;1.138;H;20191125;20191218;780000;E4;R;RESIDENCE;;EKB;;0;AP780366;
C;097;3158213;56;20191223 01:01;2/1030981;
D;097;3158213;56;20191223 01:01;P;;;;;;
D;097;3158213;56;20191223 01:01;P;;;;;;
D;097;3158213;56;20191223 01:01;V;;;;;;
B;097;3230116;57;20191223 01:01;;;1 A;STUART PL;SUNSHINE BAY;2536;331.1;M;20191114;20191219;460000;R2;R;RESIDENCE;;EYH;;0;AP787004;
C;097;3230116;57;20191223 01:01;1/1092800;
D;097;3230116;57;20191223 01:01;P;;;;;;
D;097;3230116;57;20191223 01:01;V;;;;;;
B;097;3217838;58;20191223 01:01;;;60;SYLVAN ST;MALUA BAY;2536;727.5;M;20191122;20191213;645000;R2;R;RESIDENCE;;EXV;;0;AP766702;
C;097;3217838;58;20191223 01:01;2/1089732;
D;097;3217838;58;20191223 01:01;P;;;;;;
B;097;3217843;59;20191223 01:01;;;6;ELANDRA PL;MALUA BAY;2536;992.9;M;20191213;20191218;200000;R2;V;VACANT LAND;;EXV;;0;AP783531;
C;097;3217843;59;20191223 01:01;7/1089732;
D;097;3217843;59;20191223 01:01;P;;;;;;
D;097;3217843;59;20191223 01:01;P;;;;;;
D;097;3217843;59;20191223 01:01;P;;;;;;
D;097;3217843;59;20191223 01:01;P;;;;;;
D;097;3217843;59;20191223 01:01;V;;;;;;
D;097;3217843;59;20191223 01:01;V;;;;;;
B;097;3730021;60;20191223 01:01;;;44;COUNTRY CLUB DR;CATALINA;2536;889.1;M;20191122;20191218;382000;R2;R;RESIDENCE;;EXF;;0;AP782194;
C;097;3730021;60;20191223 01:01;371/1187399;
D;097;3730021;60;20191223 01:01;P;;;;;;
D;097;3730021;60;20191223 01:01;P;;;;;;
D;097;3730021;60;20191223 01:01;V;;;;;;
D;097;3730021;60;20191223 01:01;V;;;;;;
B;097;2862967;61;20191223 01:01;;;71;GRANTHAM RD;BATEHAVEN;2536;651;M;20191119;20191217;515000;R2;R;RESIDENCE;;EYM;;0;AP776235;
C;097;2862967;61;20191223 01:01;28/1034416;
D;097;2862967;61;20191223 01:01;P;;;;;;
D;097;2862967;61;20191223 01:01;P;;;;;;
D;097;2862967;61;20191223 01:01;V;;;;;;
B;097;3922782;62;20191223 01:01;;;31;BAYRIDGE DR;NORTH BATEMANS BAY;2536;4206;M;20191127;20191217;383000;R5;V;VACANT LAND;;EKC;;0;AP778909;
C;097;3922782;62;20191223 01:01;141/1216682;
D;097;3922782;62;20191223 01:01;P;;;;;;
D;097;3922782;62;20191223 01:01;P;;;;;;
D;097;3922782;62;20191223 01:01;V;;;;;;
B;097;4208401;63;20191223 01:01;;;48;FREYCINET DR;SUNSHINE BAY;2536;670;M;20190731;20191216;590000;;R;RESIDENCE;4;;;0;AP770196;
C;097;4208401;63;20191223 01:01;4/SP100412;
D;097;4208401;63;20191223 01:01;P;;;;;;
D;097;4208401;63;20191223 01:01;P;;;;;;
D;097;4208401;63;20191223 01:01;V;;;;;;
D;097;4208401;63;20191223 01:01;V;;;;;;
Z;319;63;63;191;
