A;RTSALEDATA;098;20191223 01:01;VALNET;
D;098;1024890;10;20191223 01:01;V;;;;;;
B;098;1027653;11;20191223 01:01;;;61;MEEHAN DR;KIAMA DOWNS;2533;651;M;20191108;20191213;760000;R2;R;RESIDENCE;;KAG;;0;AP767848;
C;098;1027653;11;20191223 01:01;101/778781;
D;098;1027653;11;20191223 01:01;P;;;;;;
D;098;1027653;11;20191223 01:01;P;;;;;;
D;098;1027653;11;20191223 01:01;V;;;;;;
D;098;1027653;11;20191223 01:01;V;;;;;;
B;098;1030227;12;20191223 01:01;;;98;TERRALONG ST;KIAMA;2533;504;M;20191203;20191218;2300000;B2;3;SHOP;;KBB;;0;AP780175;
C;098;1030227;12;20191223 01:01;98/737452;
D;098;1030227;12;20191223 01:01;P;;;;;;
D;098;1030227;12;20191223 01:01;V;;;;;;
B;098;1030277;13;20191223 01:01;;;59;JAMBEROO RD;KIAMA;2533;3.963;H;20191215;20191216;530000;RU1;V;VACANT LAND;;KRA;;0;AP774314;
C;098;1030277;13;20191223 01:01;1/720053 1/83/758563 1, 2/84/758563;
D;098;1030277;13;20191223 01:01;P;;;;;;
D;098;1030277;13;20191223 01:01;V;;;;;;
D;098;1030277;13;20191223 01:01;V;;;;;;
B;098;1025184;14;20191223 01:01;;;30;GEERING ST;GERRINGONG;2534;657;M;20191030;20191213;1875000;R2;R;RESIDENCE;;GAL;;0;AP766912;
C;098;1025184;14;20191223 01:01;8/262469;
D;098;1025184;14;20191223 01:01;P;;;;;;
D;098;1025184;14;20191223 01:01;P;;;;;;
D;098;1025184;14;20191223 01:01;V;;;;;;
B;098;1030518;15;20191223 01:01;;;9;TOMBONDA DR;KIAMA;2533;581.7;M;20191122;20191216;980000;R2;R;RESIDENCE;;KAL;;0;AP774467;
C;098;1030518;15;20191223 01:01;210/33902;
D;098;1030518;15;20191223 01:01;P;;;;;;
D;098;1030518;15;20191223 01:01;P;;;;;;
D;098;1030518;15;20191223 01:01;V;;;;;;
B;098;1030803;16;20191223 01:01;;;28;WILLOWBANK PL;GERRINGONG;2534;699.1;M;20191004;20191216;830000;R2;R;RESIDENCE;;GAL;;0;AP775023;
C;098;1030803;16;20191223 01:01;226/792192;
D;098;1030803;16;20191223 01:01;P;;;;;;
D;098;1030803;16;20191223 01:01;P;;;;;;
D;098;1030803;16;20191223 01:01;V;;;;;;
B;098;1028499;17;20191223 01:01;;;31;OXLEY AVE;KIAMA DOWNS;2533;594.4;M;20191112;20191219;580000;R2;V;VACANT LAND;;MAL;;0;AP790090;
C;098;1028499;17;20191223 01:01;639/31323;
D;098;1028499;17;20191223 01:01;P;;;;;;
D;098;1028499;17;20191223 01:01;P;;;;;;
D;098;1028499;17;20191223 01:01;P;;;;;;
D;098;1028499;17;20191223 01:01;P;;;;;;
D;098;1028499;17;20191223 01:01;V;;;;;;
D;098;1028499;17;20191223 01:01;V;;;;;;
B;098;1023649;18;20191223 01:01;;;343;CLOONTY RD;CARRINGTON FALLS;2577;27.06;H;20190923;20191219;2010000;E3;R;RESIDENCE;;KEG;;0;AP786684;
C;098;1023649;18;20191223 01:01;8/259153;
D;098;1023649;18;20191223 01:01;P;;;;;;
D;098;1023649;18;20191223 01:01;V;;;;;;
D;098;1023649;18;20191223 01:01;V;;;;;;
B;098;3138207;19;20191223 01:01;;;25 A;NORTH KIAMA DR;KIAMA DOWNS;2533;;;20191122;20191219;727500;;R;RESIDENCE;2;;;0;AP790846;
C;098;3138207;19;20191223 01:01;2/SP74011;
D;098;3138207;19;20191223 01:01;P;;;;;;
D;098;3138207;19;20191223 01:01;P;;;;;;
D;098;3138207;19;20191223 01:01;V;;;;;;
D;098;3138207;19;20191223 01:01;V;;;;;;
B;098;3197442;20;20191223 01:01;;;70 A;NORTH KIAMA DR;KIAMA DOWNS;2533;279.2;M;20191127;20191216;815000;R2;R;RESIDENCE;;MAL;;0;AP772505;
C;098;3197442;20;20191223 01:01;1/1086511;
D;098;3197442;20;20191223 01:01;P;;;;;;
D;098;3197442;20;20191223 01:01;P;;;;;;
D;098;3197442;20;20191223 01:01;V;;;;;;
D;098;3197442;20;20191223 01:01;V;;;;;;
D;098;3197442;20;20191223 01:01;V;;;;;;
B;098;3246402;21;20191223 01:01;;;5 B;CAMBEWARRA PL;GERRINGONG;2534;325;M;20191115;20191218;760000;R2;R;RESIDENCE;;GAL;;0;AP783423;
C;098;3246402;21;20191223 01:01;1/1096533;
D;098;3246402;21;20191223 01:01;P;;;;;;
D;098;3246402;21;20191223 01:01;V;;;;;;
B;098;3704913;22;20191223 01:01;;6;42;COLLINS ST;KIAMA;2533;325;M;20191127;20191219;260000;;V;VACANT LAND;6;;;0;AP789839;
C;098;3704913;22;20191223 01:01;6/SP87096;
D;098;3704913;22;20191223 01:01;P;;;;;;
D;098;3704913;22;20191223 01:01;V;;;;;;
B;098;3757632;23;20191223 01:01;;13;41;BANKSIA DR;KIAMA;2533;;;20191104;20191213;545000;;R;RESIDENCE;13;;;0;AP766406;
C;098;3757632;23;20191223 01:01;13/SP88152;
D;098;3757632;23;20191223 01:01;P;;;;;;
D;098;3757632;23;20191223 01:01;V;;;;;;
D;098;3757632;23;20191223 01:01;V;;;;;;
B;098;3350252;24;20191223 01:01;;;25;GREYLEIGH DR;KIAMA;2533;374.6;M;20191111;20191216;834000;R2;R;RESIDENCE;;KAL;;0;AP770179;
C;098;3350252;24;20191223 01:01;81/1118691;
D;098;3350252;24;20191223 01:01;P;;;;;;
D;098;3350252;24;20191223 01:01;V;;;;;;
D;098;3350252;24;20191223 01:01;V;;;;;;
B;098;3857547;25;20191223 01:01;;11;89;MANNING ST;KIAMA;2533;159;M;20191031;20191212;1150000;;R;RESIDENCE;11;;;0;AP761298;
C;098;3857547;25;20191223 01:01;11/SP89383;
D;098;3857547;25;20191223 01:01;P;;;;;;
D;098;3857547;25;20191223 01:01;P;;;;;;
D;098;3857547;25;20191223 01:01;V;;;;;;
B;098;4259867;26;20191223 01:01;86A;;;MERRICK ST ST;KIAMA;2533;;;20180501;20191217;1040000;;R;RESIDENCE;;;;0;AP778188;
C;098;4259867;26;20191223 01:01;1/1245579;
D;098;4259867;26;20191223 01:01;P;;;;;;
D;098;4259867;26;20191223 01:01;V;;;;;;
D;098;4259867;26;20191223 01:01;V;;;;;;
Z;136;26;26;82;
