A;RTSALEDATA;084;20191223 01:00;VALNET;
B;084;4242012;15;20191223 01:00;;302;12;SHINFIELD AVE;ST IVES;2075;;;20191113;20191217;1888000;;R;RESIDENCE;50;;;0;AP776240;
C;084;4242012;15;20191223 01:00;50/SP100398;
D;084;4242012;15;20191223 01:00;P;;;;;;
D;084;4242012;15;20191223 01:00;P;;;;;;
D;084;4242012;15;20191223 01:00;V;;;;;;
B;084;4250947;16;20191223 01:00;;204;172;FOX VALLEY RD;WAHROONGA;2076;;;20191029;20191216;850500;;3;COMMERCIAL;37;;;0;AP770571;
C;084;4250947;16;20191223 01:00;37/SP100454;
D;084;4250947;16;20191223 01:00;P;;;;;;
D;084;4250947;16;20191223 01:00;V;;;;;;
B;084;4239361;17;20191223 01:00;;;41;GRIFFITH AVE;ROSEVILLE CHASE;2069;1934;M;20190928;20191216;2110000;E4;R;RESIDENCE;;ELC;;0;AP771453;
C;084;4239361;17;20191223 01:00;1/1244287;
D;084;4239361;17;20191223 01:00;P;;;;;;
D;084;4239361;17;20191223 01:00;P;;;;;;
D;084;4239361;17;20191223 01:00;V;;;;;;
D;084;4239361;17;20191223 01:00;V;;;;;;
B;084;4249556;18;20191223 01:00;;11;51;KILLEATON ST;ST IVES;2075;270;M;20180214;20191218;1830000;;R;RESIDENCE;11;;;0;AP781081;
C;084;4249556;18;20191223 01:00;11/SP98536;
D;084;4249556;18;20191223 01:00;P;;;;;;
D;084;4249556;18;20191223 01:00;P;;;;;;
D;084;4249556;18;20191223 01:00;V;;;;;;
B;084;4166864;19;20191223 01:00;;23;1;WOMERAH ST;TURRAMURRA;2074;;;20191105;20191217;850000;;R;RESIDENCE;23;;;0;AP777591;
C;084;4166864;19;20191223 01:00;23/SP92968;
D;084;4166864;19;20191223 01:00;P;;;;;;
D;084;4166864;19;20191223 01:00;V;;;;;;
B;084;4158520;20;20191223 01:00;A;801;1;AVON RD;PYMBLE;2073;;;20191015;20191213;1295000;;R;RESIDENCE;133;;;0;AP768593;
C;084;4158520;20;20191223 01:00;133/SP95299;
D;084;4158520;20;20191223 01:00;P;;;;;;
D;084;4158520;20;20191223 01:00;V;;;;;;
B;084;4158520;21;20191223 01:00;A;1001;1;AVON RD;PYMBLE;2073;;;20191122;20191213;1030000;;R;RESIDENCE;154;;;0;AP765056;
C;084;4158520;21;20191223 01:00;154/SP95299;
D;084;4158520;21;20191223 01:00;P;;;;;;
D;084;4158520;21;20191223 01:00;V;;;;;;
B;084;3516636;22;20191223 01:00;;1;8;NOLA RD;ROSEVILLE;2069;;;20191109;20191219;1502000;;R;RESIDENCE;1;;;0;AP787075;
C;084;3516636;22;20191223 01:00;1/SP83345;
D;084;3516636;22;20191223 01:00;P;;;;;;
D;084;3516636;22;20191223 01:00;P;;;;;;
D;084;3516636;22;20191223 01:00;V;;;;;;
D;084;3516636;22;20191223 01:00;V;;;;;;
B;084;3516636;23;20191223 01:00;;6;8;NOLA RD;ROSEVILLE;2069;;;20191102;20191216;1420000;;R;RESIDENCE;16;;;0;AP770336;
C;084;3516636;23;20191223 01:00;16/SP83345;
D;084;3516636;23;20191223 01:00;P;;;;;;
D;084;3516636;23;20191223 01:00;P;;;;;;
D;084;3516636;23;20191223 01:00;V;;;;;;
D;084;3516636;23;20191223 01:00;V;;;;;;
B;084;3557342;24;20191223 01:00;;629;3;MCINTYRE ST;GORDON;2072;;;20191022;20191213;1100000;;R;RESIDENCE;129;;;0;AP768051;
C;084;3557342;24;20191223 01:00;129/SP84751;
D;084;3557342;24;20191223 01:00;P;;;;;;
D;084;3557342;24;20191223 01:00;V;;;;;;
D;084;3557342;24;20191223 01:00;V;;;;;;
B;084;4072974;25;20191223 01:00;BUILDING B;411;2;LIVINGSTONE AVE;PYMBLE;2073;;;20191119;20191219;820000;;R;RESIDENCE;32;;;0;AP790382;
C;084;4072974;25;20191223 01:00;32/SP90840;
D;084;4072974;25;20191223 01:00;P;;;;;;
D;084;4072974;25;20191223 01:00;V;;;;;;
D;084;4072974;25;20191223 01:00;V;;;;;;
B;084;4056356;26;20191223 01:00;;12;177;MONA VALE RD;ST IVES;2075;105;M;20190709;20191219;239250;;3;COMMERCIAL;7;;;0;AP791906;
C;084;4056356;26;20191223 01:00;7/SP95647;
D;084;4056356;26;20191223 01:00;P;;;;;;
D;084;4056356;26;20191223 01:00;V;;;;;;
B;084;4056356;27;20191223 01:00;;14;177;MONA VALE RD;ST IVES;2075;93;M;20190709;20191219;244750;;3;COMMERCIAL;9;;;0;AP791909;
C;084;4056356;27;20191223 01:00;9/SP95647;
D;084;4056356;27;20191223 01:00;P;;;;;;
D;084;4056356;27;20191223 01:00;V;;;;;;
B;084;4056356;28;20191223 01:00;;3;169;MONA VALE RD;ST IVES;2075;120;M;20190709;20191219;379500;;3;COMMERCIAL;12;;;0;AP791966;
C;084;4056356;28;20191223 01:00;12/SP95647;
D;084;4056356;28;20191223 01:00;P;;;;;;
D;084;4056356;28;20191223 01:00;V;;;;;;
B;084;4124245;29;20191223 01:00;;207;27;MERRIWA ST;GORDON;2072;93;M;20191015;20191213;925000;;R;RESIDENCE;22;;;0;AP765030;
C;084;4124245;29;20191223 01:00;22/SP97659;
D;084;4124245;29;20191223 01:00;P;;;;;;
D;084;4124245;29;20191223 01:00;V;;;;;;
B;084;3191586;30;20191223 01:00;BELLE VIE;12;66;BROWNS RD;WAHROONGA;2076;;;20191025;20191216;980000;;R;RESIDENCE;12;;;0;AP770689;
C;084;3191586;30;20191223 01:00;12/SP75014;
D;084;3191586;30;20191223 01:00;P;;;;;;
D;084;3191586;30;20191223 01:00;V;;;;;;
D;084;3191586;30;20191223 01:00;V;;;;;;
B;084;3624987;31;20191223 01:00;;3 B;2 A;BRUCE AVE;KILLARA;2071;110;M;20191106;20191219;640000;;R;RESIDENCE;19;;;0;AP789088;
C;084;3624987;31;20191223 01:00;19/SP86484;
D;084;3624987;31;20191223 01:00;P;;;;;;
D;084;3624987;31;20191223 01:00;V;;;;;;
B;084;3675976;32;20191223 01:00;ALCOVE;58;132;KILLEATON ST;ST IVES;2075;122;M;20191114;20191219;795000;;R;RESIDENCE;201;;;0;AP790905;
C;084;3675976;32;20191223 01:00;201/SP88426;
D;084;3675976;32;20191223 01:00;P;;;;;;
D;084;3675976;32;20191223 01:00;P;;;;;;
D;084;3675976;32;20191223 01:00;V;;;;;;
B;084;3705616;33;20191223 01:00;;16;2 B;WOMERAH ST;TURRAMURRA;2074;108;M;20191115;20191213;755000;;R;RESIDENCE;16;;;0;AP766925;
C;084;3705616;33;20191223 01:00;16/SP88291;
D;084;3705616;33;20191223 01:00;P;;;;;;
D;084;3705616;33;20191223 01:00;V;;;;;;
B;084;3722231;34;20191223 01:00;;;20 D;STONECROP RD;NORTH TURRAMURRA;2074;1513;M;20190904;20191216;1800000;E4;R;RESIDENCE;;ELD;;0;AP771460;
C;084;3722231;34;20191223 01:00;2/1175604;
D;084;3722231;34;20191223 01:00;P;;;;;;
D;084;3722231;34;20191223 01:00;V;;;;;;
B;084;3685721;35;20191223 01:00;;4;1;WARRANGI ST;TURRAMURRA;2074;;;20191124;20191219;1421500;;R;RESIDENCE;4;;;0;AP786753;
C;084;3685721;35;20191223 01:00;4/SP87448;
D;084;3685721;35;20191223 01:00;P;;;;;;
D;084;3685721;35;20191223 01:00;V;;;;;;
D;084;3685721;35;20191223 01:00;V;;;;;;
B;084;704798;36;20191223 01:00;;;9;MILDRED ST;WARRAWEE;2074;999.1;M;20191108;20191218;1565000;R2;R;RESIDENCE;;REF;;0;AP782655;
C;084;704798;36;20191223 01:00;4/22647;
D;084;704798;36;20191223 01:00;P;;;;;;
D;084;704798;36;20191223 01:00;P;;;;;;
D;084;704798;36;20191223 01:00;V;;;;;;
D;084;704798;36;20191223 01:00;V;;;;;;
B;084;707497;37;20191223 01:00;;6;55;PACIFIC HWY;ROSEVILLE;2069;;;20191130;20191219;691000;;R;RESIDENCE;6;;;0;AP787846;
C;084;707497;37;20191223 01:00;6/SP1122;
D;084;707497;37;20191223 01:00;P;;;;;;
D;084;707497;37;20191223 01:00;V;;;;;;
B;084;707497;38;20191223 01:00;;20;55;PACIFIC HWY;ROSEVILLE;2069;;;20191130;20191219;691000;;R;RESIDENCE;20;;;0;AP787846;
C;084;707497;38;20191223 01:00;20/SP1122;
D;084;707497;38;20191223 01:00;P;;;;;;
D;084;707497;38;20191223 01:00;V;;;;;;
B;084;707557;39;20191223 01:00;;1;177;PACIFIC HWY;ROSEVILLE;2069;;;20191113;20191213;815000;;R;RESIDENCE;1;;;0;AP765241;
C;084;707557;39;20191223 01:00;1/SP10013;
D;084;707557;39;20191223 01:00;P;;;;;;
D;084;707557;39;20191223 01:00;P;;;;;;
D;084;707557;39;20191223 01:00;V;;;;;;
B;084;715598;40;20191223 01:00;;;76;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;929.5;M;20191101;20191216;1730000;R2;R;RESIDENCE;;REH;;0;AP774825;
C;084;715598;40;20191223 01:00;265/228604;
D;084;715598;40;20191223 01:00;P;;;;;;
D;084;715598;40;20191223 01:00;P;;;;;;
D;084;715598;40;20191223 01:00;V;;;;;;
B;084;688776;41;20191223 01:00;;;157;BURNS RD;TURRAMURRA;2074;3339;M;20190614;20191217;2400000;E4;R;RESIDENCE;;ELD;;0;AP778784;
C;084;688776;41;20191223 01:00;9/7954;
D;084;688776;41;20191223 01:00;P;;;;;;
D;084;688776;41;20191223 01:00;P;;;;;;
D;084;688776;41;20191223 01:00;V;;;;;;
B;084;694420;42;20191223 01:00;;;27;ESSEX ST;KILLARA;2071;2061;M;20190722;20191219;2600000;R2;R;RESIDENCE;;REX;;0;AP786970;
C;084;694420;42;20191223 01:00;27A, 28A/15796 Y/361643;
D;084;694420;42;20191223 01:00;P;;;;;;
D;084;694420;42;20191223 01:00;V;;;;;;
B;084;697101;43;20191223 01:00;;;152;GROSVENOR ST;NORTH WAHROONGA;2076;1189;M;20191105;20191217;1850000;E4;R;RESIDENCE;;ELD;;0;AP778532;
C;084;697101;43;20191223 01:00;20/17/245136;
D;084;697101;43;20191223 01:00;P;;;;;;
D;084;697101;43;20191223 01:00;P;;;;;;
D;084;697101;43;20191223 01:00;V;;;;;;
D;084;697101;43;20191223 01:00;V;;;;;;
B;084;699620;44;20191223 01:00;;;36;KENDALL ST;PYMBLE;2073;687;M;20190112;20191217;1680000;R2;R;RESIDENCE;;REN;;0;AP776312;
C;084;699620;44;20191223 01:00;34/15639;
D;084;699620;44;20191223 01:00;P;;;;;;
D;084;699620;44;20191223 01:00;V;;;;;;
B;084;702320;45;20191223 01:00;;;35;LIVINGSTONE AVE;PYMBLE;2073;1007;M;20191121;20191218;2830000;E4;R;RESIDENCE;;ELB;;0;AP785565;
C;084;702320;45;20191223 01:00;4/15333;
D;084;702320;45;20191223 01:00;P;;;;;;
D;084;702320;45;20191223 01:00;P;;;;;;
D;084;702320;45;20191223 01:00;V;;;;;;
D;084;702320;45;20191223 01:00;V;;;;;;
B;084;715799;46;20191223 01:00;;;2;THE MALL;TURRAMURRA;2074;853.6;M;20191101;20191213;2010000;R2;R;RESIDENCE;;RGT;;0;AP765440;
C;084;715799;46;20191223 01:00;11/16889;
D;084;715799;46;20191223 01:00;P;;;;;;
D;084;715799;46;20191223 01:00;P;;;;;;
D;084;715799;46;20191223 01:00;V;;;;;;
D;084;715799;46;20191223 01:00;V;;;;;;
D;084;715799;46;20191223 01:00;V;;;;;;
B;084;691786;47;20191223 01:00;;;19;COVE ST;SOUTH TURRAMURRA;2074;961.1;M;20191118;20191216;1560000;R2;R;RESIDENCE;;REH;;0;AP775307;
C;084;691786;47;20191223 01:00;8/216156;
D;084;691786;47;20191223 01:00;P;;;;;;
D;084;691786;47;20191223 01:00;P;;;;;;
D;084;691786;47;20191223 01:00;V;;;;;;
B;084;705213;48;20191223 01:00;;9;213;MONA VALE RD;ST IVES;2075;;;20191102;20191216;701000;;R;RESIDENCE;9;;;0;AP773243;
C;084;705213;48;20191223 01:00;9/SP3477;
D;084;705213;48;20191223 01:00;P;;;;;;
D;084;705213;48;20191223 01:00;P;;;;;;
D;084;705213;48;20191223 01:00;V;;;;;;
D;084;705213;48;20191223 01:00;V;;;;;;
B;084;707910;49;20191223 01:00;;2;519;PACIFIC HWY;KILLARA;2071;;;20191101;20191213;888000;;R;RESIDENCE;2;;;0;AP766541;
C;084;707910;49;20191223 01:00;2/SP4712;
D;084;707910;49;20191223 01:00;P;;;;;;
D;084;707910;49;20191223 01:00;P;;;;;;
D;084;707910;49;20191223 01:00;V;;;;;;
D;084;707910;49;20191223 01:00;V;;;;;;
B;084;713274;50;20191223 01:00;;;12;SEYMOUR CL;WAHROONGA;2076;1676;M;20191112;20191216;1780000;E4;R;RESIDENCE;;ELA;;0;AP770603;
C;084;713274;50;20191223 01:00;5/221579;
D;084;713274;50;20191223 01:00;P;;;;;;
D;084;713274;50;20191223 01:00;P;;;;;;
D;084;713274;50;20191223 01:00;V;;;;;;
D;084;713274;50;20191223 01:00;V;;;;;;
B;084;715840;51;20191223 01:00;;;19;THOMAS AVE;ROSEVILLE;2069;814.6;M;20191102;20191216;2420000;R2;R;RESIDENCE;;RGD;;0;AP770838;
C;084;715840;51;20191223 01:00;9/A/7928;
D;084;715840;51;20191223 01:00;P;;;;;;
D;084;715840;51;20191223 01:00;P;;;;;;
D;084;715840;51;20191223 01:00;V;;;;;;
D;084;715840;51;20191223 01:00;V;;;;;;
B;084;686436;52;20191223 01:00;;;19;BLACKBURN ST;ST IVES;2075;929.5;M;20191029;20191216;1565000;R2;V;VACANT LAND;;RGS;;0;AP770548;
C;084;686436;52;20191223 01:00;45/228699;
D;084;686436;52;20191223 01:00;P;;;;;;
D;084;686436;52;20191223 01:00;V;;;;;;
D;084;686436;52;20191223 01:00;V;;;;;;
B;084;710653;53;20191223 01:00;;;17;POCKLEY AVE;ROSEVILLE;2069;1062;M;20190927;20191219;2500000;R2;R;RESIDENCE;;RGD;;0;AP790094;
C;084;710653;53;20191223 01:00;D/341454 E/341455;
D;084;710653;53;20191223 01:00;P;;;;;;
D;084;710653;53;20191223 01:00;P;;;;;;
D;084;710653;53;20191223 01:00;V;;;;;;
D;084;710653;53;20191223 01:00;V;;;;;;
B;084;713346;54;20191223 01:00;;;18;SHELBY RD;ST IVES CHASE;2075;929.5;M;20191022;20191216;2357750;R2;R;RESIDENCE;;RGY;;0;AP770352;
C;084;713346;54;20191223 01:00;11/223453;
D;084;713346;54;20191223 01:00;P;;;;;;
D;084;713346;54;20191223 01:00;P;;;;;;
D;084;713346;54;20191223 01:00;V;;;;;;
D;084;713346;54;20191223 01:00;V;;;;;;
B;084;716140;55;20191223 01:00;;;4;TOWRI CL;ST IVES;2075;929.5;M;20191107;20191218;1970000;R2;R;RESIDENCE;;RGS;;0;AP782243;
C;084;716140;55;20191223 01:00;1/542793;
D;084;716140;55;20191223 01:00;P;;;;;;
D;084;716140;55;20191223 01:00;V;;;;;;
D;084;716140;55;20191223 01:00;V;;;;;;
B;084;683923;56;20191223 01:00;;;25;AMARNA PDE;ROSEVILLE;2069;695.6;M;20191025;20191219;3100000;R2;R;RESIDENCE;;RGF;;0;AP789469;
C;084;683923;56;20191223 01:00;77/11994;
D;084;683923;56;20191223 01:00;P;;;;;;
D;084;683923;56;20191223 01:00;P;;;;;;
D;084;683923;56;20191223 01:00;V;;;;;;
D;084;683923;56;20191223 01:00;V;;;;;;
B;084;689363;57;20191223 01:00;;;127 D;CAMPBELL DR;WAHROONGA;2076;930.9;M;20191003;20191216;1500000;R2;R;RESIDENCE;;REA;;0;AP775305;
C;084;689363;57;20191223 01:00;218/224475;
D;084;689363;57;20191223 01:00;P;;;;;;
D;084;689363;57;20191223 01:00;P;;;;;;
D;084;689363;57;20191223 01:00;V;;;;;;
D;084;689363;57;20191223 01:00;V;;;;;;
B;084;694913;58;20191223 01:00;;;8;FAIRWAY AVE;PYMBLE;2073;916.8;M;20191109;20191216;2217000;R2;R;RESIDENCE;;RGT;;0;AP770043;
C;084;694913;58;20191223 01:00;26/5/13451;
D;084;694913;58;20191223 01:00;P;;;;;;
D;084;694913;58;20191223 01:00;V;;;;;;
D;084;694913;58;20191223 01:00;V;;;;;;
B;084;702942;59;20191223 01:00;;;74;LUCINDA AVE;WAHROONGA;2076;834.7;M;20190830;20191213;1970000;R2;R;RESIDENCE;;REA;;0;AP766112;
C;084;702942;59;20191223 01:00;51/14225;
D;084;702942;59;20191223 01:00;P;;;;;;
D;084;702942;59;20191223 01:00;P;;;;;;
D;084;702942;59;20191223 01:00;V;;;;;;
D;084;702942;59;20191223 01:00;V;;;;;;
B;084;718920;60;20191223 01:00;;;51;WINCHESTER AVE;LINDFIELD;2070;878.9;M;20191004;20191218;1660000;E4;R;RESIDENCE;;ELC;;0;AP781390;
C;084;718920;60;20191223 01:00;24/29240;
D;084;718920;60;20191223 01:00;P;;;;;;
D;084;718920;60;20191223 01:00;P;;;;;;
D;084;718920;60;20191223 01:00;P;;;;;;
D;084;718920;60;20191223 01:00;P;;;;;;
D;084;718920;60;20191223 01:00;V;;;;;;
D;084;718920;60;20191223 01:00;V;;;;;;
B;084;702952;61;20191223 01:00;;;54;LUCINDA AVE;WAHROONGA;2076;780.4;M;20191025;20191216;2750000;R2;R;RESIDENCE;;REA;;0;AP774997;
C;084;702952;61;20191223 01:00;41/14225;
D;084;702952;61;20191223 01:00;P;;;;;;
D;084;702952;61;20191223 01:00;P;;;;;;
D;084;702952;61;20191223 01:00;V;;;;;;
D;084;702952;61;20191223 01:00;V;;;;;;
B;084;708389;62;20191223 01:00;;3;1351;PACIFIC HWY;TURRAMURRA;2074;;;20191022;20191213;900000;;R;RESIDENCE;3;;;0;AP764697;
C;084;708389;62;20191223 01:00;3/SP7156;
D;084;708389;62;20191223 01:00;P;;;;;;
D;084;708389;62;20191223 01:00;P;;;;;;
D;084;708389;62;20191223 01:00;V;;;;;;
D;084;708389;62;20191223 01:00;V;;;;;;
B;084;700494;63;20191223 01:00;;;141;KISSING POINT RD;TURRAMURRA;2074;1113;M;20191116;20191213;1926000;R2;R;RESIDENCE;;REF;;0;AP765115;
C;084;700494;63;20191223 01:00;27/23130;
D;084;700494;63;20191223 01:00;P;;;;;;
D;084;700494;63;20191223 01:00;P;;;;;;
D;084;700494;63;20191223 01:00;V;;;;;;
B;084;705861;64;20191223 01:00;;;18;MOORE AVE;LINDFIELD;2070;278.2;M;20191111;20191216;1500000;B1;3;SHOP;;BNW;;0;AP771361;
C;084;705861;64;20191223 01:00;10/23745;
D;084;705861;64;20191223 01:00;P;;;;;;
D;084;705861;64;20191223 01:00;V;;;;;;
D;084;705861;64;20191223 01:00;V;;;;;;
D;084;705861;64;20191223 01:00;V;;;;;;
B;084;708594;65;20191223 01:00;;;1564;PACIFIC HWY;WAHROONGA;2076;942.2;M;20191102;20191216;1480000;R2;R;RESIDENCE;;REA;;0;AP773018;
C;084;708594;65;20191223 01:00;C/105749;
D;084;708594;65;20191223 01:00;P;;;;;;
D;084;708594;65;20191223 01:00;P;;;;;;
D;084;708594;65;20191223 01:00;V;;;;;;
D;084;708594;65;20191223 01:00;V;;;;;;
B;084;711214;66;20191223 01:00;;;19;RAMSAY AVE;WEST PYMBLE;2073;948.2;M;20191106;20191216;1700000;E4;R;RESIDENCE;;ELB;;0;AP773477;
C;084;711214;66;20191223 01:00;80/222236;
D;084;711214;66;20191223 01:00;P;;;;;;
D;084;711214;66;20191223 01:00;P;;;;;;
D;084;711214;66;20191223 01:00;V;;;;;;
D;084;711214;66;20191223 01:00;V;;;;;;
B;084;716603;67;20191223 01:00;;;16;TURRAMURRA AVE;TURRAMURRA;2074;950.3;M;20171223;20191217;3200000;R4;R;RESIDENCE;;RAZ;;0;AP776726;
C;084;716603;67;20191223 01:00;17/814023;
D;084;716603;67;20191223 01:00;P;;;;;;
D;084;716603;67;20191223 01:00;V;;;;;;
B;084;689800;68;20191223 01:00;;;65;CARLYLE RD;EAST LINDFIELD;2070;847.3;M;20191110;20191216;1800000;R2;R;RESIDENCE;;RGJ;;0;AP770035;
C;084;689800;68;20191223 01:00;1/30/758373;
D;084;689800;68;20191223 01:00;P;;;;;;
D;084;689800;68;20191223 01:00;P;;;;;;
D;084;689800;68;20191223 01:00;V;;;;;;
D;084;689800;68;20191223 01:00;V;;;;;;
B;084;700638;69;20191223 01:00;;;194;KISSING POINT RD;SOUTH TURRAMURRA;2074;696.8;M;20190813;20191213;2650000;R2;R;RESIDENCE;;REH;;0;AP768508;
C;084;700638;69;20191223 01:00;7/16178;
D;084;700638;69;20191223 01:00;P;;;;;;
D;084;700638;69;20191223 01:00;P;;;;;;
D;084;700638;69;20191223 01:00;V;;;;;;
B;084;706012;70;20191223 01:00;;;54;MOREE ST;GORDON;2072;1189;M;20191119;20191216;4930000;R2;R;RESIDENCE;;REX;;0;AP772055;
C;084;706012;70;20191223 01:00;5/6395;
D;084;706012;70;20191223 01:00;P;;;;;;
D;084;706012;70;20191223 01:00;V;;;;;;
B;084;708717;71;20191223 01:00;WARRAGAL;3;1292;PACIFIC HWY;TURRAMURRA;2074;;;20191122;20191219;732000;;R;RESIDENCE;3;;;0;AP790993;
C;084;708717;71;20191223 01:00;3/SP7552;
D;084;708717;71;20191223 01:00;P;;;;;;
D;084;708717;71;20191223 01:00;P;;;;;;
D;084;708717;71;20191223 01:00;V;;;;;;
B;084;708766;72;20191223 01:00;;5;1276;PACIFIC HWY;TURRAMURRA;2074;;;20191019;20191218;1080000;;R;RESIDENCE;5;;;0;AP782621;
C;084;708766;72;20191223 01:00;5/SP38457;
D;084;708766;72;20191223 01:00;P;;;;;;
D;084;708766;72;20191223 01:00;V;;;;;;
D;084;708766;72;20191223 01:00;V;;;;;;
B;084;684675;73;20191223 01:00;;;14;AWATEA RD;ST IVES CHASE;2075;929.5;M;20190914;20191219;1500000;E4;R;RESIDENCE;;ELD;;0;AP789949;
C;084;684675;73;20191223 01:00;2/501624;
D;084;684675;73;20191223 01:00;P;;;;;;
D;084;684675;73;20191223 01:00;P;;;;;;
D;084;684675;73;20191223 01:00;P;;;;;;
D;084;684675;73;20191223 01:00;P;;;;;;
D;084;684675;73;20191223 01:00;V;;;;;;
D;084;684675;73;20191223 01:00;V;;;;;;
D;084;684675;73;20191223 01:00;V;;;;;;
B;084;684687;74;20191223 01:00;;;48;AYRES RD;ST IVES;2075;916.9;M;20191104;20191216;1950000;R2;R;RESIDENCE;;RGS;;0;AP770863;
C;084;684687;74;20191223 01:00;1/226283;
D;084;684687;74;20191223 01:00;P;;;;;;
D;084;684687;74;20191223 01:00;P;;;;;;
D;084;684687;74;20191223 01:00;V;;;;;;
D;084;684687;74;20191223 01:00;V;;;;;;
B;084;692800;75;20191223 01:00;;;8;DERBY ST;ST IVES;2075;948.5;M;20191101;20191219;3418000;R2;R;RESIDENCE;;RGS;;0;AP788958;
C;084;692800;75;20191223 01:00;4/208381;
D;084;692800;75;20191223 01:00;P;;;;;;
D;084;692800;75;20191223 01:00;V;;;;;;
