A;RTSALEDATA;137;20191223 01:01;VALNET;
B;137;1397634;15;20191223 01:01;;26;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20191109;20191217;958000;;R;RESIDENCE;26;;;0;AP778176;
C;137;1397634;15;20191223 01:01;26/SP50899;
D;137;1397634;15;20191223 01:01;P;;;;;;
D;137;1397634;15;20191223 01:01;V;;;;;;
B;137;1390400;16;20191223 01:01;;;105;BURWOOD RD;ENFIELD;2136;696.77;M;20190927;20191216;1650000;R1;R;RESIDENCE;;EDL;;0;AP780619;
C;137;1390400;16;20191223 01:01;A/304943;
D;137;1390400;16;20191223 01:01;P;;;;;;
D;137;1390400;16;20191223 01:01;V;;;;;;
D;137;1390400;16;20191223 01:01;V;;;;;;
B;137;1392993;17;20191223 01:01;;;1;HEYDON ST;ENFIELD;2136;398.4;M;20191031;20191216;1330000;R2;R;RESIDENCE;;ESW;;0;AP774970;
C;137;1392993;17;20191223 01:01;1/105479;
D;137;1392993;17;20191223 01:01;P;;;;;;
D;137;1392993;17;20191223 01:01;V;;;;;;
B;137;1393477;18;20191223 01:01;;;29;LEES AVE;CROYDON PARK;2133;632.3;M;20190914;20191216;1430000;R2;R;RESIDENCE;;ELL;;0;AP771545;
C;137;1393477;18;20191223 01:01;42/C/8128;
D;137;1393477;18;20191223 01:01;P;;;;;;
D;137;1393477;18;20191223 01:01;P;;;;;;
D;137;1393477;18;20191223 01:01;V;;;;;;
B;137;3708503;19;20191223 01:01;;139;1;RAILWAY PDE;BURWOOD;2134;;;20191111;20191216;580000;;R;RESIDENCE;139;;;0;AP774328;
C;137;3708503;19;20191223 01:01;139/SP88309;
D;137;3708503;19;20191223 01:01;P;;;;;;
D;137;3708503;19;20191223 01:01;V;;;;;;
B;137;3902516;20;20191223 01:01;;905;36;VICTORIA ST;BURWOOD;2134;101;M;20191102;20191217;905000;;R;RESIDENCE;40;;;0;AP776696;
C;137;3902516;20;20191223 01:01;40/SP92384;
D;137;3902516;20;20191223 01:01;P;;;;;;
D;137;3902516;20;20191223 01:01;V;;;;;;
B;137;3931671;21;20191223 01:01;;1703 C;8;WYNNE AVE;BURWOOD;2134;89;M;20191105;20191217;760000;;R;RESIDENCE;50;;;0;AP776293;
C;137;3931671;21;20191223 01:01;50/SP91971;
D;137;3931671;21;20191223 01:01;P;;;;;;
D;137;3931671;21;20191223 01:01;P;;;;;;
D;137;3931671;21;20191223 01:01;V;;;;;;
D;137;3931671;21;20191223 01:01;V;;;;;;
Z;98;21;21;54;
