A;RTSALEDATA;164;20191223 01:02;VALNET;
B;164;1794485;16;20191223 01:02;;;55;WALLACE ST;MACKSVILLE;2447;1012;M;20191126;20191218;350000;R3;R;RESIDENCE;;AMD;;0;AP782308;
C;164;1794485;16;20191223 01:02;4/B/5574;
D;164;1794485;16;20191223 01:02;P;;;;;;
D;164;1794485;16;20191223 01:02;P;;;;;;
D;164;1794485;16;20191223 01:02;V;;;;;;
B;164;1797160;17;20191223 01:02;;;38;MARSHALL WAY;NAMBUCCA HEADS;2448;640;M;20191122;20191218;375000;R1;R;RESIDENCE;;ANH;;0;AP780793;
C;164;1797160;17;20191223 01:02;34/809301;
D;164;1797160;17;20191223 01:02;P;;;;;;
D;164;1797160;17;20191223 01:02;V;;;;;;
B;164;1797190;18;20191223 01:02;;;65;MARSHALL WAY;NAMBUCCA HEADS;2448;810;M;20191128;20191219;375000;R1;R;RESIDENCE;;ANH;;0;AP790757;
C;164;1797190;18;20191223 01:02;64/832082;
D;164;1797190;18;20191223 01:02;P;;;;;;
D;164;1797190;18;20191223 01:02;V;;;;;;
D;164;1797190;18;20191223 01:02;V;;;;;;
B;164;3171265;19;20191223 01:02;;;160;GRACES RD;ARGENTS HILL;2449;12.39;H;20191125;20191218;580000;RU2;R;RESIDENCE;;RCD;;0;AP785412;
C;164;3171265;19;20191223 01:02;1/320876 100/665128;
D;164;3171265;19;20191223 01:02;P;;;;;;
D;164;3171265;19;20191223 01:02;P;;;;;;
D;164;3171265;19;20191223 01:02;V;;;;;;
B;164;3254266;20;20191223 01:02;;;586;GUMMA RD;GUMMA;2447;1.005;H;20191202;20191219;550000;R5;R;RESIDENCE;;ARC;;0;AP791428;
C;164;3254266;20;20191223 01:02;1/1098113;
D;164;3254266;20;20191223 01:02;P;;;;;;
D;164;3254266;20;20191223 01:02;P;;;;;;
D;164;3254266;20;20191223 01:02;V;;;;;;
Z;102;20;20;60;
