A;RTSALEDATA;171;20191223 01:02;VALNET;
D;171;4037290;20;20191223 01:02;V;;;;;;
B;171;4109334;21;20191223 01:02;;;58;LORIKEET DR;TWEED HEADS SOUTH;2486;679;M;20191118;20191219;320000;R1;R;RESIDENCE;;ANI;;0;AP788424;
C;171;4109334;21;20191223 01:02;85/1241079;
D;171;4109334;21;20191223 01:02;P;;;;;;
D;171;4109334;21;20191223 01:02;P;;;;;;
D;171;4109334;21;20191223 01:02;V;;;;;;
B;171;4075535;22;20191223 01:02;;;20;FEATHERTOP ST;TERRANORA;2486;661.2;M;20191106;20191213;1100000;R1;R;RESIDENCE;;AJZ;;0;AP766442;
C;171;4075535;22;20191223 01:02;112/1233026;
D;171;4075535;22;20191223 01:02;P;;;;;;
D;171;4075535;22;20191223 01:02;P;;;;;;
D;171;4075535;22;20191223 01:02;V;;;;;;
B;171;1805767;23;20191223 01:02;;;9;BENT ST;MURWILLUMBAH;2484;929.5;M;20191018;20191216;610000;R2;R;RESIDENCE;;AJQ;;0;AP772580;
C;171;1805767;23;20191223 01:02;12/30/758739;
D;171;1805767;23;20191223 01:02;P;;;;;;
D;171;1805767;23;20191223 01:02;P;;;;;;
D;171;1805767;23;20191223 01:02;V;;;;;;
B;171;1805870;24;20191223 01:02;;;3;BILAMBIL RD;BILAMBIL HEIGHTS;2486;607;M;20191122;20191219;475000;R2;R;RESIDENCE;;ANF;;0;AP789345;
C;171;1805870;24;20191223 01:02;866/32094;
D;171;1805870;24;20191223 01:02;P;;;;;;
D;171;1805870;24;20191223 01:02;P;;;;;;
D;171;1805870;24;20191223 01:02;V;;;;;;
B;171;1805878;25;20191223 01:02;;;394;BILAMBIL RD;BILAMBIL;2486;771.4;M;20191128;20191219;520000;RU5;R;RESIDENCE;;AMB;;50;AP792298;
C;171;1805878;25;20191223 01:02;6/240847;
D;171;1805878;25;20191223 01:02;P;;;;;;
D;171;1805878;25;20191223 01:02;P;;;;;;
D;171;1805878;25;20191223 01:02;V;;;;;;
B;171;1803762;26;20191223 01:02;;1;8;ALPINA PL;BANORA POINT;2486;269;M;20191112;20191219;465000;;R;RESIDENCE;1;;;0;AP789259;
C;171;1803762;26;20191223 01:02;1/SP47145;
D;171;1803762;26;20191223 01:02;P;;;;;;
D;171;1803762;26;20191223 01:02;P;;;;;;
D;171;1803762;26;20191223 01:02;V;;;;;;
D;171;1803762;26;20191223 01:02;V;;;;;;
B;171;1806385;27;20191223 01:02;;;6;BLUE WATERS CRES;TWEED HEADS WEST;2485;632.3;M;20191127;20191218;455000;R2;R;RESIDENCE;;ANJ;;0;AP783170;
C;171;1806385;27;20191223 01:02;25/238224;
D;171;1806385;27;20191223 01:02;P;;;;;;
D;171;1806385;27;20191223 01:02;V;;;;;;
D;171;1806385;27;20191223 01:02;V;;;;;;
B;171;1806414;28;20191223 01:02;;2;17;BLUNDELL BVD;TWEED HEADS SOUTH;2486;244;M;20191118;20191216;442500;;R;RESIDENCE;2;;;0;AP774702;
C;171;1806414;28;20191223 01:02;2/SP50854;
D;171;1806414;28;20191223 01:02;P;;;;;;
D;171;1806414;28;20191223 01:02;P;;;;;;
D;171;1806414;28;20191223 01:02;V;;;;;;
B;171;1809144;29;20191223 01:02;;;41;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;742.8;M;20191101;20191219;611000;R2;R;RESIDENCE;;ANB;;0;AP787632;
C;171;1809144;29;20191223 01:02;312/844423;
D;171;1809144;29;20191223 01:02;P;;;;;;
D;171;1809144;29;20191223 01:02;P;;;;;;
D;171;1809144;29;20191223 01:02;V;;;;;;
D;171;1809144;29;20191223 01:02;V;;;;;;
B;171;1803994;30;20191223 01:02;;;14;THE ANCHORAGE;TWEED HEADS;2485;809.3;M;20191031;20191216;1650000;R2;R;RESIDENCE;;ALC;;0;AP772878;
C;171;1803994;30;20191223 01:02;226/253826;
D;171;1803994;30;20191223 01:02;P;;;;;;
D;171;1803994;30;20191223 01:02;P;;;;;;
D;171;1803994;30;20191223 01:02;V;;;;;;
D;171;1803994;30;20191223 01:02;V;;;;;;
B;171;1809366;31;20191223 01:02;;;;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;64.52;H;20191115;20191216;456250;RU2;3;FARM;;RTA;;0;AP771639;
C;171;1809366;31;20191223 01:02;1/624120;
D;171;1809366;31;20191223 01:02;P;;;;;;
D;171;1809366;31;20191223 01:02;P;;;;;;
D;171;1809366;31;20191223 01:02;V;;;;;;
D;171;1809366;31;20191223 01:02;V;;;;;;
D;171;1809366;31;20191223 01:02;V;;;;;;
D;171;1809366;31;20191223 01:02;V;;;;;;
D;171;1809366;31;20191223 01:02;V;;;;;;
B;171;1804316;32;20191223 01:02;;;96;ASH DR;BANORA POINT;2486;1190;M;20191108;20191213;649000;R2;R;RESIDENCE;;AHQ;;0;AP764818;
C;171;1804316;32;20191223 01:02;604/792534;
D;171;1804316;32;20191223 01:02;P;;;;;;
D;171;1804316;32;20191223 01:02;P;;;;;;
D;171;1804316;32;20191223 01:02;V;;;;;;
D;171;1804316;32;20191223 01:02;V;;;;;;
B;171;1806854;33;20191223 01:02;;2;2;BOTANY CRES;TWEED HEADS;2485;175;M;20191205;20191219;495000;;R;RESIDENCE;2;;;0;AP789947;
C;171;1806854;33;20191223 01:02;2/SP33018;
D;171;1806854;33;20191223 01:02;P;;;;;;
D;171;1806854;33;20191223 01:02;P;;;;;;
D;171;1806854;33;20191223 01:02;V;;;;;;
B;171;1807042;34;20191223 01:02;;6;3;BOYD ST;TWEED HEADS;2485;101;M;20191206;20191219;350000;;R;RESIDENCE;6;;;0;AP788452;
C;171;1807042;34;20191223 01:02;6/SP37839;
D;171;1807042;34;20191223 01:02;P;;;;;;
D;171;1807042;34;20191223 01:02;V;;;;;;
B;171;1813055;35;20191223 01:02;;;23;DUNDEE DR;BANORA POINT;2486;665;M;20191122;20191217;590000;R2;R;RESIDENCE;;AHQ;;0;AP776290;
C;171;1813055;35;20191223 01:02;84/801668;
D;171;1813055;35;20191223 01:02;P;;;;;;
D;171;1813055;35;20191223 01:02;P;;;;;;
D;171;1813055;35;20191223 01:02;V;;;;;;
B;171;1815656;36;20191223 01:02;;;5;GOLF VIEW CT;BANORA POINT;2486;1258;M;20191104;20191218;579000;R2;R;RESIDENCE;;AHQ;;0;AP782696;
C;171;1815656;36;20191223 01:02;90/819520;
D;171;1815656;36;20191223 01:02;P;;;;;;
D;171;1815656;36;20191223 01:02;P;;;;;;
D;171;1815656;36;20191223 01:02;V;;;;;;
B;171;1823413;37;20191223 01:02;DISCOVERY POINT, THE ANCHORAGE;5;8;MARINERS DR W;TWEED HEADS;2485;;;20191205;20191218;629000;;R;RESIDENCE;5;;;0;AP781640;
C;171;1823413;37;20191223 01:02;5/SP61332;
D;171;1823413;37;20191223 01:02;P;;;;;;
D;171;1823413;37;20191223 01:02;V;;;;;;
D;171;1823413;37;20191223 01:02;V;;;;;;
B;171;1831577;38;20191223 01:02;;;57;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20191128;20191217;510000;R2;R;RESIDENCE;;ANB;;0;AP776970;
C;171;1831577;38;20191223 01:02;5/13/28390;
D;171;1831577;38;20191223 01:02;P;;;;;;
D;171;1831577;38;20191223 01:02;V;;;;;;
D;171;1831577;38;20191223 01:02;V;;;;;;
B;171;1823593;39;20191223 01:02;;;19;MCCALLUM PL;DUM DUM;2484;3.678;H;20191015;20191216;980000;RU2;R;RESIDENCE;;RRE;;0;AP773122;
C;171;1823593;39;20191223 01:02;33/807596;
D;171;1823593;39;20191223 01:02;P;;;;;;
D;171;1823593;39;20191223 01:02;P;;;;;;
D;171;1823593;39;20191223 01:02;V;;;;;;
D;171;1823593;39;20191223 01:02;V;;;;;;
B;171;1823716;40;20191223 01:02;;2;7;MERION CT;BANORA POINT;2486;;;20191115;20191219;545000;;R;RESIDENCE;2;;;0;AP787626;
C;171;1823716;40;20191223 01:02;2/SP58034;
D;171;1823716;40;20191223 01:02;P;;;;;;
D;171;1823716;40;20191223 01:02;P;;;;;;
D;171;1823716;40;20191223 01:02;V;;;;;;
B;171;1826125;41;20191223 01:02;KIRRA SHORES;232;20;BINYA AVE;TWEED HEADS;2485;138;M;20191118;20191216;362000;;R;RESIDENCE;232;;;0;AP774777;
C;171;1826125;41;20191223 01:02;232/SP38986;
D;171;1826125;41;20191223 01:02;P;;;;;;
D;171;1826125;41;20191223 01:02;V;;;;;;
B;171;1810705;42;20191223 01:02;;;3;COODGIE ST;TYALGUM;2484;505.9;M;20191126;20191213;330000;RU5;R;RESIDENCE;;AMC;;0;AP765118;
C;171;1810705;42;20191223 01:02;2/356153;
D;171;1810705;42;20191223 01:02;P;;;;;;
D;171;1810705;42;20191223 01:02;V;;;;;;
D;171;1810705;42;20191223 01:02;V;;;;;;
B;171;1818435;43;20191223 01:02;;;5;JARRAH PL;BANORA POINT;2486;877.6;M;20191003;20191218;640000;R2;R;RESIDENCE;;AHQ;;0;AP780999;
C;171;1818435;43;20191223 01:02;79/716444;
D;171;1818435;43;20191223 01:02;P;;;;;;
D;171;1818435;43;20191223 01:02;P;;;;;;
D;171;1818435;43;20191223 01:02;V;;;;;;
D;171;1818435;43;20191223 01:02;V;;;;;;
B;171;1818441;44;20191223 01:02;;;12;JARRAH PL;BANORA POINT;2486;786.4;M;20191106;20191216;646000;R2;R;RESIDENCE;;AHQ;;0;AP771789;
C;171;1818441;44;20191223 01:02;104/716444;
D;171;1818441;44;20191223 01:02;P;;;;;;
D;171;1818441;44;20191223 01:02;V;;;;;;
D;171;1818441;44;20191223 01:02;V;;;;;;
B;171;1823762;45;20191223 01:02;;1;8;MIBBIN PDE;BANORA POINT;2486;;;20191031;20191213;450000;;R;RESIDENCE;1;;;0;AP769278;
C;171;1823762;45;20191223 01:02;1/SP43213;
D;171;1823762;45;20191223 01:02;P;;;;;;
D;171;1823762;45;20191223 01:02;P;;;;;;
D;171;1823762;45;20191223 01:02;V;;;;;;
B;171;1811093;46;20191223 01:02;;1;61;COVENT GARDENS WAY;BANORA POINT;2486;;;20191118;20191216;457500;;R;RESIDENCE;1;;;0;AP771476;
C;171;1811093;46;20191223 01:02;1/SP43071;
D;171;1811093;46;20191223 01:02;P;;;;;;
D;171;1811093;46;20191223 01:02;V;;;;;;
B;171;1816311;47;20191223 01:02;;1;50;HALL DR;MURWILLUMBAH;2484;;;20191127;20191216;397000;;R;RESIDENCE;1;;;0;AP771011;
C;171;1816311;47;20191223 01:02;1/SP16633;
D;171;1816311;47;20191223 01:02;P;;;;;;
D;171;1816311;47;20191223 01:02;V;;;;;;
D;171;1816311;47;20191223 01:02;V;;;;;;
B;171;1821440;48;20191223 01:02;;20;60;ELSIE ST;BANORA POINT;2486;241.8;M;20191129;20191219;390000;R2;R;RESIDENCE;;AHL;;0;AP791078;
C;171;1821440;48;20191223 01:02;20/285117;
D;171;1821440;48;20191223 01:02;P;;;;;;
D;171;1821440;48;20191223 01:02;V;;;;;;
B;171;1821515;49;20191223 01:02;;;824;LIMPINWOOD RD;LIMPINWOOD;2484;2.009;H;20191107;20191217;730000;RU2;R;RESIDENCE;;RRH;;0;AP777269;
C;171;1821515;49;20191223 01:02;4/819931;
D;171;1821515;49;20191223 01:02;P;;;;;;
D;171;1821515;49;20191223 01:02;V;;;;;;
D;171;1821515;49;20191223 01:02;V;;;;;;
B;171;1829502;50;20191223 01:02;;;17;QUAYSIDE CT;TWEED HEADS;2485;486.8;M;20191129;20191216;1205000;R2;R;RESIDENCE;;AHC;;0;AP771356;
C;171;1829502;50;20191223 01:02;12/865925;
D;171;1829502;50;20191223 01:02;P;;;;;;
D;171;1829502;50;20191223 01:02;P;;;;;;
D;171;1829502;50;20191223 01:02;V;;;;;;
D;171;1829502;50;20191223 01:02;V;;;;;;
B;171;1816381;51;20191223 01:02;;2;6;HAMPTON CT;POTTSVILLE;2489;;;20191115;20191216;475000;;R;RESIDENCE;2;;;0;AP770987;
C;171;1816381;51;20191223 01:02;2/SP35870;
D;171;1816381;51;20191223 01:02;P;;;;;;
D;171;1816381;51;20191223 01:02;V;;;;;;
D;171;1816381;51;20191223 01:02;V;;;;;;
B;171;1819007;52;20191223 01:02;;6;187;KENNEDY DR;TWEED HEADS WEST;2485;;;20191203;20191219;275000;;R;RESIDENCE;6;;;0;AP787413;
C;171;1819007;52;20191223 01:02;6/SP17847;
D;171;1819007;52;20191223 01:02;P;;;;;;
D;171;1819007;52;20191223 01:02;V;;;;;;
D;171;1819007;52;20191223 01:02;V;;;;;;
B;171;1819018;53;20191223 01:02;;7;185;KENNEDY DR;TWEED HEADS;2485;;;20191118;20191218;250000;;R;RESIDENCE;7;;;0;AP782380;
C;171;1819018;53;20191223 01:02;7/SP17520;
D;171;1819018;53;20191223 01:02;P;;;;;;
D;171;1819018;53;20191223 01:02;V;;;;;;
D;171;1819018;53;20191223 01:02;V;;;;;;
B;171;1821680;54;20191223 01:02;;2;14;LOCHLOMOND DR;BANORA POINT;2486;;;20191023;20191218;508000;;R;RESIDENCE;1;;;0;AP785051;
C;171;1821680;54;20191223 01:02;1/SP56437;
D;171;1821680;54;20191223 01:02;P;;;;;;
D;171;1821680;54;20191223 01:02;V;;;;;;
B;171;1835035;55;20191223 01:02;;;629;TUMBULGUM RD;TYGALGAH;2484;1927;M;20191114;20191219;549000;RU1;R;RESIDENCE;;RRC;;0;AP789271;
C;171;1835035;55;20191223 01:02;1/620379;
D;171;1835035;55;20191223 01:02;P;;;;;;
D;171;1835035;55;20191223 01:02;P;;;;;;
D;171;1835035;55;20191223 01:02;V;;;;;;
D;171;1835035;55;20191223 01:02;V;;;;;;
B;171;1811417;56;20191223 01:02;;4;1;CROMER CT;BANORA POINT;2486;;;20191115;20191216;425000;;R;RESIDENCE;4;;;0;AP771615;
C;171;1811417;56;20191223 01:02;4/SP47178;
D;171;1811417;56;20191223 01:02;P;;;;;;
D;171;1811417;56;20191223 01:02;P;;;;;;
D;171;1811417;56;20191223 01:02;V;;;;;;
D;171;1811417;56;20191223 01:02;V;;;;;;
B;171;1811467;57;20191223 01:02;;1;7;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20191114;20191213;579000;;R;RESIDENCE;1;;;0;AP766214;
C;171;1811467;57;20191223 01:02;1/SP17077;
D;171;1811467;57;20191223 01:02;P;;;;;;
D;171;1811467;57;20191223 01:02;P;;;;;;
D;171;1811467;57;20191223 01:02;V;;;;;;
D;171;1811467;57;20191223 01:02;V;;;;;;
B;171;1819191;58;20191223 01:02;;4;100;KENNEDY DR;TWEED HEADS;2485;;;20191114;20191213;235000;;R;RESIDENCE;4;;;0;AP765516;
C;171;1819191;58;20191223 01:02;4/SP18651;
D;171;1819191;58;20191223 01:02;P;;;;;;
D;171;1819191;58;20191223 01:02;V;;;;;;
B;171;1821783;59;20191223 01:02;;;56;LORIEN WAY;KINGSCLIFF;2487;534.7;M;20191111;20191216;810000;R2;R;RESIDENCE;;AJA;;0;AP771428;
C;171;1821783;59;20191223 01:02;64/839006;
D;171;1821783;59;20191223 01:02;P;;;;;;
D;171;1821783;59;20191223 01:02;P;;;;;;
D;171;1821783;59;20191223 01:02;V;;;;;;
D;171;1821783;59;20191223 01:02;V;;;;;;
B;171;1821795;60;20191223 01:02;;;57;LORIEN WAY;KINGSCLIFF;2487;455;M;20191125;20191213;820000;R2;R;RESIDENCE;;AJA;;0;AP767089;
C;171;1821795;60;20191223 01:02;27/839005;
D;171;1821795;60;20191223 01:02;P;;;;;;
D;171;1821795;60;20191223 01:02;V;;;;;;
B;171;1832502;61;20191223 01:02;;7;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20191206;20191217;212500;;R;RESIDENCE;7;;;50;AP777265;
C;171;1832502;61;20191223 01:02;7/SP50820;
D;171;1832502;61;20191223 01:02;P;;;;;;
D;171;1832502;61;20191223 01:02;V;;;;;;
D;171;1832502;61;20191223 01:02;V;;;;;;
B;171;1832657;62;20191223 01:02;;;16;ST ANDREWS WAY;BANORA POINT;2486;703;M;20191115;20191217;725000;R2;R;RESIDENCE;;AHM;;0;AP775509;
C;171;1832657;62;20191223 01:02;480/785160;
D;171;1832657;62;20191223 01:02;P;;;;;;
D;171;1832657;62;20191223 01:02;P;;;;;;
D;171;1832657;62;20191223 01:02;V;;;;;;
D;171;1832657;62;20191223 01:02;V;;;;;;
B;171;1832680;63;20191223 01:02;;;12;STAFFORD ST;SOUTH MURWILLUMBAH;2484;651.3;M;20191123;20191213;370000;R2;R;RESIDENCE;;AJS;;0;AP765434;
C;171;1832680;63;20191223 01:02;2/531703;
D;171;1832680;63;20191223 01:02;P;;;;;;
D;171;1832680;63;20191223 01:02;V;;;;;;
D;171;1832680;63;20191223 01:02;V;;;;;;
B;171;1832737;64;20191223 01:02;;;40;STATION ST;BURRINGBAR;2483;1012;M;20191118;20191218;580000;RU5;R;RESIDENCE;;AMF;;0;AP781244;
C;171;1832737;64;20191223 01:02;7/4/3090;
D;171;1832737;64;20191223 01:02;P;;;;;;
D;171;1832737;64;20191223 01:02;V;;;;;;
B;171;1814437;65;20191223 01:02;;;15;FAWCETT ST;TUMBULGUM;2490;455.3;M;20191108;20191218;650000;RU5;R;RESIDENCE;;AMA;;0;AP781274;
C;171;1814437;65;20191223 01:02;23/2/1223;
D;171;1814437;65;20191223 01:02;P;;;;;;
D;171;1814437;65;20191223 01:02;V;;;;;;
D;171;1814437;65;20191223 01:02;V;;;;;;
B;171;1819631;66;20191223 01:02;;;47;KILDARE DR;BANORA POINT;2486;778.8;M;20191030;20191213;585000;R2;R;RESIDENCE;;AHQ;;0;AP768525;
C;171;1819631;66;20191223 01:02;729/850786;
D;171;1819631;66;20191223 01:02;P;;;;;;
D;171;1819631;66;20191223 01:02;P;;;;;;
D;171;1819631;66;20191223 01:02;V;;;;;;
D;171;1819631;66;20191223 01:02;V;;;;;;
B;171;1822328;67;20191223 01:02;;;22;MCPHERSON CT;MURWILLUMBAH;2484;880.5;M;20191114;20191216;570000;R2;R;RESIDENCE;;ALR;;0;AP771834;
C;171;1822328;67;20191223 01:02;20/828862;
D;171;1822328;67;20191223 01:02;P;;;;;;
D;171;1822328;67;20191223 01:02;V;;;;;;
B;171;1827701;68;20191223 01:02;;;5;PANORAMA DR;TWEED HEADS WEST;2485;708.2;M;20191118;20191216;585000;R2;R;RESIDENCE;;ANE;;0;AP771872;
C;171;1827701;68;20191223 01:02;104/29195;
D;171;1827701;68;20191223 01:02;P;;;;;;
D;171;1827701;68;20191223 01:02;P;;;;;;
D;171;1827701;68;20191223 01:02;V;;;;;;
D;171;1827701;68;20191223 01:02;V;;;;;;
B;171;1833064;69;20191223 01:02;;;43;SUMMERFIELD DR;STOKERS SIDING;2484;4.271;H;20191125;20191218;848000;RU2;R;RESIDENCE;;RRE;;0;AP781693;
C;171;1833064;69;20191223 01:02;1/703182;
D;171;1833064;69;20191223 01:02;P;;;;;;
D;171;1833064;69;20191223 01:02;P;;;;;;
D;171;1833064;69;20191223 01:02;V;;;;;;
D;171;1833064;69;20191223 01:02;V;;;;;;
B;171;1814825;70;20191223 01:02;;;24;MCGREGOR CRES;TWEED HEADS;2485;771.4;M;20190926;20191216;1175000;R3;R;RESIDENCE;;AKE;;0;AP770681;
C;171;1814825;70;20191223 01:02;66/237806;
D;171;1814825;70;20191223 01:02;P;;;;;;
D;171;1814825;70;20191223 01:02;V;;;;;;
B;171;1822410;71;20191223 01:02;;3;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20191111;20191216;370000;;R;RESIDENCE;3;;;0;AP771641;
C;171;1822410;71;20191223 01:02;3/SP19100;
D;171;1822410;71;20191223 01:02;P;;;;;;
D;171;1822410;71;20191223 01:02;P;;;;;;
D;171;1822410;71;20191223 01:02;V;;;;;;
B;171;1814901;72;20191223 01:02;;;8;FOXHILL PL;BANORA POINT;2486;450.1;M;20191120;20191219;615000;R2;R;RESIDENCE;;AHR;;0;AP790573;
C;171;1814901;72;20191223 01:02;1622/883018;
D;171;1814901;72;20191223 01:02;P;;;;;;
D;171;1814901;72;20191223 01:02;P;;;;;;
D;171;1814901;72;20191223 01:02;V;;;;;;
B;171;1817512;73;20191223 01:02;;;34;INDUSTRY DR;TWEED HEADS SOUTH;2486;962;M;20191210;20191218;1150000;B5;R;RESIDENCE;;BAF;;0;AP784500;
C;171;1817512;73;20191223 01:02;31/258721;
D;171;1817512;73;20191223 01:02;P;;;;;;
D;171;1817512;73;20191223 01:02;V;;;;;;
D;171;1817512;73;20191223 01:02;V;;;;;;
