A;RTSALEDATA;264;20191223 01:03;VALNET;
B;264;4195680;19;20191223 01:03;;;7;THOMAS ST;HURSTVILLE;2220;328.3;M;20191105;20191217;1435000;R2;R;RESIDENCE;;XCC;;0;AP776854;
C;264;4195680;19;20191223 01:03;1/1248712;
D;264;4195680;19;20191223 01:03;P;;;;;;
D;264;4195680;19;20191223 01:03;P;;;;;;
D;264;4195680;19;20191223 01:03;V;;;;;;
B;264;4240035;20;20191223 01:03;;402;15;DORA ST;HURSTVILLE;2220;;;20191209;20191218;780000;;R;RESIDENCE;20;;;0;AP783618;
C;264;4240035;20;20191223 01:03;20/SP100163;
D;264;4240035;20;20191223 01:03;P;;;;;;
D;264;4240035;20;20191223 01:03;P;;;;;;
D;264;4240035;20;20191223 01:03;V;;;;;;
D;264;4240035;20;20191223 01:03;V;;;;;;
D;264;4240035;20;20191223 01:03;V;;;;;;
B;264;4240035;21;20191223 01:03;;;15;DORA ST;HURSTVILLE;2220;;;20190731;20191216;840000;;R;RESIDENCE;34;;;0;AP772803;
C;264;4240035;21;20191223 01:03;34/SP100163;
D;264;4240035;21;20191223 01:03;P;;;;;;
D;264;4240035;21;20191223 01:03;V;;;;;;
D;264;4240035;21;20191223 01:03;V;;;;;;
D;264;4240035;21;20191223 01:03;V;;;;;;
B;264;4242855;22;20191223 01:03;;;45;ANDOVER ST;CARLTON;2218;;;20191101;20191213;855000;;R;RESIDENCE;23;;;0;AP765408;
C;264;4242855;22;20191223 01:03;23/SP99234;
D;264;4242855;22;20191223 01:03;P;;;;;;
D;264;4242855;22;20191223 01:03;P;;;;;;
D;264;4242855;22;20191223 01:03;V;;;;;;
B;264;4242855;23;20191223 01:03;;;45;ANDOVER ST;CARLTON;2218;;;20191101;20191213;855000;;R;RESIDENCE;36;;;0;AP765408;
C;264;4242855;23;20191223 01:03;36/SP99234;
D;264;4242855;23;20191223 01:03;P;;;;;;
D;264;4242855;23;20191223 01:03;P;;;;;;
D;264;4242855;23;20191223 01:03;V;;;;;;
B;264;4177708;24;20191223 01:03;;202;83;LAWRENCE ST;PEAKHURST;2210;113;M;20191026;20191216;495000;;R;RESIDENCE;16;;;0;AP769841;
C;264;4177708;24;20191223 01:03;16/SP95970;
D;264;4177708;24;20191223 01:03;P;;;;;;
D;264;4177708;24;20191223 01:03;V;;;;;;
D;264;4177708;24;20191223 01:03;V;;;;;;
B;264;4246616;25;20191223 01:03;;505;218;RAILWAY PDE;KOGARAH;2217;;;20191112;20191217;690000;;R;RESIDENCE;25;;;0;AP778697;
C;264;4246616;25;20191223 01:03;25/SP100278;
D;264;4246616;25;20191223 01:03;P;;;;;;
D;264;4246616;25;20191223 01:03;V;;;;;;
B;264;4246616;26;20191223 01:03;;803;218;RAILWAY PDE;KOGARAH;2217;;;20191204;20191218;603000;;R;RESIDENCE;38;;;0;AP782396;
C;264;4246616;26;20191223 01:03;38/SP100278;
D;264;4246616;26;20191223 01:03;P;;;;;;
D;264;4246616;26;20191223 01:03;V;;;;;;
B;264;4143774;27;20191223 01:03;;1015;21;TREACY ST;HURSTVILLE;2220;;;20191114;20191217;1202000;;R;RESIDENCE;234;;;0;AP776287;
C;264;4143774;27;20191223 01:03;234/SP90749;
D;264;4143774;27;20191223 01:03;P;;;;;;
D;264;4143774;27;20191223 01:03;P;;;;;;
D;264;4143774;27;20191223 01:03;V;;;;;;
B;264;4220910;28;20191223 01:03;;;21;TAUNTON ST;BLAKEHURST;2221;384;M;20191031;20191219;1700000;R2;R;RESIDENCE;;KEE;;0;AP790150;
C;264;4220910;28;20191223 01:03;100/1252662;
D;264;4220910;28;20191223 01:03;P;;;;;;
D;264;4220910;28;20191223 01:03;V;;;;;;
D;264;4220910;28;20191223 01:03;V;;;;;;
B;264;3024949;29;20191223 01:03;;7;292;PRINCES HWY;CARSS PARK;2221;;;20191111;20191216;880000;;R;RESIDENCE;7;;;0;AP771737;
C;264;3024949;29;20191223 01:03;7/SP69788;
D;264;3024949;29;20191223 01:03;P;;;;;;
D;264;3024949;29;20191223 01:03;P;;;;;;
D;264;3024949;29;20191223 01:03;V;;;;;;
B;264;3521935;30;20191223 01:03;;;75 A;VICTORIA AVE;PENSHURST;2222;310.5;M;20191108;20191218;1460000;R2;R;RESIDENCE;;KMM;;0;AP781497;
C;264;3521935;30;20191223 01:03;1/1152690;
D;264;3521935;30;20191223 01:03;P;;;;;;
D;264;3521935;30;20191223 01:03;V;;;;;;
B;264;3521936;31;20191223 01:03;;;75;VICTORIA AVE;PENSHURST;2222;310.7;M;20191108;20191218;1460000;R2;R;RESIDENCE;;KMM;;0;AP780544;
C;264;3521936;31;20191223 01:03;2/1152690;
D;264;3521936;31;20191223 01:03;P;;;;;;
D;264;3521936;31;20191223 01:03;V;;;;;;
D;264;3521936;31;20191223 01:03;V;;;;;;
B;264;3574257;32;20191223 01:03;;1 L;29;DORA ST;HURSTVILLE;2220;4875;M;20191213;20191213;60000000;;3;HOSPITAL;1;;;0;AP773755;
C;264;3574257;32;20191223 01:03;1/SP85105;
D;264;3574257;32;20191223 01:03;P;;;;;;
D;264;3574257;32;20191223 01:03;V;;;;;;
B;264;3574257;33;20191223 01:03;;201;29;DORA ST;HURSTVILLE;2220;193;M;20191213;20191213;60000000;;3;HOSPITAL;2;;;0;AP773755;
C;264;3574257;33;20191223 01:03;2/SP85105;
D;264;3574257;33;20191223 01:03;P;;;;;;
D;264;3574257;33;20191223 01:03;V;;;;;;
B;264;3574257;34;20191223 01:03;;202;29;DORA ST;HURSTVILLE;2220;181;M;20191213;20191213;60000000;;3;HOSPITAL;3;;;0;AP773755;
C;264;3574257;34;20191223 01:03;3/SP85105;
D;264;3574257;34;20191223 01:03;P;;;;;;
D;264;3574257;34;20191223 01:03;V;;;;;;
B;264;3574257;35;20191223 01:03;;203;29;DORA ST;HURSTVILLE;2220;179;M;20191213;20191213;60000000;;3;HOSPITAL;4;;;0;AP773755;
C;264;3574257;35;20191223 01:03;4/SP85105;
D;264;3574257;35;20191223 01:03;P;;;;;;
D;264;3574257;35;20191223 01:03;V;;;;;;
B;264;3574257;36;20191223 01:03;;204;29;DORA ST;HURSTVILLE;2220;136;M;20191213;20191213;60000000;;3;HOSPITAL;5;;;0;AP773755;
C;264;3574257;36;20191223 01:03;5/SP85105;
D;264;3574257;36;20191223 01:03;P;;;;;;
D;264;3574257;36;20191223 01:03;V;;;;;;
B;264;3574257;37;20191223 01:03;;205;29;DORA ST;HURSTVILLE;2220;136;M;20191213;20191213;60000000;;3;HOSPITAL;6;;;0;AP773755;
C;264;3574257;37;20191223 01:03;6/SP85105;
D;264;3574257;37;20191223 01:03;P;;;;;;
D;264;3574257;37;20191223 01:03;V;;;;;;
B;264;3574257;38;20191223 01:03;;206;29;DORA ST;HURSTVILLE;2220;190;M;20191213;20191213;60000000;;3;HOSPITAL;7;;;0;AP773755;
C;264;3574257;38;20191223 01:03;7/SP85105;
D;264;3574257;38;20191223 01:03;P;;;;;;
D;264;3574257;38;20191223 01:03;V;;;;;;
B;264;3574257;39;20191223 01:03;;207;29;DORA ST;HURSTVILLE;2220;134;M;20191213;20191213;60000000;;3;HOSPITAL;8;;;0;AP773755;
C;264;3574257;39;20191223 01:03;8/SP85105;
D;264;3574257;39;20191223 01:03;P;;;;;;
D;264;3574257;39;20191223 01:03;V;;;;;;
B;264;3574257;40;20191223 01:03;;208;29;DORA ST;HURSTVILLE;2220;184;M;20191213;20191213;60000000;;3;HOSPITAL;9;;;0;AP773755;
C;264;3574257;40;20191223 01:03;9/SP85105;
D;264;3574257;40;20191223 01:03;P;;;;;;
D;264;3574257;40;20191223 01:03;V;;;;;;
B;264;3574257;41;20191223 01:03;;209;29;DORA ST;HURSTVILLE;2220;145;M;20191213;20191213;60000000;;3;HOSPITAL;10;;;0;AP773755;
C;264;3574257;41;20191223 01:03;10/SP85105;
D;264;3574257;41;20191223 01:03;P;;;;;;
D;264;3574257;41;20191223 01:03;V;;;;;;
B;264;3574257;42;20191223 01:03;;210;29;DORA ST;HURSTVILLE;2220;138;M;20191213;20191213;60000000;;3;HOSPITAL;11;;;0;AP773755;
C;264;3574257;42;20191223 01:03;11/SP85105;
D;264;3574257;42;20191223 01:03;P;;;;;;
D;264;3574257;42;20191223 01:03;V;;;;;;
B;264;3574257;43;20191223 01:03;;211;29;DORA ST;HURSTVILLE;2220;137;M;20191213;20191213;60000000;;3;HOSPITAL;12;;;0;AP773755;
C;264;3574257;43;20191223 01:03;12/SP85105;
D;264;3574257;43;20191223 01:03;P;;;;;;
D;264;3574257;43;20191223 01:03;V;;;;;;
B;264;3574257;44;20191223 01:03;;301;29;DORA ST;HURSTVILLE;2220;194;M;20191213;20191213;60000000;;3;HOSPITAL;13;;;0;AP773755;
C;264;3574257;44;20191223 01:03;13/SP85105;
D;264;3574257;44;20191223 01:03;P;;;;;;
D;264;3574257;44;20191223 01:03;V;;;;;;
B;264;3574257;45;20191223 01:03;;302;29;DORA ST;HURSTVILLE;2220;180;M;20191213;20191213;60000000;;3;HOSPITAL;14;;;0;AP773755;
C;264;3574257;45;20191223 01:03;14/SP85105;
D;264;3574257;45;20191223 01:03;P;;;;;;
D;264;3574257;45;20191223 01:03;V;;;;;;
B;264;3574257;46;20191223 01:03;;303;29;DORA ST;HURSTVILLE;2220;179;M;20191213;20191213;60000000;;3;HOSPITAL;15;;;0;AP773755;
C;264;3574257;46;20191223 01:03;15/SP85105;
D;264;3574257;46;20191223 01:03;P;;;;;;
D;264;3574257;46;20191223 01:03;V;;;;;;
B;264;3574257;47;20191223 01:03;;304;29;DORA ST;HURSTVILLE;2220;137;M;20191213;20191213;60000000;;3;HOSPITAL;16;;;0;AP773755;
C;264;3574257;47;20191223 01:03;16/SP85105;
D;264;3574257;47;20191223 01:03;P;;;;;;
D;264;3574257;47;20191223 01:03;V;;;;;;
B;264;3574257;48;20191223 01:03;;305;29;DORA ST;HURSTVILLE;2220;137;M;20191213;20191213;60000000;;3;HOSPITAL;17;;;0;AP773755;
C;264;3574257;48;20191223 01:03;17/SP85105;
D;264;3574257;48;20191223 01:03;P;;;;;;
D;264;3574257;48;20191223 01:03;V;;;;;;
B;264;3574257;49;20191223 01:03;;306;29;DORA ST;HURSTVILLE;2220;187;M;20191213;20191213;60000000;;3;HOSPITAL;18;;;0;AP773755;
C;264;3574257;49;20191223 01:03;18/SP85105;
D;264;3574257;49;20191223 01:03;P;;;;;;
D;264;3574257;49;20191223 01:03;V;;;;;;
B;264;3574257;50;20191223 01:03;;307;29;DORA ST;HURSTVILLE;2220;154;M;20191213;20191213;60000000;;3;HOSPITAL;19;;;0;AP773755;
C;264;3574257;50;20191223 01:03;19/SP85105;
D;264;3574257;50;20191223 01:03;P;;;;;;
D;264;3574257;50;20191223 01:03;V;;;;;;
B;264;3574257;51;20191223 01:03;;308;29;DORA ST;HURSTVILLE;2220;172;M;20191213;20191213;60000000;;3;HOSPITAL;20;;;0;AP773755;
C;264;3574257;51;20191223 01:03;20/SP85105;
D;264;3574257;51;20191223 01:03;P;;;;;;
D;264;3574257;51;20191223 01:03;V;;;;;;
B;264;3574257;52;20191223 01:03;;309;29;DORA ST;HURSTVILLE;2220;145;M;20191213;20191213;60000000;;3;HOSPITAL;21;;;0;AP773755;
C;264;3574257;52;20191223 01:03;21/SP85105;
D;264;3574257;52;20191223 01:03;P;;;;;;
D;264;3574257;52;20191223 01:03;V;;;;;;
B;264;3574257;53;20191223 01:03;;310;29;DORA ST;HURSTVILLE;2220;138;M;20191213;20191213;60000000;;3;HOSPITAL;22;;;0;AP773755;
C;264;3574257;53;20191223 01:03;22/SP85105;
D;264;3574257;53;20191223 01:03;P;;;;;;
D;264;3574257;53;20191223 01:03;V;;;;;;
B;264;3574257;54;20191223 01:03;;311;29;DORA ST;HURSTVILLE;2220;135;M;20191213;20191213;60000000;;3;HOSPITAL;23;;;0;AP773755;
C;264;3574257;54;20191223 01:03;23/SP85105;
D;264;3574257;54;20191223 01:03;P;;;;;;
D;264;3574257;54;20191223 01:03;V;;;;;;
B;264;3574257;55;20191223 01:03;;401;29;DORA ST;HURSTVILLE;2220;192;M;20191213;20191213;60000000;;3;HOSPITAL;24;;;0;AP773755;
C;264;3574257;55;20191223 01:03;24/SP85105;
D;264;3574257;55;20191223 01:03;P;;;;;;
D;264;3574257;55;20191223 01:03;V;;;;;;
B;264;3574257;56;20191223 01:03;;402;29;DORA ST;HURSTVILLE;2220;182;M;20191213;20191213;60000000;;3;HOSPITAL;25;;;0;AP773755;
C;264;3574257;56;20191223 01:03;25/SP85105;
D;264;3574257;56;20191223 01:03;P;;;;;;
D;264;3574257;56;20191223 01:03;V;;;;;;
B;264;3574257;57;20191223 01:03;;403;29;DORA ST;HURSTVILLE;2220;187;M;20191213;20191213;60000000;;3;HOSPITAL;26;;;0;AP773755;
C;264;3574257;57;20191223 01:03;26/SP85105;
D;264;3574257;57;20191223 01:03;P;;;;;;
D;264;3574257;57;20191223 01:03;V;;;;;;
B;264;3574257;58;20191223 01:03;;404;29;DORA ST;HURSTVILLE;2220;139;M;20191213;20191213;60000000;;3;HOSPITAL;27;;;0;AP773755;
C;264;3574257;58;20191223 01:03;27/SP85105;
D;264;3574257;58;20191223 01:03;P;;;;;;
D;264;3574257;58;20191223 01:03;V;;;;;;
B;264;3574257;59;20191223 01:03;;405;29;DORA ST;HURSTVILLE;2220;135;M;20191213;20191213;60000000;;3;HOSPITAL;28;;;0;AP773755;
C;264;3574257;59;20191223 01:03;28/SP85105;
D;264;3574257;59;20191223 01:03;P;;;;;;
D;264;3574257;59;20191223 01:03;V;;;;;;
B;264;3574257;60;20191223 01:03;;406;29;DORA ST;HURSTVILLE;2220;186;M;20191213;20191213;60000000;;3;HOSPITAL;29;;;0;AP773755;
C;264;3574257;60;20191223 01:03;29/SP85105;
D;264;3574257;60;20191223 01:03;P;;;;;;
D;264;3574257;60;20191223 01:03;V;;;;;;
B;264;3574257;61;20191223 01:03;;407;29;DORA ST;HURSTVILLE;2220;153;M;20191213;20191213;60000000;;3;HOSPITAL;30;;;0;AP773755;
C;264;3574257;61;20191223 01:03;30/SP85105;
D;264;3574257;61;20191223 01:03;P;;;;;;
D;264;3574257;61;20191223 01:03;V;;;;;;
B;264;3574257;62;20191223 01:03;;408;29;DORA ST;HURSTVILLE;2220;177;M;20191213;20191213;60000000;;3;HOSPITAL;31;;;0;AP773755;
C;264;3574257;62;20191223 01:03;31/SP85105;
D;264;3574257;62;20191223 01:03;P;;;;;;
D;264;3574257;62;20191223 01:03;V;;;;;;
B;264;3574257;63;20191223 01:03;;409;29;DORA ST;HURSTVILLE;2220;147;M;20191213;20191213;60000000;;3;HOSPITAL;32;;;0;AP773755;
C;264;3574257;63;20191223 01:03;32/SP85105;
D;264;3574257;63;20191223 01:03;P;;;;;;
D;264;3574257;63;20191223 01:03;V;;;;;;
B;264;3574257;64;20191223 01:03;;410;29;DORA ST;HURSTVILLE;2220;140;M;20191213;20191213;60000000;;3;HOSPITAL;33;;;0;AP773755;
C;264;3574257;64;20191223 01:03;33/SP85105;
D;264;3574257;64;20191223 01:03;P;;;;;;
D;264;3574257;64;20191223 01:03;V;;;;;;
B;264;3574257;65;20191223 01:03;;411;29;DORA ST;HURSTVILLE;2220;136;M;20191213;20191213;60000000;;3;HOSPITAL;34;;;0;AP773755;
C;264;3574257;65;20191223 01:03;34/SP85105;
D;264;3574257;65;20191223 01:03;P;;;;;;
D;264;3574257;65;20191223 01:03;V;;;;;;
B;264;3574257;66;20191223 01:03;;501;29;DORA ST;HURSTVILLE;2220;191;M;20191213;20191213;60000000;;3;HOSPITAL;35;;;0;AP773755;
C;264;3574257;66;20191223 01:03;35/SP85105;
D;264;3574257;66;20191223 01:03;P;;;;;;
D;264;3574257;66;20191223 01:03;V;;;;;;
B;264;3574257;67;20191223 01:03;;502;29;DORA ST;HURSTVILLE;2220;181;M;20191213;20191213;60000000;;3;HOSPITAL;36;;;0;AP773755;
C;264;3574257;67;20191223 01:03;36/SP85105;
D;264;3574257;67;20191223 01:03;P;;;;;;
D;264;3574257;67;20191223 01:03;V;;;;;;
B;264;3574257;68;20191223 01:03;;503;29;DORA ST;HURSTVILLE;2220;177;M;20191213;20191213;60000000;;3;HOSPITAL;37;;;0;AP773755;
C;264;3574257;68;20191223 01:03;37/SP85105;
D;264;3574257;68;20191223 01:03;P;;;;;;
D;264;3574257;68;20191223 01:03;V;;;;;;
B;264;3574257;69;20191223 01:03;;504;29;DORA ST;HURSTVILLE;2220;134;M;20191213;20191213;60000000;;3;HOSPITAL;38;;;0;AP773755;
C;264;3574257;69;20191223 01:03;38/SP85105;
D;264;3574257;69;20191223 01:03;P;;;;;;
D;264;3574257;69;20191223 01:03;V;;;;;;
B;264;3574257;70;20191223 01:03;;505;29;DORA ST;HURSTVILLE;2220;134;M;20191213;20191213;60000000;;3;HOSPITAL;39;;;0;AP773755;
C;264;3574257;70;20191223 01:03;39/SP85105;
D;264;3574257;70;20191223 01:03;P;;;;;;
D;264;3574257;70;20191223 01:03;V;;;;;;
B;264;3574257;71;20191223 01:03;;506;29;DORA ST;HURSTVILLE;2220;187;M;20191213;20191213;60000000;;3;HOSPITAL;40;;;0;AP773755;
C;264;3574257;71;20191223 01:03;40/SP85105;
D;264;3574257;71;20191223 01:03;P;;;;;;
D;264;3574257;71;20191223 01:03;V;;;;;;
B;264;3574257;72;20191223 01:03;;507;29;DORA ST;HURSTVILLE;2220;154;M;20191213;20191213;60000000;;3;HOSPITAL;41;;;0;AP773755;
C;264;3574257;72;20191223 01:03;41/SP85105;
D;264;3574257;72;20191223 01:03;P;;;;;;
D;264;3574257;72;20191223 01:03;V;;;;;;
B;264;3574257;73;20191223 01:03;;508;29;DORA ST;HURSTVILLE;2220;172;M;20191213;20191213;60000000;;3;HOSPITAL;42;;;0;AP773755;
C;264;3574257;73;20191223 01:03;42/SP85105;
D;264;3574257;73;20191223 01:03;P;;;;;;
D;264;3574257;73;20191223 01:03;V;;;;;;
B;264;3574257;74;20191223 01:03;;509;29;DORA ST;HURSTVILLE;2220;145;M;20191213;20191213;60000000;;3;HOSPITAL;43;;;0;AP773755;
C;264;3574257;74;20191223 01:03;43/SP85105;
D;264;3574257;74;20191223 01:03;P;;;;;;
D;264;3574257;74;20191223 01:03;V;;;;;;
B;264;3574257;75;20191223 01:03;;510;29;DORA ST;HURSTVILLE;2220;137;M;20191213;20191213;60000000;;3;HOSPITAL;44;;;0;AP773755;
C;264;3574257;75;20191223 01:03;44/SP85105;
D;264;3574257;75;20191223 01:03;P;;;;;;
D;264;3574257;75;20191223 01:03;V;;;;;;
B;264;3574257;76;20191223 01:03;;511;29;DORA ST;HURSTVILLE;2220;135;M;20191213;20191213;60000000;;3;HOSPITAL;45;;;0;AP773755;
C;264;3574257;76;20191223 01:03;45/SP85105;
D;264;3574257;76;20191223 01:03;P;;;;;;
D;264;3574257;76;20191223 01:03;V;;;;;;
B;264;3574257;77;20191223 01:03;;601;29;DORA ST;HURSTVILLE;2220;171;M;20191213;20191213;60000000;;3;HOSPITAL;46;;;0;AP773755;
C;264;3574257;77;20191223 01:03;46/SP85105;
D;264;3574257;77;20191223 01:03;P;;;;;;
D;264;3574257;77;20191223 01:03;V;;;;;;
B;264;3574257;78;20191223 01:03;;603;29;DORA ST;HURSTVILLE;2220;192;M;20191213;20191213;60000000;;3;HOSPITAL;47;;;0;AP773755;
C;264;3574257;78;20191223 01:03;47/SP85105;
D;264;3574257;78;20191223 01:03;P;;;;;;
D;264;3574257;78;20191223 01:03;V;;;;;;
B;264;3574257;79;20191223 01:03;;603;29;DORA ST;HURSTVILLE;2220;226;M;20191213;20191213;60000000;;3;HOSPITAL;48;;;0;AP773755;
C;264;3574257;79;20191223 01:03;48/SP85105;
D;264;3574257;79;20191223 01:03;P;;;;;;
D;264;3574257;79;20191223 01:03;V;;;;;;
B;264;3574257;80;20191223 01:03;;603;29;DORA ST;HURSTVILLE;2220;271;M;20191213;20191213;60000000;;3;HOSPITAL;49;;;0;AP773755;
C;264;3574257;80;20191223 01:03;49/SP85105;
D;264;3574257;80;20191223 01:03;P;;;;;;
D;264;3574257;80;20191223 01:03;V;;;;;;
B;264;3574257;81;20191223 01:03;;603;29;DORA ST;HURSTVILLE;2220;125;M;20191213;20191213;60000000;;3;HOSPITAL;50;;;0;AP773755;
C;264;3574257;81;20191223 01:03;50/SP85105;
D;264;3574257;81;20191223 01:03;P;;;;;;
D;264;3574257;81;20191223 01:03;V;;;;;;
B;264;3574257;82;20191223 01:03;;603;29;DORA ST;HURSTVILLE;2220;210;M;20191213;20191213;60000000;;3;HOSPITAL;51;;;0;AP773755;
C;264;3574257;82;20191223 01:03;51/SP85105;
D;264;3574257;82;20191223 01:03;P;;;;;;
D;264;3574257;82;20191223 01:03;V;;;;;;
B;264;3574257;83;20191223 01:03;;702;29;DORA ST;HURSTVILLE;2220;145;M;20191213;20191213;60000000;;3;HOSPITAL;54;;;0;AP773755;
C;264;3574257;83;20191223 01:03;54/SP85105;
D;264;3574257;83;20191223 01:03;P;;;;;;
D;264;3574257;83;20191223 01:03;V;;;;;;
