A;RTSALEDATA;303;20191223 01:04;VALNET;
B;303;1723999;13;20191223 01:04;;;12;ROBINSON AVE;GRAFTON;2460;685.1;M;20191119;20191218;460000;R1;R;RESIDENCE;;AUU;;0;AP781322;
C;303;1723999;13;20191223 01:04;11/1102125;
D;303;1723999;13;20191223 01:04;P;;;;;;
D;303;1723999;13;20191223 01:04;P;;;;;;
D;303;1723999;13;20191223 01:04;V;;;;;;
B;303;1721582;14;20191223 01:04;;;8;KENNEDY ST;SOUTH GRAFTON;2460;455.3;M;20191204;20191217;172000;R1;R;RESIDENCE;;ANN;;0;AP777717;
C;303;1721582;14;20191223 01:04;9/35412;
D;303;1721582;14;20191223 01:04;P;;;;;;
D;303;1721582;14;20191223 01:04;V;;;;;;
B;303;1718980;15;20191223 01:04;;;20;BIMBLE AVE;SOUTH GRAFTON;2460;720;M;20191122;20191213;420000;R1;R;RESIDENCE;;ADD;;0;AP765099;
C;303;1718980;15;20191223 01:04;1/847845;
D;303;1718980;15;20191223 01:04;P;;;;;;
D;303;1718980;15;20191223 01:04;V;;;;;;
D;303;1718980;15;20191223 01:04;V;;;;;;
B;303;1724748;16;20191223 01:04;;;39;TYSON ST;SOUTH GRAFTON;2460;1818;M;20191129;20191218;460000;R1;R;RESIDENCE;;ADD;;0;AP784931;
C;303;1724748;16;20191223 01:04;4/776520 1/782370;
D;303;1724748;16;20191223 01:04;P;;;;;;
D;303;1724748;16;20191223 01:04;V;;;;;;
D;303;1724748;16;20191223 01:04;V;;;;;;
B;303;1716993;17;20191223 01:04;;;32;CAPRICORN CRES;JUNCTION HILL;2460;780.5;M;20191126;20191219;425000;R2;R;RESIDENCE;;JEE;;0;AP786227;
C;303;1716993;17;20191223 01:04;89/252966;
D;303;1716993;17;20191223 01:04;P;;;;;;
D;303;1716993;17;20191223 01:04;V;;;;;;
B;303;1719700;18;20191223 01:04;;;107;CLARENCE ST;GRAFTON;2460;651.3;M;20191129;20191219;340000;R1;R;RESIDENCE;;EBB;;0;AP791012;
C;303;1719700;18;20191223 01:04;2/21329;
D;303;1719700;18;20191223 01:04;P;;;;;;
D;303;1719700;18;20191223 01:04;P;;;;;;
D;303;1719700;18;20191223 01:04;V;;;;;;
B;303;1725076;19;20191223 01:04;;;5;WARATAH PL;GRAFTON;2460;1021;M;20191115;20191218;392500;R1;R;RESIDENCE;;EBB;;0;AP781628;
C;303;1725076;19;20191223 01:04;35/244100;
D;303;1725076;19;20191223 01:04;P;;;;;;
D;303;1725076;19;20191223 01:04;V;;;;;;
B;303;1762624;20;20191223 01:04;;;19;CHATSWORTH RD;CHATSWORTH;2469;961.1;M;20191119;20191217;520000;R2;R;RESIDENCE;;VDD;;0;AP777576;
C;303;1762624;20;20191223 01:04;C/411833;
D;303;1762624;20;20191223 01:04;P;;;;;;
D;303;1762624;20;20191223 01:04;V;;;;;;
D;303;1762624;20;20191223 01:04;V;;;;;;
B;303;1763107;21;20191223 01:04;;;67;RICHMOND ST;LAWRENCE;2460;1012;M;20191129;20191219;330000;R2;R;RESIDENCE;;VDD;;0;AP791561;
C;303;1763107;21;20191223 01:04;41/589548;
D;303;1763107;21;20191223 01:04;P;;;;;;
D;303;1763107;21;20191223 01:04;P;;;;;;
D;303;1763107;21;20191223 01:04;V;;;;;;
D;303;1763107;21;20191223 01:04;V;;;;;;
B;303;1766088;22;20191223 01:04;;;26;ROSELLA RD;GULMARRAD;2463;4000;M;20191111;20191213;445000;R5;R;RESIDENCE;;JVV;;0;AP767659;
C;303;1766088;22;20191223 01:04;73/1010189;
D;303;1766088;22;20191223 01:04;P;;;;;;
D;303;1766088;22;20191223 01:04;P;;;;;;
D;303;1766088;22;20191223 01:04;V;;;;;;
D;303;1766088;22;20191223 01:04;V;;;;;;
D;303;1766088;22;20191223 01:04;V;;;;;;
B;303;1768698;23;20191223 01:04;;;7;WARATAH AVE;YAMBA;2464;743;M;20191108;20191213;485000;R2;R;RESIDENCE;;AHH;;0;AP768959;
C;303;1768698;23;20191223 01:04;120/253207;
D;303;1768698;23;20191223 01:04;P;;;;;;
D;303;1768698;23;20191223 01:04;P;;;;;;
D;303;1768698;23;20191223 01:04;V;;;;;;
B;303;1766172;24;20191223 01:04;;;9;SKINNER CRES;TOWNSEND;2463;630.9;M;20191120;20191213;425000;R2;R;RESIDENCE;;LLL;;0;AP765563;
C;303;1766172;24;20191223 01:04;72/855190;
D;303;1766172;24;20191223 01:04;P;;;;;;
D;303;1766172;24;20191223 01:04;P;;;;;;
D;303;1766172;24;20191223 01:04;V;;;;;;
B;303;1766570;25;20191223 01:04;;;2 A;CARRINGTON ST;PALMERS ISLAND;2463;404.7;M;20190916;20191213;445000;R2;R;RESIDENCE;;VDD;;0;AP765101;
C;303;1766570;25;20191223 01:04;2/3/2107;
D;303;1766570;25;20191223 01:04;P;;;;;;
D;303;1766570;25;20191223 01:04;P;;;;;;
D;303;1766570;25;20191223 01:04;V;;;;;;
B;303;1769290;26;20191223 01:04;;;2;FAVORITE AVE;YAMBA;2464;1000;M;20191212;20191218;350000;IN1;3;COMMERCIAL;;FYY;;0;AP784878;
C;303;1769290;26;20191223 01:04;317/264442;
D;303;1769290;26;20191223 01:04;P;;;;;;
D;303;1769290;26;20191223 01:04;P;;;;;;
D;303;1769290;26;20191223 01:04;V;;;;;;
D;303;1769290;26;20191223 01:04;V;;;;;;
B;303;1769553;27;20191223 01:04;;;10;OSPREY DR;YAMBA;2464;603.7;M;20191121;20191217;457500;R2;R;RESIDENCE;;AHH;;0;AP776489;
C;303;1769553;27;20191223 01:04;62/788298;
D;303;1769553;27;20191223 01:04;P;;;;;;
D;303;1769553;27;20191223 01:04;P;;;;;;
D;303;1769553;27;20191223 01:04;V;;;;;;
D;303;1769553;27;20191223 01:04;V;;;;;;
B;303;1770093;28;20191223 01:04;;;15;THE HALYARD;YAMBA;2464;560.1;M;20191107;20191213;460000;R2;R;RESIDENCE;;AHH;;0;AP765400;
C;303;1770093;28;20191223 01:04;110/801633;
D;303;1770093;28;20191223 01:04;P;;;;;;
D;303;1770093;28;20191223 01:04;P;;;;;;
D;303;1770093;28;20191223 01:04;V;;;;;;
D;303;1770093;28;20191223 01:04;V;;;;;;
B;303;3068636;29;20191223 01:04;;;7;RIVERDALE CT;GRAFTON;2460;625.8;M;20191101;20191219;535000;R1;R;RESIDENCE;;EBB;;0;AP786113;
C;303;3068636;29;20191223 01:04;41/1063932;
D;303;3068636;29;20191223 01:04;P;;;;;;
D;303;3068636;29;20191223 01:04;V;;;;;;
D;303;3068636;29;20191223 01:04;V;;;;;;
B;303;2885302;30;20191223 01:04;THE SANDS;47;20;PACIFIC PDE;YAMBA;2464;;;20191114;20191213;625000;;R;RESIDENCE;75;;;0;AP768543;
C;303;2885302;30;20191223 01:04;75/SP73696;
D;303;2885302;30;20191223 01:04;P;;;;;;
D;303;2885302;30;20191223 01:04;V;;;;;;
D;303;2885302;30;20191223 01:04;V;;;;;;
B;303;1770505;31;20191223 01:04;;;24;WATTLE DR;YAMBA;2464;679.6;M;20191121;20191217;455000;R3;R;RESIDENCE;;AUC;;0;AP778505;
C;303;1770505;31;20191223 01:04;3/829743;
D;303;1770505;31;20191223 01:04;P;;;;;;
D;303;1770505;31;20191223 01:04;P;;;;;;
D;303;1770505;31;20191223 01:04;V;;;;;;
B;303;1803033;32;20191223 01:04;;;29;WHITING DR;SEELANDS;2460;8023;M;20191115;20191213;455000;R5;R;RESIDENCE;;RPP;;0;AP764304;
C;303;1803033;32;20191223 01:04;5/711921;
D;303;1803033;32;20191223 01:04;P;;;;;;
D;303;1803033;32;20191223 01:04;P;;;;;;
D;303;1803033;32;20191223 01:04;V;;;;;;
D;303;1803033;32;20191223 01:04;V;;;;;;
B;303;1801277;33;20191223 01:04;;;2241;ARMIDALE RD;BLAXLANDS CREEK;2460;40.46;H;20191122;20191219;480000;RU2;R;RESIDENCE;;GBD;;0;AP786495;
C;303;1801277;33;20191223 01:04;1/592680;
D;303;1801277;33;20191223 01:04;P;;;;;;
D;303;1801277;33;20191223 01:04;P;;;;;;
D;303;1801277;33;20191223 01:04;V;;;;;;
B;303;1840059;34;20191223 01:04;;;7;DORRIGO ST;GLENREAGH;2450;1012;M;20191106;20191211;140000;R2;R;RESIDENCE;;GRR;;0;AP768957;
C;303;1840059;34;20191223 01:04;12/6/758452;
D;303;1840059;34;20191223 01:04;P;;;;;;
D;303;1840059;34;20191223 01:04;V;;;;;;
B;303;1840954;35;20191223 01:04;;;86;MAIN ST;WOOLI;2462;303.5;M;20191101;20191213;595000;R2;R;RESIDENCE;;AEE;;0;AP768653;
C;303;1840954;35;20191223 01:04;14/2/759114;
D;303;1840954;35;20191223 01:04;P;;;;;;
D;303;1840954;35;20191223 01:04;V;;;;;;
B;303;1841127;36;20191223 01:04;;;32;WILLIAMS CRES;WOOLI;2462;708.2;M;20191029;20191213;385000;R2;R;RESIDENCE;;VBB;;0;AP765518;
C;303;1841127;36;20191223 01:04;36/260699;
D;303;1841127;36;20191223 01:04;P;;;;;;
D;303;1841127;36;20191223 01:04;V;;;;;;
B;303;3315866;37;20191223 01:04;;;;CLARENCE WAY;FINE FLOWER;2460;8524;M;20190814;20191217;594;RU2;3;FARM;;SUU;;0;AP776653;
C;303;3315866;37;20191223 01:04;3, 10, 11/3/5552 1, 19, 20/4/5552;
D;303;3315866;37;20191223 01:04;P;;;;;;
D;303;3315866;37;20191223 01:04;V;;;;;;
B;303;3369306;38;20191223 01:04;;;13;TOLGA PL;JUNCTION HILL;2460;971.2;M;20191118;20191212;635000;R2;R;RESIDENCE;;JEE;;0;AP759710;
C;303;3369306;38;20191223 01:04;14/1122377;
D;303;3369306;38;20191223 01:04;P;;;;;;
D;303;3369306;38;20191223 01:04;P;;;;;;
D;303;3369306;38;20191223 01:04;V;;;;;;
D;303;3369306;38;20191223 01:04;V;;;;;;
B;303;3845086;39;20191223 01:04;;;;POTTERY LANE;WOOMBAH;2469;5830;M;20191101;20191213;275000;R5;R;RESIDENCE;;JFH;;0;AP765090;
C;303;3845086;39;20191223 01:04;551/1208075;
D;303;3845086;39;20191223 01:04;P;;;;;;
D;303;3845086;39;20191223 01:04;P;;;;;;
D;303;3845086;39;20191223 01:04;V;;;;;;
D;303;3845086;39;20191223 01:04;V;;;;;;
B;303;3833098;40;20191223 01:04;;;3;ATTWATER CL;JUNCTION HILL;2460;762.3;M;20191122;20191213;445000;R2;R;RESIDENCE;;JEE;;0;AP764537;
C;303;3833098;40;20191223 01:04;28/1202668;
D;303;3833098;40;20191223 01:04;P;;;;;;
D;303;3833098;40;20191223 01:04;P;;;;;;
D;303;3833098;40;20191223 01:04;V;;;;;;
B;303;3984675;41;20191223 01:04;;;20;WOOLI ST;YAMBA;2464;279;M;20191112;20191217;685000;R3;R;RESIDENCE;;AUC;;0;AP778768;
C;303;3984675;41;20191223 01:04;301/1225515;
D;303;3984675;41;20191223 01:04;P;;;;;;
D;303;3984675;41;20191223 01:04;P;;;;;;
D;303;3984675;41;20191223 01:04;V;;;;;;
B;303;4014115;42;20191223 01:04;;;30;IRON BARK TCE;SOUTH GRAFTON;2460;820.8;M;20191119;20191217;80000;R1;V;VACANT LAND;;ADD;;0;AP776689;
C;303;4014115;42;20191223 01:04;12/1227440;
D;303;4014115;42;20191223 01:04;P;;;;;;
D;303;4014115;42;20191223 01:04;V;;;;;;
B;303;4260646;43;20191223 01:04;;;162;WOOLWICH RD;SOUTHAMPTON;2460;37.23;H;20191212;20191219;175000;RU2;3;FARM;;RSA;;0;AP789955;
C;303;4260646;43;20191223 01:04;73/751370;
D;303;4260646;43;20191223 01:04;P;;;;;;
D;303;4260646;43;20191223 01:04;P;;;;;;
D;303;4260646;43;20191223 01:04;V;;;;;;
Z;218;43;43;130;
