A;RTSALEDATA;087;20191223 01:00;VALNET;
B;087;759296;8;20191223 01:00;;;10;MIDDLE HEAD RD;MOSMAN;2088;790.4;M;20191118;20191216;6000000;R2;R;RESIDENCE;;RAL;;0;AP772598;
C;087;759296;8;20191223 01:00;B/110449;
D;087;759296;8;20191223 01:00;P;;;;;;
D;087;759296;8;20191223 01:00;V;;;;;;
D;087;759296;8;20191223 01:00;V;;;;;;
B;087;761921;9;20191223 01:00;;18;11;MYAHGAH RD;MOSMAN;2088;70.6;M;20191101;20191213;865000;;R;RESIDENCE;18;;;0;AP764955;
C;087;761921;9;20191223 01:00;18/SP6;
D;087;761921;9;20191223 01:00;P;;;;;;
D;087;761921;9;20191223 01:00;V;;;;;;
D;087;761921;9;20191223 01:00;V;;;;;;
B;087;754070;10;20191223 01:00;;;27;AVENUE RD;MOSMAN;2088;436.3;M;20191102;20191213;3700000;R3;R;RESIDENCE;;RAD;;0;AP764113;
C;087;754070;10;20191223 01:00;22/1/3025;
D;087;754070;10;20191223 01:00;P;;;;;;
D;087;754070;10;20191223 01:00;V;;;;;;
D;087;754070;10;20191223 01:00;V;;;;;;
B;087;759691;11;20191223 01:00;;;583;MILITARY RD;MOSMAN;2088;102.9;M;20191010;20191218;2600000;B2;3;COMMERCIAL;;BBA;;0;AP781881;
C;087;759691;11;20191223 01:00;212/813624;
D;087;759691;11;20191223 01:00;P;;;;;;
D;087;759691;11;20191223 01:00;V;;;;;;
B;087;767755;12;20191223 01:00;;70;6;WYARGINE ST;MOSMAN;2088;;;20191109;20191216;1980000;;R;RESIDENCE;70;;;0;AP770876;
C;087;767755;12;20191223 01:00;70/SP4856;
D;087;767755;12;20191223 01:00;P;;;;;;
D;087;767755;12;20191223 01:00;V;;;;;;
D;087;767755;12;20191223 01:00;V;;;;;;
D;087;767755;12;20191223 01:00;V;;;;;;
B;087;754666;13;20191223 01:00;;;41;BARDWELL RD;MOSMAN;2088;512.2;M;20191116;20191216;3050000;R2;R;RESIDENCE;;RAC;;0;AP771227;
C;087;754666;13;20191223 01:00;34/2416;
D;087;754666;13;20191223 01:00;P;;;;;;
D;087;754666;13;20191223 01:00;P;;;;;;
D;087;754666;13;20191223 01:00;V;;;;;;
B;087;757370;14;20191223 01:00;;6;11;ESTHER RD;MOSMAN;2088;;;20191101;20191213;1620000;;R;RESIDENCE;6;;;0;AP765433;
C;087;757370;14;20191223 01:00;6/SP1213;
D;087;757370;14;20191223 01:00;P;;;;;;
D;087;757370;14;20191223 01:00;P;;;;;;
D;087;757370;14;20191223 01:00;V;;;;;;
B;087;757370;15;20191223 01:00;;6;11;ESTHER RD;MOSMAN;2088;;;20191101;20191213;1620000;;R;RESIDENCE;13;;;0;AP765433;
C;087;757370;15;20191223 01:00;13/SP1213;
D;087;757370;15;20191223 01:00;P;;;;;;
D;087;757370;15;20191223 01:00;P;;;;;;
D;087;757370;15;20191223 01:00;V;;;;;;
B;087;757416;16;20191223 01:00;;;6 A;ESTHER RD;MOSMAN;2088;354.1;M;20191022;20191219;4800000;R3;R;RESIDENCE;;RAK;;0;AP787901;
C;087;757416;16;20191223 01:00;A/439335;
D;087;757416;16;20191223 01:00;P;;;;;;
D;087;757416;16;20191223 01:00;V;;;;;;
D;087;757416;16;20191223 01:00;V;;;;;;
B;087;754975;17;20191223 01:00;;;28;BELMONT RD;MOSMAN;2088;696.77;M;20190921;20191216;3550000;R2;R;RESIDENCE;;RAC;;0;AP772749;
C;087;754975;17;20191223 01:00;1/C/4252;
D;087;754975;17;20191223 01:00;P;;;;;;
D;087;754975;17;20191223 01:00;V;;;;;;
D;087;754975;17;20191223 01:00;V;;;;;;
B;087;765721;18;20191223 01:00;;2;196;SPIT RD;MOSMAN;2088;;;20191025;20191216;1100000;;R;RESIDENCE;2;;;0;AP774874;
C;087;765721;18;20191223 01:00;2/SP22519;
D;087;765721;18;20191223 01:00;P;;;;;;
D;087;765721;18;20191223 01:00;P;;;;;;
D;087;765721;18;20191223 01:00;V;;;;;;
D;087;765721;18;20191223 01:00;V;;;;;;
B;087;763159;19;20191223 01:00;;12;63;PRINCE ALBERT ST;MOSMAN;2088;;;20191106;20191218;850000;;R;RESIDENCE;12;;;0;AP780892;
C;087;763159;19;20191223 01:00;12/SP152;
D;087;763159;19;20191223 01:00;P;;;;;;
D;087;763159;19;20191223 01:00;V;;;;;;
B;087;766077;20;20191223 01:00;;3;114;SPIT RD;MOSMAN;2088;;;20191113;20191218;900000;;R;RESIDENCE;3;;;0;AP784431;
C;087;766077;20;20191223 01:00;3/SP1648;
D;087;766077;20;20191223 01:00;P;;;;;;
D;087;766077;20;20191223 01:00;P;;;;;;
D;087;766077;20;20191223 01:00;V;;;;;;
D;087;766077;20;20191223 01:00;V;;;;;;
B;087;766077;21;20191223 01:00;;3;114;SPIT RD;MOSMAN;2088;;;20191113;20191218;900000;;R;RESIDENCE;64;;;0;AP784431;
C;087;766077;21;20191223 01:00;64/SP1648;
D;087;766077;21;20191223 01:00;P;;;;;;
D;087;766077;21;20191223 01:00;P;;;;;;
D;087;766077;21;20191223 01:00;V;;;;;;
B;087;4150151;22;20191223 01:00;;;15;THE CRESCENT;MOSMAN;2088;288.3;M;20191115;20191218;2900000;R2;R;RESIDENCE;;RAC;;0;AP783436;
C;087;4150151;22;20191223 01:00;1/1215162;
D;087;4150151;22;20191223 01:00;P;;;;;;
D;087;4150151;22;20191223 01:00;P;;;;;;
D;087;4150151;22;20191223 01:00;V;;;;;;
B;087;3943471;23;20191223 01:00;;103;361;MILITARY RD;MOSMAN;2088;80;M;20191109;20191218;600000;;R;RESIDENCE;9;;;0;AP781239;
C;087;3943471;23;20191223 01:00;9/SP92834;
D;087;3943471;23;20191223 01:00;P;;;;;;
D;087;3943471;23;20191223 01:00;V;;;;;;
B;087;3971849;24;20191223 01:00;;6;40;ALMORA ST;MOSMAN;2088;317;M;20191017;20191213;4900000;;R;RESIDENCE;6;;;0;AP767294;
C;087;3971849;24;20191223 01:00;6/SP94020;
D;087;3971849;24;20191223 01:00;P;;;;;;
D;087;3971849;24;20191223 01:00;P;;;;;;
D;087;3971849;24;20191223 01:00;V;;;;;;
Z;121;24;24;71;
