A;RTSALEDATA;216;20191223 01:02;VALNET;
D;216;2264923;19;20191223 01:02;V;;;;;;
D;216;2264923;19;20191223 01:02;V;;;;;;
B;216;2248991;20;20191223 01:02;;;52;ALBERT RD;BULLABURRA;2784;2.974;H;20191202;20191218;900000;E3;R;RESIDENCE;;YCD;;0;AP783199;
C;216;2248991;20;20191223 01:02;13/229909;
D;216;2248991;20;20191223 01:02;P;;;;;;
D;216;2248991;20;20191223 01:02;P;;;;;;
D;216;2248991;20;20191223 01:02;V;;;;;;
D;216;2248991;20;20191223 01:02;V;;;;;;
B;216;2246548;21;20191223 01:02;;;41;BOWAGA AVE;BLAXLAND;2774;780.3;M;20191104;20191216;880000;E4;R;RESIDENCE;;BNE;;0;AP772880;
C;216;2246548;21;20191223 01:02;11/243965;
D;216;2246548;21;20191223 01:02;P;;;;;;
D;216;2246548;21;20191223 01:02;P;;;;;;
D;216;2246548;21;20191223 01:02;V;;;;;;
D;216;2246548;21;20191223 01:02;V;;;;;;
B;216;2251906;22;20191223 01:02;;;90;GLENBROOK RD;GLENBROOK;2773;1195;M;20191118;20191217;1100000;E4;R;RESIDENCE;;GBL;;0;AP779491;
C;216;2251906;22;20191223 01:02;1/557538;
D;216;2251906;22;20191223 01:02;P;;;;;;
D;216;2251906;22;20191223 01:02;P;;;;;;
D;216;2251906;22;20191223 01:02;V;;;;;;
D;216;2251906;22;20191223 01:02;V;;;;;;
B;216;2254530;23;20191223 01:02;;;17;LYONS PL;HAZELBROOK;2779;732.2;M;20191028;20191218;700000;E4;R;RESIDENCE;;HZL;;0;AP780797;
C;216;2254530;23;20191223 01:02;216/775767;
D;216;2254530;23;20191223 01:02;P;;;;;;
D;216;2254530;23;20191223 01:02;P;;;;;;
D;216;2254530;23;20191223 01:02;V;;;;;;
D;216;2254530;23;20191223 01:02;V;;;;;;
B;216;2254600;24;20191223 01:02;;;97;MOUNT VIEW AVE;HAZELBROOK;2779;695.6;M;20191114;20191219;555000;E4;R;RESIDENCE;;HZL;;0;AP788161;
C;216;2254600;24;20191223 01:02;42/27588;
D;216;2254600;24;20191223 01:02;P;;;;;;
D;216;2254600;24;20191223 01:02;P;;;;;;
D;216;2254600;24;20191223 01:02;V;;;;;;
B;216;2257190;25;20191223 01:02;;;15;CLISSOLD ST;KATOOMBA;2780;657.6;M;20191108;20191217;660000;R2;R;RESIDENCE;;KAT;;0;AP776700;
C;216;2257190;25;20191223 01:02;A/952174;
D;216;2257190;25;20191223 01:02;P;;;;;;
D;216;2257190;25;20191223 01:02;V;;;;;;
D;216;2257190;25;20191223 01:02;V;;;;;;
B;216;2265310;26;20191223 01:02;;;21;MARGUERITE AVE;MOUNT RIVERVIEW;2774;613.9;M;20191119;20191219;680000;R2;R;RESIDENCE;;MRR;;0;AP791081;
C;216;2265310;26;20191223 01:02;36/27799;
D;216;2265310;26;20191223 01:02;P;;;;;;
D;216;2265310;26;20191223 01:02;P;;;;;;
D;216;2265310;26;20191223 01:02;V;;;;;;
D;216;2265310;26;20191223 01:02;V;;;;;;
B;216;2267861;27;20191223 01:02;;;46;ELLISON RD;SPRINGWOOD;2777;1113;M;20191128;20191218;550000;E4;R;RESIDENCE;;SWE;;0;AP784368;
C;216;2267861;27;20191223 01:02;66/237706;
D;216;2267861;27;20191223 01:02;P;;;;;;
D;216;2267861;27;20191223 01:02;V;;;;;;
B;216;2267916;28;20191223 01:02;;;32;FAIRWAYS CRES;SPRINGWOOD;2777;645;M;20190917;20191216;752220;E4;R;RESIDENCE;;SWE;;0;AP770580;
C;216;2267916;28;20191223 01:02;12/30630;
D;216;2267916;28;20191223 01:02;P;;;;;;
D;216;2267916;28;20191223 01:02;P;;;;;;
D;216;2267916;28;20191223 01:02;V;;;;;;
B;216;2243955;29;20191223 01:02;;;47;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20191108;20191217;630000;E4;R;RESIDENCE;;BLH;;0;AP777946;
C;216;2243955;29;20191223 01:02;144/7312;
D;216;2243955;29;20191223 01:02;P;;;;;;
D;216;2243955;29;20191223 01:02;P;;;;;;
D;216;2243955;29;20191223 01:02;V;;;;;;
D;216;2243955;29;20191223 01:02;V;;;;;;
B;216;2262826;30;20191223 01:02;THE RITZ NURSING HOME;;203;LEURA MALL;LEURA;2780;1.13;H;20191017;20191218;8275000;R1;3;COMMERCIAL;;KAG;;0;AP780876;
C;216;2262826;30;20191223 01:02;20/1076123;
D;216;2262826;30;20191223 01:02;P;;;;;;
D;216;2262826;30;20191223 01:02;V;;;;;;
B;216;2270831;31;20191223 01:02;;;295;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20191114;20191219;579000;R2;R;RESIDENCE;;WAR;;0;AP792366;
C;216;2270831;31;20191223 01:02;122/9244;
D;216;2270831;31;20191223 01:02;P;;;;;;
D;216;2270831;31;20191223 01:02;V;;;;;;
D;216;2270831;31;20191223 01:02;V;;;;;;
B;216;2257762;32;20191223 01:02;;;9;GOVETT ST;KATOOMBA;2780;623.92;M;20191114;20191218;720000;E4;R;RESIDENCE;;KAP;;0;AP783522;
C;216;2257762;32;20191223 01:02;38/7069;
D;216;2257762;32;20191223 01:02;P;;;;;;
D;216;2257762;32;20191223 01:02;V;;;;;;
B;216;2260383;33;20191223 01:02;;;5;CLEVELAND ST;LAWSON;2783;575.4;M;20191031;20191219;520000;R2;R;RESIDENCE;;LAW;;0;AP791929;
C;216;2260383;33;20191223 01:02;8/666835;
D;216;2260383;33;20191223 01:02;P;;;;;;
D;216;2260383;33;20191223 01:02;V;;;;;;
D;216;2260383;33;20191223 01:02;V;;;;;;
B;216;2263115;34;20191223 01:02;;;8;MOUNT ST;LEURA;2780;562.7;M;20191015;20191213;895000;E4;R;RESIDENCE;;LEK;;0;AP766720;
C;216;2263115;34;20191223 01:02;1, 2/798689;
D;216;2263115;34;20191223 01:02;P;;;;;;
D;216;2263115;34;20191223 01:02;V;;;;;;
D;216;2263115;34;20191223 01:02;V;;;;;;
B;216;2271070;35;20191223 01:02;;;178;RAILWAY PDE;WARRIMOO;2774;923.2;M;20191113;20191217;675750;E4;R;RESIDENCE;;WAE;;0;AP777504;
C;216;2271070;35;20191223 01:02;23/15565;
D;216;2271070;35;20191223 01:02;P;;;;;;
D;216;2271070;35;20191223 01:02;V;;;;;;
D;216;2271070;35;20191223 01:02;V;;;;;;
B;216;2247184;36;20191223 01:02;;;111;GREAT WESTERN HWY;BLAXLAND;2774;971;M;20191119;20191219;650000;R2;R;RESIDENCE;;BAX;;0;AP791399;
C;216;2247184;36;20191223 01:02;21/817877;
D;216;2247184;36;20191223 01:02;P;;;;;;
D;216;2247184;36;20191223 01:02;V;;;;;;
B;216;2249942;37;20191223 01:02;;;27;COOMASSIE AVE;FAULCONBRIDGE;2776;758.8;M;20191108;20191213;630000;R2;R;RESIDENCE;;FBD;;0;AP767160;
C;216;2249942;37;20191223 01:02;13/235995;
D;216;2249942;37;20191223 01:02;P;;;;;;
D;216;2249942;37;20191223 01:02;P;;;;;;
D;216;2249942;37;20191223 01:02;V;;;;;;
D;216;2249942;37;20191223 01:02;V;;;;;;
B;216;2255241;38;20191223 01:02;;;17;VALLEY RD;HAZELBROOK;2779;8138;M;20191104;20191216;950000;E4;R;RESIDENCE;;HZL;;0;AP770742;
C;216;2255241;38;20191223 01:02;38/5214;
D;216;2255241;38;20191223 01:02;P;;;;;;
D;216;2255241;38;20191223 01:02;P;;;;;;
D;216;2255241;38;20191223 01:02;V;;;;;;
B;216;2244626;39;20191223 01:02;;;95;HAT HILL RD;BLACKHEATH;2785;771.14;M;20191129;20191218;533000;A;R;RESIDENCE;;BA;;0;AP781580;
C;216;2244626;39;20191223 01:02;17/7853;
D;216;2244626;39;20191223 01:02;P;;;;;;
D;216;2244626;39;20191223 01:02;V;;;;;;
D;216;2244626;39;20191223 01:02;V;;;;;;
D;216;2244626;39;20191223 01:02;V;;;;;;
B;216;2252709;40;20191223 01:02;;;12;OLIVET ST;GLENBROOK;2773;1429;M;20191023;20191216;938500;E4;R;RESIDENCE;;GBL;;0;AP774373;
C;216;2252709;40;20191223 01:02;169/14954;
D;216;2252709;40;20191223 01:02;P;;;;;;
D;216;2252709;40;20191223 01:02;P;;;;;;
D;216;2252709;40;20191223 01:02;V;;;;;;
D;216;2252709;40;20191223 01:02;V;;;;;;
B;216;2258067;41;20191223 01:02;;5;122;KATOOMBA ST;KATOOMBA;2780;41;M;20191202;20191218;280000;;R;RESIDENCE;5;;;0;AP785423;
C;216;2258067;41;20191223 01:02;5/SP52483;
D;216;2258067;41;20191223 01:02;P;;;;;;
D;216;2258067;41;20191223 01:02;V;;;;;;
B;216;2258160;42;20191223 01:02;;;302;KATOOMBA ST;KATOOMBA;2780;1008.95;M;20191113;20191216;820000;R1;R;RESIDENCE;;KAG;;0;AP771192;
C;216;2258160;42;20191223 01:02;6/3614;
D;216;2258160;42;20191223 01:02;P;;;;;;
D;216;2258160;42;20191223 01:02;P;;;;;;
D;216;2258160;42;20191223 01:02;V;;;;;;
D;216;2258160;42;20191223 01:02;V;;;;;;
B;216;2263416;43;20191223 01:02;;;16;RAWSON PDE;LEURA;2780;1853;M;20191104;20191216;755000;E4;R;RESIDENCE;;LEK;;0;AP773996;
C;216;2263416;43;20191223 01:02;86/7223;
D;216;2263416;43;20191223 01:02;P;;;;;;
D;216;2263416;43;20191223 01:02;P;;;;;;
D;216;2263416;43;20191223 01:02;V;;;;;;
D;216;2263416;43;20191223 01:02;V;;;;;;
B;216;2268711;44;20191223 01:02;;;33;LUCINDA AVE;SPRINGWOOD;2777;784.1;M;20191107;20191219;650000;R2;R;RESIDENCE;;SWD;;0;AP787486;
C;216;2268711;44;20191223 01:02;54/200089;
D;216;2268711;44;20191223 01:02;P;;;;;;
D;216;2268711;44;20191223 01:02;P;;;;;;
D;216;2268711;44;20191223 01:02;V;;;;;;
D;216;2268711;44;20191223 01:02;V;;;;;;
B;216;2244913;45;20191223 01:02;;;5;IRVINE AVE;BLACKHEATH;2785;626;M;20191109;20191218;580000;A;R;RESIDENCE;;BA;;0;AP785078;
C;216;2244913;45;20191223 01:02;19/16263;
D;216;2244913;45;20191223 01:02;P;;;;;;
D;216;2244913;45;20191223 01:02;P;;;;;;
D;216;2244913;45;20191223 01:02;V;;;;;;
D;216;2244913;45;20191223 01:02;V;;;;;;
B;216;2247498;46;20191223 01:02;;;18;JAMISON ST;BLAXLAND;2774;891.6;M;20191127;20191213;720000;E4;R;RESIDENCE;;BNE;;0;AP765063;
C;216;2247498;46;20191223 01:02;11/546468;
D;216;2247498;46;20191223 01:02;P;;;;;;
D;216;2247498;46;20191223 01:02;P;;;;;;
D;216;2247498;46;20191223 01:02;P;;;;;;
D;216;2247498;46;20191223 01:02;P;;;;;;
D;216;2247498;46;20191223 01:02;V;;;;;;
B;216;2245041;47;20191223 01:02;;;6;LAWRENCE ST;BLACKHEATH;2785;1391;M;20191112;20191218;650000;E4;R;RESIDENCE;;BLH;;0;AP781879;
C;216;2245041;47;20191223 01:02;94, 95/7853;
D;216;2245041;47;20191223 01:02;P;;;;;;
D;216;2245041;47;20191223 01:02;P;;;;;;
D;216;2245041;47;20191223 01:02;V;;;;;;
D;216;2245041;47;20191223 01:02;V;;;;;;
B;216;2271774;48;20191223 01:02;;;80;BATE ST;WENTWORTH FALLS;2782;1226.52;M;20191108;20191219;820000;E4;R;RESIDENCE;;WEN;;0;AP788439;
C;216;2271774;48;20191223 01:02;17/5402;
D;216;2271774;48;20191223 01:02;P;;;;;;
D;216;2271774;48;20191223 01:02;V;;;;;;
D;216;2271774;48;20191223 01:02;V;;;;;;
B;216;2245243;49;20191223 01:02;;;10;MOUNTBATTEN ST;BLACKHEATH;2785;8424;M;20191102;20191216;1060000;E3;R;RESIDENCE;;ZAB;;0;AP770333;
C;216;2245243;49;20191223 01:02;67/656608;
D;216;2245243;49;20191223 01:02;P;;;;;;
D;216;2245243;49;20191223 01:02;V;;;;;;
B;216;2250550;50;20191223 01:02;;;44;MARTIN PL;FAULCONBRIDGE;2776;2738;M;20191118;20191216;560000;E4;R;RESIDENCE;;FBE;;0;AP772951;
C;216;2250550;50;20191223 01:02;27/6/11523;
D;216;2250550;50;20191223 01:02;P;;;;;;
D;216;2250550;50;20191223 01:02;P;;;;;;
D;216;2250550;50;20191223 01:02;V;;;;;;
B;216;2253269;51;20191223 01:02;;;18;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20191016;20191217;667000;E4;R;RESIDENCE;;WYH;;0;AP776306;
C;216;2253269;51;20191223 01:02;107/233002;
D;216;2253269;51;20191223 01:02;P;;;;;;
D;216;2253269;51;20191223 01:02;P;;;;;;
D;216;2253269;51;20191223 01:02;V;;;;;;
B;216;2258634;52;20191223 01:02;;;65;LURLINE ST;KATOOMBA;2780;765.1;M;20191204;20191216;940000;R1;R;RESIDENCE;;KAG;;0;AP770199;
C;216;2258634;52;20191223 01:02;1/447822;
D;216;2258634;52;20191223 01:02;P;;;;;;
D;216;2258634;52;20191223 01:02;P;;;;;;
D;216;2258634;52;20191223 01:02;V;;;;;;
B;216;2261297;53;20191223 01:02;;;18;THOMPSON ST;LAWSON;2783;789.15;M;20191115;20191218;585000;R2;R;RESIDENCE;;LAW;;0;AP784973;
C;216;2261297;53;20191223 01:02;113/14659;
D;216;2261297;53;20191223 01:02;P;;;;;;
D;216;2261297;53;20191223 01:02;P;;;;;;
D;216;2261297;53;20191223 01:02;V;;;;;;
D;216;2261297;53;20191223 01:02;V;;;;;;
B;216;2271970;54;20191223 01:02;MOUNTBATTEN LODGE;;172;BLAXLAND RD;WENTWORTH FALLS;2782;2950;M;20191122;20191216;1270000;E4;R;RESIDENCE;;WEN;;0;AP772784;
C;216;2271970;54;20191223 01:02;2/740272;
D;216;2271970;54;20191223 01:02;P;;;;;;
D;216;2271970;54;20191223 01:02;P;;;;;;
D;216;2271970;54;20191223 01:02;V;;;;;;
D;216;2271970;54;20191223 01:02;V;;;;;;
B;216;2271981;55;20191223 01:02;THE LILACS;;154;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20191122;20191216;835000;A;R;RESIDENCE;;KV;;0;AP772723;
C;216;2271981;55;20191223 01:02;2/7715;
D;216;2271981;55;20191223 01:02;P;;;;;;
D;216;2271981;55;20191223 01:02;P;;;;;;
D;216;2271981;55;20191223 01:02;V;;;;;;
B;216;2272664;56;20191223 01:02;;;38;FITZGERALD ST;WENTWORTH FALLS;2782;910.5;M;20191105;20191217;765000;A;R;RESIDENCE;;KW;;0;AP776230;
C;216;2272664;56;20191223 01:02;13A/29302;
D;216;2272664;56;20191223 01:02;P;;;;;;
D;216;2272664;56;20191223 01:02;P;;;;;;
D;216;2272664;56;20191223 01:02;V;;;;;;
D;216;2272664;56;20191223 01:02;V;;;;;;
B;216;2248044;57;20191223 01:02;;1;56;OLD BATHURST RD;BLAXLAND;2774;;;20191116;20191216;595000;;R;RESIDENCE;1;;;0;AP770591;
C;216;2248044;57;20191223 01:02;1/SP60213;
D;216;2248044;57;20191223 01:02;P;;;;;;
D;216;2248044;57;20191223 01:02;V;;;;;;
D;216;2248044;57;20191223 01:02;V;;;;;;
B;216;2248044;58;20191223 01:02;;2;56;OLD BATHURST RD;BLAXLAND;2774;;;20191108;20191218;570000;;R;RESIDENCE;2;;;0;AP785383;
C;216;2248044;58;20191223 01:02;2/SP60213;
D;216;2248044;58;20191223 01:02;P;;;;;;
D;216;2248044;58;20191223 01:02;V;;;;;;
B;216;2250667;59;20191223 01:02;;;4;MOORE CRES;FAULCONBRIDGE;2776;695.6;M;20191105;20191217;671000;R2;R;RESIDENCE;;FBD;;0;AP778245;
C;216;2250667;59;20191223 01:02;51/222334;
D;216;2250667;59;20191223 01:02;P;;;;;;
D;216;2250667;59;20191223 01:02;V;;;;;;
D;216;2250667;59;20191223 01:02;V;;;;;;
B;216;2250762;60;20191223 01:02;;;2;RAILWAY AVE;FAULCONBRIDGE;2776;613.3;M;20191120;20191218;520000;E4;R;RESIDENCE;;FBE;;0;AP782823;
C;216;2250762;60;20191223 01:02;87/8210;
D;216;2250762;60;20191223 01:02;P;;;;;;
D;216;2250762;60;20191223 01:02;P;;;;;;
D;216;2250762;60;20191223 01:02;V;;;;;;
B;216;2261410;61;20191223 01:02;;;39;WALLIS ST;LAWSON;2783;919.73;M;20191120;20191218;585000;E4;R;RESIDENCE;;LAB;;0;AP780283;
C;216;2261410;61;20191223 01:02;107/14659;
D;216;2261410;61;20191223 01:02;P;;;;;;
D;216;2261410;61;20191223 01:02;V;;;;;;
D;216;2261410;61;20191223 01:02;V;;;;;;
B;216;2261427;62;20191223 01:02;;;8;WARATAH ST;LAWSON;2783;645;M;20191118;20191216;295000;R3;R;RESIDENCE;;HZM;;0;AP771252;
C;216;2261427;62;20191223 01:02;10/26492;
D;216;2261427;62;20191223 01:02;P;;;;;;
D;216;2261427;62;20191223 01:02;P;;;;;;
D;216;2261427;62;20191223 01:02;P;;;;;;
D;216;2261427;62;20191223 01:02;V;;;;;;
B;216;2264149;63;20191223 01:02;;;21;WEEMALA AVE;LINDEN;2778;2.51;H;20191102;20191213;1105000;E3;R;RESIDENCE;;YCD;;0;AP763938;
C;216;2264149;63;20191223 01:02;16/4290;
D;216;2264149;63;20191223 01:02;P;;;;;;
D;216;2264149;63;20191223 01:02;P;;;;;;
D;216;2264149;63;20191223 01:02;V;;;;;;
D;216;2264149;63;20191223 01:02;V;;;;;;
B;216;2272730;64;20191223 01:02;;;51;FLETCHER ST;WENTWORTH FALLS;2782;860;M;20191002;20191218;950000;A;R;RESIDENCE;;KW;;0;AP783389;
C;216;2272730;64;20191223 01:02;4/405097;
D;216;2272730;64;20191223 01:02;P;;;;;;
D;216;2272730;64;20191223 01:02;P;;;;;;
D;216;2272730;64;20191223 01:02;V;;;;;;
B;216;2245565;65;20191223 01:02;;;21;ST ANDREWS AVE;BLACKHEATH;2785;720.09;M;20191119;20191219;525000;E4;R;RESIDENCE;;BLH;;0;AP791362;
C;216;2245565;65;20191223 01:02;23/24832;
D;216;2245565;65;20191223 01:02;P;;;;;;
D;216;2245565;65;20191223 01:02;P;;;;;;
D;216;2245565;65;20191223 01:02;V;;;;;;
D;216;2245565;65;20191223 01:02;V;;;;;;
B;216;2256212;66;20191223 01:02;;;70;RUPERT ST;KATOOMBA;2780;807;M;20191121;20191219;465000;R2;R;RESIDENCE;;KAT;;0;AP790611;
C;216;2256212;66;20191223 01:02;29/617834;
D;216;2256212;66;20191223 01:02;P;;;;;;
D;216;2256212;66;20191223 01:02;V;;;;;;
B;216;2256316;67;20191223 01:02;;;23;STATION ST;KATOOMBA;2780;784.1;M;20191102;20191213;540000;R2;R;RESIDENCE;;KAT;;0;AP765469;
C;216;2256316;67;20191223 01:02;2/946831;
D;216;2256316;67;20191223 01:02;P;;;;;;
D;216;2256316;67;20191223 01:02;V;;;;;;
B;216;2256323;68;20191223 01:02;;;11;STATION ST;KATOOMBA;2780;670.2;M;20191115;20191219;660000;R2;R;RESIDENCE;;KAT;;0;AP789666;
C;216;2256323;68;20191223 01:02;6/12057;
D;216;2256323;68;20191223 01:02;P;;;;;;
D;216;2256323;68;20191223 01:02;V;;;;;;
B;216;2261555;69;20191223 01:02;;;39;ABBEY ST;LEURA;2780;569.1;M;20191106;20191213;690000;A;R;RESIDENCE;;KL;;0;AP768203;
C;216;2261555;69;20191223 01:02;12/662810;
D;216;2261555;69;20191223 01:02;P;;;;;;
D;216;2261555;69;20191223 01:02;P;;;;;;
D;216;2261555;69;20191223 01:02;V;;;;;;
D;216;2261555;69;20191223 01:02;V;;;;;;
B;216;2264205;70;20191223 01:02;;;28;BLUE GUM AVE;MEDLOW BATH;2780;784.1;M;20191125;20191218;490000;E4;R;RESIDENCE;;MED;;0;AP783267;
C;216;2264205;70;20191223 01:02;14/29181;
D;216;2264205;70;20191223 01:02;P;;;;;;
D;216;2264205;70;20191223 01:02;P;;;;;;
D;216;2264205;70;20191223 01:02;V;;;;;;
B;216;2272264;71;20191223 01:02;;;12;COOK RD;WENTWORTH FALLS;2782;872.6;M;20191122;20191217;545000;E4;R;RESIDENCE;;WEN;;0;AP776222;
C;216;2272264;71;20191223 01:02;5/30261;
D;216;2272264;71;20191223 01:02;P;;;;;;
D;216;2272264;71;20191223 01:02;P;;;;;;
D;216;2272264;71;20191223 01:02;V;;;;;;
D;216;2272264;71;20191223 01:02;V;;;;;;
B;216;2272882;72;20191223 01:02;;;132;GREAT WESTERN HWY;WENTWORTH FALLS;2782;967.5;M;20191106;20191218;450000;A;R;RESIDENCE;;KW;;0;AP785015;
C;216;2272882;72;20191223 01:02;1/1134019;
D;216;2272882;72;20191223 01:02;P;;;;;;
D;216;2272882;72;20191223 01:02;V;;;;;;
D;216;2272882;72;20191223 01:02;V;;;;;;
