A;RTSALEDATA;050;20191223 01:00;VALNET;
B;050;4211385;8;20191223 01:00;;;25;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1518;M;20191121;20191213;175000;R2;V;VACANT LAND;;LDE;;0;AP765339;
C;050;4211385;8;20191223 01:00;302/1252690;
D;050;4211385;8;20191223 01:00;P;;;;;;
D;050;4211385;8;20191223 01:00;V;;;;;;
B;050;485807;9;20191223 01:00;;8;413;BEVAN ST;LAVINGTON;2641;;;20191114;20191218;180000;;R;RESIDENCE;1;;;0;AP780882;
C;050;485807;9;20191223 01:00;1/SP36893;
D;050;485807;9;20191223 01:00;P;;;;;;
D;050;485807;9;20191223 01:00;V;;;;;;
D;050;485807;9;20191223 01:00;V;;;;;;
B;050;488781;10;20191223 01:00;;;24;DAYSDALE WAY;THURGOONA;2640;619.8;M;20191122;20191213;280000;R1;R;RESIDENCE;;ATO;;0;AP766939;
C;050;488781;10;20191223 01:00;13/719098;
D;050;488781;10;20191223 01:00;P;;;;;;
D;050;488781;10;20191223 01:00;P;;;;;;
D;050;488781;10;20191223 01:00;V;;;;;;
D;050;488781;10;20191223 01:00;V;;;;;;
B;050;485983;11;20191223 01:00;;2;823;BLACKMORE ST;WEST ALBURY;2640;;;20191016;20191216;217500;;R;RESIDENCE;3;;;0;AP769824;
C;050;485983;11;20191223 01:00;3/SP20635;
D;050;485983;11;20191223 01:00;P;;;;;;
D;050;485983;11;20191223 01:00;V;;;;;;
B;050;486100;12;20191223 01:00;;3;122;BORELLA RD;EAST ALBURY;2640;290;M;20191203;20191219;225000;;R;RESIDENCE;3;;;0;AP789170;
C;050;486100;12;20191223 01:00;3/SP36417;
D;050;486100;12;20191223 01:00;P;;;;;;
D;050;486100;12;20191223 01:00;V;;;;;;
D;050;486100;12;20191223 01:00;V;;;;;;
B;050;486944;13;20191223 01:00;;;980;CALIMO ST;NORTH ALBURY;2640;727.2;M;20191116;20191216;275000;R1;R;RESIDENCE;;ANN;;0;AP772741;
C;050;486944;13;20191223 01:00;26/28792;
D;050;486944;13;20191223 01:00;P;;;;;;
D;050;486944;13;20191223 01:00;V;;;;;;
D;050;486944;13;20191223 01:00;V;;;;;;
B;050;484529;14;20191223 01:00;;2;510;AFFLECK ST;ALBURY;2640;;;20191123;20191218;430000;;R;RESIDENCE;2;;;0;AP780278;
C;050;484529;14;20191223 01:00;2/SP34531;
D;050;484529;14;20191223 01:00;P;;;;;;
D;050;484529;14;20191223 01:00;V;;;;;;
D;050;484529;14;20191223 01:00;V;;;;;;
B;050;484535;15;20191223 01:00;;;528;AFFLECK ST;ALBURY;2640;770;M;20191113;20191213;745000;R1;R;RESIDENCE;;AFH;;0;AP767340;
C;050;484535;15;20191223 01:00;10/244672;
D;050;484535;15;20191223 01:00;P;;;;;;
D;050;484535;15;20191223 01:00;P;;;;;;
D;050;484535;15;20191223 01:00;V;;;;;;
B;050;485090;16;20191223 01:00;;1;468;ASHFORD ST;LAVINGTON;2641;;;20191126;20191217;175000;;R;RESIDENCE;1;;;0;AP776040;
C;050;485090;16;20191223 01:00;1/SP39836;
D;050;485090;16;20191223 01:00;P;;;;;;
D;050;485090;16;20191223 01:00;P;;;;;;
D;050;485090;16;20191223 01:00;V;;;;;;
B;050;487645;17;20191223 01:00;;;357;CHEYENNE DR;LAVINGTON;2641;663.9;M;20191112;20191213;205000;R1;R;RESIDENCE;;ALV;;0;AP766776;
C;050;487645;17;20191223 01:00;50/235770;
D;050;487645;17;20191223 01:00;P;;;;;;
D;050;487645;17;20191223 01:00;V;;;;;;
B;050;487763;18;20191223 01:00;;;410;COLLEY ST;LAVINGTON;2641;659.9;M;20191108;20191216;325000;R1;R;RESIDENCE;;ALV;;0;AP772090;
C;050;487763;18;20191223 01:00;6/250578;
D;050;487763;18;20191223 01:00;P;;;;;;
D;050;487763;18;20191223 01:00;V;;;;;;
B;050;487952;19;20191223 01:00;;;1045;CORELLA ST;NORTH ALBURY;2640;847.3;M;20191004;20191213;281000;R1;R;RESIDENCE;;ANN;;0;AP766108;
C;050;487952;19;20191223 01:00;9/38790;
D;050;487952;19;20191223 01:00;P;;;;;;
D;050;487952;19;20191223 01:00;V;;;;;;
B;050;485363;20;20191223 01:00;;;1013;BARATTA ST;NORTH ALBURY;2640;857.34;M;20190814;20191216;120000;R1;R;RESIDENCE;;ANN;;0;AP772301;
C;050;485363;20;20191223 01:00;8/37736;
D;050;485363;20;20191223 01:00;P;;;;;;
D;050;485363;20;20191223 01:00;P;;;;;;
D;050;485363;20;20191223 01:00;V;;;;;;
B;050;485541;21;20191223 01:00;;;26;BECK CT;GLENROY;2640;1871;M;20191107;20191216;661000;R1;R;RESIDENCE;;ANP;;0;AP774565;
C;050;485541;21;20191223 01:00;215/839497;
D;050;485541;21;20191223 01:00;P;;;;;;
D;050;485541;21;20191223 01:00;P;;;;;;
D;050;485541;21;20191223 01:00;V;;;;;;
D;050;485541;21;20191223 01:00;V;;;;;;
B;050;499503;22;20191223 01:00;;2;405;ROSS CCT;LAVINGTON;2641;;;20191212;20191219;190000;;R;RESIDENCE;2;;;0;AP787680;
C;050;499503;22;20191223 01:00;2/SP19137;
D;050;499503;22;20191223 01:00;P;;;;;;
D;050;499503;22;20191223 01:00;P;;;;;;
D;050;499503;22;20191223 01:00;V;;;;;;
B;050;496757;23;20191223 01:00;;;566;NOORLA PL;LAVINGTON;2641;1012;M;20191118;20191218;278000;R1;R;RESIDENCE;;ALV;;0;AP784429;
C;050;496757;23;20191223 01:00;4/243823;
D;050;496757;23;20191223 01:00;P;;;;;;
D;050;496757;23;20191223 01:00;P;;;;;;
D;050;496757;23;20191223 01:00;V;;;;;;
B;050;496968;24;20191223 01:00;;;421;NOWLAND AVE;LAVINGTON;2641;769.2;M;20191126;20191219;255000;R1;R;RESIDENCE;;ALV;;0;AP787100;
C;050;496968;24;20191223 01:00;966/753326;
D;050;496968;24;20191223 01:00;P;;;;;;
D;050;496968;24;20191223 01:00;V;;;;;;
B;050;494345;25;20191223 01:00;;;518;KOTTHOFF ST;LAVINGTON;2641;1227;M;20191101;20191216;345000;R1;R;RESIDENCE;;ALV;;0;AP772439;
C;050;494345;25;20191223 01:00;21/26921;
D;050;494345;25;20191223 01:00;P;;;;;;
D;050;494345;25;20191223 01:00;V;;;;;;
D;050;494345;25;20191223 01:00;V;;;;;;
B;050;494351;26;20191223 01:00;;5;450;KOTTHOFF ST;LAVINGTON;2641;;;20191122;20191213;114000;;R;RESIDENCE;5;;;0;AP763966;
C;050;494351;26;20191223 01:00;5/SP49480;
D;050;494351;26;20191223 01:00;P;;;;;;
D;050;494351;26;20191223 01:00;V;;;;;;
B;050;491822;27;20191223 01:00;;;36;HARMER ST;GLENROY;2640;872.2;M;20191114;20191213;400000;R1;R;RESIDENCE;;ANP;;0;AP764560;
C;050;491822;27;20191223 01:00;194/839497;
D;050;491822;27;20191223 01:00;P;;;;;;
D;050;491822;27;20191223 01:00;P;;;;;;
D;050;491822;27;20191223 01:00;V;;;;;;
D;050;491822;27;20191223 01:00;V;;;;;;
B;050;497392;28;20191223 01:00;;3;881;PADMAN DR;WEST ALBURY;2640;;;20191206;20191218;161500;;R;RESIDENCE;3;;;0;AP782434;
C;050;497392;28;20191223 01:00;3/SP13254;
D;050;497392;28;20191223 01:00;P;;;;;;
D;050;497392;28;20191223 01:00;V;;;;;;
B;050;489607;29;20191223 01:00;;;38;DUNNE CRES;THURGOONA;2640;871.1;M;20191205;20191213;414000;R1;R;RESIDENCE;;ATO;;0;AP766960;
C;050;489607;29;20191223 01:00;33/883375;
D;050;489607;29;20191223 01:00;P;;;;;;
D;050;489607;29;20191223 01:00;P;;;;;;
D;050;489607;29;20191223 01:00;V;;;;;;
D;050;489607;29;20191223 01:00;V;;;;;;
B;050;492369;30;20191223 01:00;;;23;HOFFMANN RD;THURGOONA;2640;2.961;H;20191030;20191219;4650000;IN2;3;WAREHOUSE;;DLL;;0;AP788476;
C;050;492369;30;20191223 01:00;4/732467;
D;050;492369;30;20191223 01:00;P;;;;;;
D;050;492369;30;20191223 01:00;P;;;;;;
D;050;492369;30;20191223 01:00;V;;;;;;
B;050;495342;31;20191223 01:00;;7;519;MARGARET PL;LAVINGTON;2641;;;20191028;20191216;147500;;R;RESIDENCE;1;;;0;AP772461;
C;050;495342;31;20191223 01:00;1/SP16152;
D;050;495342;31;20191223 01:00;P;;;;;;
D;050;495342;31;20191223 01:00;V;;;;;;
B;050;492892;32;20191223 01:00;;;291;JAMIESON ST;EAST ALBURY;2640;682.9;M;20191016;20191216;470000;R1;R;RESIDENCE;;AEA;;0;AP772323;
C;050;492892;32;20191223 01:00;62/234238;
D;050;492892;32;20191223 01:00;P;;;;;;
D;050;492892;32;20191223 01:00;P;;;;;;
D;050;492892;32;20191223 01:00;V;;;;;;
D;050;492892;32;20191223 01:00;V;;;;;;
B;050;495491;33;20191223 01:00;;;43;MARYVILLE WAY;THURGOONA;2640;941.4;M;20191129;20191219;375000;R1;R;RESIDENCE;;ATO;;0;AP786396;
C;050;495491;33;20191223 01:00;72/790961;
D;050;495491;33;20191223 01:00;P;;;;;;
D;050;495491;33;20191223 01:00;P;;;;;;
D;050;495491;33;20191223 01:00;V;;;;;;
D;050;495491;33;20191223 01:00;V;;;;;;
B;050;495572;34;20191223 01:00;;;826;MATE ST;NORTH ALBURY;2640;689.2;M;20191119;20191219;322000;R1;R;RESIDENCE;;ANS;;0;AP790414;
C;050;495572;34;20191223 01:00;3/38188;
D;050;495572;34;20191223 01:00;P;;;;;;
D;050;495572;34;20191223 01:00;P;;;;;;
D;050;495572;34;20191223 01:00;V;;;;;;
D;050;495572;34;20191223 01:00;V;;;;;;
B;050;495624;35;20191223 01:00;;;951;MATE ST;NORTH ALBURY;2640;796.94;M;20191127;20191218;208000;R1;R;RESIDENCE;;ANN;;0;AP782766;
C;050;495624;35;20191223 01:00;24/35666;
D;050;495624;35;20191223 01:00;P;;;;;;
D;050;495624;35;20191223 01:00;V;;;;;;
B;050;492969;36;20191223 01:00;;;45;JENNY WREN PL;EAST ALBURY;2640;643.5;M;20191018;20191216;415000;R1;R;RESIDENCE;;AEV;;0;AP774471;
C;050;492969;36;20191223 01:00;198/1011526;
D;050;492969;36;20191223 01:00;P;;;;;;
D;050;492969;36;20191223 01:00;P;;;;;;
D;050;492969;36;20191223 01:00;V;;;;;;
D;050;492969;36;20191223 01:00;V;;;;;;
D;050;492969;36;20191223 01:00;V;;;;;;
B;050;498370;37;20191223 01:00;;;188;PLOVER ST;NORTH ALBURY;2640;676.6;M;20191108;20191217;278000;R1;R;RESIDENCE;;ANN;;0;AP778670;
C;050;498370;37;20191223 01:00;73/28792;
D;050;498370;37;20191223 01:00;P;;;;;;
D;050;498370;37;20191223 01:00;V;;;;;;
D;050;498370;37;20191223 01:00;V;;;;;;
B;050;498691;38;20191223 01:00;;14;607;PRUNE ST;LAVINGTON;2641;;;20191129;20191219;190000;;R;RESIDENCE;14;;;0;AP787730;
C;050;498691;38;20191223 01:00;14/SP43688;
D;050;498691;38;20191223 01:00;P;;;;;;
D;050;498691;38;20191223 01:00;V;;;;;;
D;050;498691;38;20191223 01:00;V;;;;;;
B;050;493564;39;20191223 01:00;;;525;KEMP ST;LAVINGTON;2641;711.2;M;20191114;20191216;300000;R1;R;RESIDENCE;;ALV;;0;AP770078;
C;050;493564;39;20191223 01:00;18/247426;
D;050;493564;39;20191223 01:00;P;;;;;;
D;050;493564;39;20191223 01:00;V;;;;;;
B;050;490973;40;20191223 01:00;;;378;GLENLY ST;NORTH ALBURY;2640;695.6;M;20191108;20191213;275000;R1;R;RESIDENCE;;ANN;;0;AP764398;
C;050;490973;40;20191223 01:00;9/18969;
D;050;490973;40;20191223 01:00;P;;;;;;
D;050;490973;40;20191223 01:00;V;;;;;;
B;050;493906;41;20191223 01:00;;;327;KIEWA ST;SOUTH ALBURY;2640;3900;M;20191031;20191218;1660000;B4;3;COMMERCIAL;;CMC;;0;AP783553;
C;050;493906;41;20191223 01:00;1, 2, 3/123331;
D;050;493906;41;20191223 01:00;P;;;;;;
D;050;493906;41;20191223 01:00;V;;;;;;
B;050;502571;42;20191223 01:00;;;253;VICKERS RD;LAVINGTON;2641;740;M;20191125;20191217;430000;R1;R;RESIDENCE;;ALV;;0;AP776627;
C;050;502571;42;20191223 01:00;1/810967;
D;050;502571;42;20191223 01:00;P;;;;;;
D;050;502571;42;20191223 01:00;P;;;;;;
D;050;502571;42;20191223 01:00;V;;;;;;
B;050;502716;43;20191223 01:00;;;456;WAGGA RD;LAVINGTON;2641;1236;M;20191120;20191218;740000;R1;R;RESIDENCE;;ALV;;0;AP784039;
C;050;502716;43;20191223 01:00;13/786360;
D;050;502716;43;20191223 01:00;P;;;;;;
D;050;502716;43;20191223 01:00;V;;;;;;
B;050;503179;44;20191223 01:00;;;1053;WAUGH RD;NORTH ALBURY;2640;841;M;20191111;20191219;195000;R1;R;RESIDENCE;;ANN;;0;AP786720;
C;050;503179;44;20191223 01:00;64/38111;
D;050;503179;44;20191223 01:00;P;;;;;;
D;050;503179;44;20191223 01:00;P;;;;;;
D;050;503179;44;20191223 01:00;V;;;;;;
B;050;500754;45;20191223 01:00;;;717;STEDMAN CRES;ALBURY;2640;1100;M;20190914;20191213;630000;R1;R;RESIDENCE;;AFH;;0;AP764061;
C;050;500754;45;20191223 01:00;3/206968;
D;050;500754;45;20191223 01:00;P;;;;;;
D;050;500754;45;20191223 01:00;P;;;;;;
D;050;500754;45;20191223 01:00;V;;;;;;
B;050;503723;46;20191223 01:00;;;276;WIRRAWAY ST;EAST ALBURY;2640;1144;M;20191122;20191218;555000;R1;R;RESIDENCE;;AEA;;0;AP780786;
C;050;503723;46;20191223 01:00;57/39164;
D;050;503723;46;20191223 01:00;P;;;;;;
D;050;503723;46;20191223 01:00;P;;;;;;
D;050;503723;46;20191223 01:00;V;;;;;;
D;050;503723;46;20191223 01:00;V;;;;;;
B;050;503939;47;20191223 01:00;;;45;WRIGHT ST;GLENROY;2640;575.6;M;20191202;20191218;293000;R1;R;RESIDENCE;;ANP;;0;AP782788;
C;050;503939;47;20191223 01:00;172/835770;
D;050;503939;47;20191223 01:00;P;;;;;;
D;050;503939;47;20191223 01:00;P;;;;;;
D;050;503939;47;20191223 01:00;V;;;;;;
B;050;503997;48;20191223 01:00;;;630;WYSE ST;ALBURY;2640;1081;M;20191019;20191218;600000;R1;R;RESIDENCE;;AFH;;0;AP780107;
C;050;503997;48;20191223 01:00;34/585238;
D;050;503997;48;20191223 01:00;P;;;;;;
D;050;503997;48;20191223 01:00;P;;;;;;
D;050;503997;48;20191223 01:00;V;;;;;;
B;050;501858;49;20191223 01:00;;;981;TULLIMBAR ST;NORTH ALBURY;2640;714.5;M;20191122;20191218;201000;R1;R;RESIDENCE;;ANN;;0;AP782491;
C;050;501858;49;20191223 01:00;37/28792;
D;050;501858;49;20191223 01:00;P;;;;;;
D;050;501858;49;20191223 01:00;P;;;;;;
D;050;501858;49;20191223 01:00;V;;;;;;
B;050;529285;50;20191223 01:00;;;1158;TABLE TOP RD;TABLE TOP;2640;24.98;H;20191023;20191216;1050000;R5;R;RESIDENCE;;LLT;;0;AP770275;
C;050;529285;50;20191223 01:00;2/1001859;
D;050;529285;50;20191223 01:00;P;;;;;;
D;050;529285;50;20191223 01:00;P;;;;;;
D;050;529285;50;20191223 01:00;V;;;;;;
B;050;532181;51;20191223 01:00;;;6;FINLAY RD;THURGOONA;2640;6008;M;20191113;20191213;705000;R2;R;RESIDENCE;;LDT;;0;AP768031;
C;050;532181;51;20191223 01:00;11/738074;
D;050;532181;51;20191223 01:00;P;;;;;;
D;050;532181;51;20191223 01:00;P;;;;;;
D;050;532181;51;20191223 01:00;V;;;;;;
D;050;532181;51;20191223 01:00;V;;;;;;
B;050;3037268;52;20191223 01:00;;;52;ROBBINS DR;EAST ALBURY;2640;800.3;M;20191114;20191213;490000;R1;R;RESIDENCE;;AEV;;0;AP764449;
C;050;3037268;52;20191223 01:00;295/1059744;
D;050;3037268;52;20191223 01:00;P;;;;;;
D;050;3037268;52;20191223 01:00;P;;;;;;
D;050;3037268;52;20191223 01:00;V;;;;;;
D;050;3037268;52;20191223 01:00;V;;;;;;
B;050;3086010;53;20191223 01:00;;;21;BRUSH BOX ST;LAKE HUME VILLAGE;3691;381.4;M;20191025;20191213;199900;RU5;R;RESIDENCE;;VLH;;0;AP766594;
C;050;3086010;53;20191223 01:00;21/285834;
D;050;3086010;53;20191223 01:00;P;;;;;;
D;050;3086010;53;20191223 01:00;V;;;;;;
D;050;3086010;53;20191223 01:00;V;;;;;;
B;050;3548061;54;20191223 01:00;;3;406;SCHUBACH ST;EAST ALBURY;2640;98;M;20191127;20191217;200000;;R;RESIDENCE;3;;;0;AP776962;
C;050;3548061;54;20191223 01:00;3/SP84214;
D;050;3548061;54;20191223 01:00;P;;;;;;
D;050;3548061;54;20191223 01:00;V;;;;;;
D;050;3548061;54;20191223 01:00;V;;;;;;
B;050;3582400;55;20191223 01:00;;;29;EGRET WAY;THURGOONA;2640;1190;M;20191205;20191216;735000;R1;R;RESIDENCE;;ATN;;0;AP771053;
C;050;3582400;55;20191223 01:00;233/1153107;
D;050;3582400;55;20191223 01:00;P;;;;;;
D;050;3582400;55;20191223 01:00;P;;;;;;
D;050;3582400;55;20191223 01:00;V;;;;;;
D;050;3582400;55;20191223 01:00;V;;;;;;
B;050;3587979;56;20191223 01:00;;;50;GABRIELLE CT;LAVINGTON;2641;1153;M;20191210;20191219;380000;R1;R;RESIDENCE;;ALV;;0;AP787711;
C;050;3587979;56;20191223 01:00;40/1163293;
D;050;3587979;56;20191223 01:00;P;;;;;;
D;050;3587979;56;20191223 01:00;V;;;;;;
B;050;4058606;57;20191223 01:00;;;901;CARCOOLA ST;NORTH ALBURY;2640;4132;M;20190930;20191216;187000;IN1;V;VACANT LAND;;DNS;;0;AP772544;
C;050;4058606;57;20191223 01:00;31/1156505;
D;050;4058606;57;20191223 01:00;P;;;;;;
D;050;4058606;57;20191223 01:00;V;;;;;;
B;050;3196611;58;20191223 01:00;;;3;SNOWGUM PL;THURGOONA;2640;583.4;M;20191106;20191218;379000;R1;R;RESIDENCE;;ATO;;0;AP782651;
C;050;3196611;58;20191223 01:00;207/1086202;
D;050;3196611;58;20191223 01:00;P;;;;;;
D;050;3196611;58;20191223 01:00;V;;;;;;
D;050;3196611;58;20191223 01:00;V;;;;;;
B;050;3240469;59;20191223 01:00;;;943;MALAGUENA AVE;GLENROY;2640;1202;M;20191205;20191218;530655;R1;R;RESIDENCE;;AGR;;0;AP779991;
C;050;3240469;59;20191223 01:00;103/1094316;
D;050;3240469;59;20191223 01:00;P;;;;;;
D;050;3240469;59;20191223 01:00;P;;;;;;
D;050;3240469;59;20191223 01:00;V;;;;;;
D;050;3240469;59;20191223 01:00;V;;;;;;
B;050;3743848;60;20191223 01:00;;;9;WELLINGTON DR;THURGOONA;2640;647.7;M;20191209;20191219;450000;R1;R;RESIDENCE;;ATN;;0;AP786678;
C;050;3743848;60;20191223 01:00;501/1182681;
D;050;3743848;60;20191223 01:00;P;;;;;;
D;050;3743848;60;20191223 01:00;V;;;;;;
B;050;3697345;61;20191223 01:00;;;524;MCDONALD RD;LAVINGTON;2641;209.1;M;20191119;20191218;480000;R1;R;RESIDENCE;;ALV;;0;AP782928;
C;050;3697345;61;20191223 01:00;2/286405;
D;050;3697345;61;20191223 01:00;P;;;;;;
D;050;3697345;61;20191223 01:00;V;;;;;;
B;050;3697346;62;20191223 01:00;;;526;MCDONALD RD;LAVINGTON;2641;222.1;M;20191119;20191218;480000;R1;R;RESIDENCE;;ALV;;0;AP782928;
C;050;3697346;62;20191223 01:00;3/286405;
D;050;3697346;62;20191223 01:00;P;;;;;;
D;050;3697346;62;20191223 01:00;V;;;;;;
B;050;3704169;63;20191223 01:00;;;37;BARNETT AVE;THURGOONA;2640;510;M;20191119;20191218;452000;R1;R;RESIDENCE;;ATN;;0;AP781800;
C;050;3704169;63;20191223 01:00;35/1179264;
D;050;3704169;63;20191223 01:00;P;;;;;;
D;050;3704169;63;20191223 01:00;P;;;;;;
D;050;3704169;63;20191223 01:00;V;;;;;;
B;050;3756980;64;20191223 01:00;;;9;REGENT ST;SPRINGDALE HEIGHTS;2641;1527;M;20191206;20191219;570000;R2;R;RESIDENCE;;LDE;;0;AP787093;
C;050;3756980;64;20191223 01:00;21/1189851;
D;050;3756980;64;20191223 01:00;P;;;;;;
D;050;3756980;64;20191223 01:00;P;;;;;;
D;050;3756980;64;20191223 01:00;V;;;;;;
B;050;3328078;65;20191223 01:00;;2;206;PLUMMER ST;SOUTH ALBURY;2640;138;M;20191127;20191213;160000;;R;RESIDENCE;2;;;0;AP765990;
C;050;3328078;65;20191223 01:00;2/SP79211;
D;050;3328078;65;20191223 01:00;P;;;;;;
D;050;3328078;65;20191223 01:00;V;;;;;;
B;050;3360946;66;20191223 01:00;;;306;MACAULEY ST;SOUTH ALBURY;2640;5.797;H;20191129;20191211;5000000;IN1;3;WAREHOUSE;;DSA;;0;AP757529;
C;050;3360946;66;20191223 01:00;1001/1105432;
D;050;3360946;66;20191223 01:00;P;;;;;;
D;050;3360946;66;20191223 01:00;V;;;;;;
B;050;3859175;67;20191223 01:00;;;2;STIRLING WAY;THURGOONA;2640;905.5;M;20191119;20191216;472500;R1;R;RESIDENCE;;ATN;;0;AP771026;
C;050;3859175;67;20191223 01:00;111/1206654;
D;050;3859175;67;20191223 01:00;P;;;;;;
D;050;3859175;67;20191223 01:00;V;;;;;;
B;050;3996183;68;20191223 01:00;;;38;STOCKMAN CCT;THURGOONA;2640;728.4;M;20191202;20191219;145000;R1;R;RESIDENCE;;ATN;;0;AP787910;
C;050;3996183;68;20191223 01:00;212/1228226;
D;050;3996183;68;20191223 01:00;P;;;;;;
D;050;3996183;68;20191223 01:00;P;;;;;;
D;050;3996183;68;20191223 01:00;V;;;;;;
B;050;3945190;69;20191223 01:00;;;107;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1507;M;20191217;20191218;63000;R2;R;RESIDENCE;;LDE;;50;AP785036;
C;050;3945190;69;20191223 01:00;209/1218522;
D;050;3945190;69;20191223 01:00;P;;;;;;
D;050;3945190;69;20191223 01:00;V;;;;;;
D;050;3945190;69;20191223 01:00;V;;;;;;
B;050;3992397;70;20191223 01:00;;;20;ALBATROSS AVE;GLENROY;2640;596;M;20191113;20191219;125000;R1;V;VACANT LAND;;ANP;;0;AP786692;
C;050;3992397;70;20191223 01:00;24/1217032;
D;050;3992397;70;20191223 01:00;P;;;;;;
D;050;3992397;70;20191223 01:00;V;;;;;;
B;050;4257017;71;20191223 01:00;;;6;LANKESTER CT;THURGOONA;2640;365.5;M;20191114;20191213;355000;R1;R;RESIDENCE;;ATN;;0;AP767488;
C;050;4257017;71;20191223 01:00;3/286845;
D;050;4257017;71;20191223 01:00;P;;;;;;
D;050;4257017;71;20191223 01:00;V;;;;;;
B;050;4254590;72;20191223 01:00;;;566;DOUGLAS RD;LAVINGTON;2641;256.6;M;20191122;20191218;292000;R1;R;RESIDENCE;;ALV;;0;AP785475;
C;050;4254590;72;20191223 01:00;3/286831;
D;050;4254590;72;20191223 01:00;P;;;;;;
D;050;4254590;72;20191223 01:00;V;;;;;;
B;050;4262274;73;20191223 01:00;;;443;WAGGA RD;LAVINGTON;2641;2024;M;20191129;20191213;390000;;V;VACANT LAND;;;;0;AP767820;
C;050;4262274;73;20191223 01:00;4, 9/24740;
D;050;4262274;73;20191223 01:00;P;;;;;;
D;050;4262274;73;20191223 01:00;V;;;;;;
Z;352;73;73;204;
