A;RTSALEDATA;226;20191223 01:02;VALNET;
D;226;2604364;29;20191223 01:02;V;;;;;;
B;226;2604365;30;20191223 01:02;;;41;YANDERRA RD;YANDERRA;2574;1853;M;20191104;20191216;355000;R2;V;VACANT LAND;;YAN;;0;AP770736;
C;226;2604365;30;20191223 01:02;152/13114;
D;226;2604365;30;20191223 01:02;P;;;;;;
D;226;2604365;30;20191223 01:02;V;;;;;;
D;226;2604365;30;20191223 01:02;V;;;;;;
B;226;2599242;31;20191223 01:02;;;80;OLD JERUSALEM RD;OAKDALE;2570;15.14;H;20190926;20191218;1825000;RU1;R;RESIDENCE;;TWA;;0;AP785166;
C;226;2599242;31;20191223 01:02;2/747260;
D;226;2599242;31;20191223 01:02;P;;;;;;
D;226;2599242;31;20191223 01:02;P;;;;;;
D;226;2599242;31;20191223 01:02;V;;;;;;
D;226;2599242;31;20191223 01:02;V;;;;;;
B;226;2599395;32;20191223 01:02;;;4;PATTERSON ST;TAHMOOR;2573;1012;M;20191120;20191218;580000;R2;R;RESIDENCE;;TAR;;0;AP783706;
C;226;2599395;32;20191223 01:02;568/9278;
D;226;2599395;32;20191223 01:02;P;;;;;;
D;226;2599395;32;20191223 01:02;P;;;;;;
D;226;2599395;32;20191223 01:02;V;;;;;;
D;226;2599395;32;20191223 01:02;V;;;;;;
B;226;2596827;33;20191223 01:02;;;54;LUMSDAINE ST;PICTON;2571;1518;M;20191123;20191217;650000;R2;R;RESIDENCE;;PIC;;0;AP777589;
C;226;2596827;33;20191223 01:02;71/2/2893;
D;226;2596827;33;20191223 01:02;P;;;;;;
D;226;2596827;33;20191223 01:02;V;;;;;;
D;226;2596827;33;20191223 01:02;V;;;;;;
B;226;2602274;34;20191223 01:02;;;2;TAYLORS RD;SILVERDALE;2752;1492;M;20191110;20191216;769000;R2;R;RESIDENCE;;SIL;;0;AP771486;
C;226;2602274;34;20191223 01:02;1/236542;
D;226;2602274;34;20191223 01:02;P;;;;;;
D;226;2602274;34;20191223 01:02;V;;;;;;
D;226;2602274;34;20191223 01:02;V;;;;;;
B;226;2596990;35;20191223 01:02;;;295;MCKEE RD;THERESA PARK;2570;10.19;H;20191030;20191212;1760000;RU1;3;FARM;;WTZ;;0;AP760020;
C;226;2596990;35;20191223 01:02;55/258766;
D;226;2596990;35;20191223 01:02;P;;;;;;
D;226;2596990;35;20191223 01:02;V;;;;;;
B;226;2602416;36;20191223 01:02;;;13;THE VINTAGE;PICTON;2571;5277;M;20191105;20191216;1245000;RU1;R;RESIDENCE;;TWH;;0;AP771521;
C;226;2602416;36;20191223 01:02;11/270216;
D;226;2602416;36;20191223 01:02;P;;;;;;
D;226;2602416;36;20191223 01:02;P;;;;;;
D;226;2602416;36;20191223 01:02;V;;;;;;
D;226;2602416;36;20191223 01:02;V;;;;;;
B;226;2597204;37;20191223 01:02;;;5;MAGNOLIA DR;PICTON;2571;975.8;M;20191115;20191218;885000;R2;R;RESIDENCE;;PIC;;0;AP784135;
C;226;2597204;37;20191223 01:02;23/816391;
D;226;2597204;37;20191223 01:02;P;;;;;;
D;226;2597204;37;20191223 01:02;P;;;;;;
D;226;2597204;37;20191223 01:02;V;;;;;;
B;226;2602544;38;20191223 01:02;;;8;THIRD ST;WARRAGAMBA;2752;480.6;M;20191107;20191218;562500;R2;R;RESIDENCE;;WAR;;0;AP781728;
C;226;2602544;38;20191223 01:02;91/210649;
D;226;2602544;38;20191223 01:02;P;;;;;;
D;226;2602544;38;20191223 01:02;P;;;;;;
D;226;2602544;38;20191223 01:02;V;;;;;;
D;226;2602544;38;20191223 01:02;V;;;;;;
B;226;2602589;39;20191223 01:02;;;415;THIRLMERE WAY;THIRLMERE;2572;992.7;M;20191120;20191217;595000;R2;R;RESIDENCE;;THI;;0;AP776643;
C;226;2602589;39;20191223 01:02;B/393033;
D;226;2602589;39;20191223 01:02;P;;;;;;
D;226;2602589;39;20191223 01:02;V;;;;;;
B;226;2846506;40;20191223 01:02;;;35;THE GRANGE;PICTON;2571;5709;M;20191018;20191216;1437500;RU1;R;RESIDENCE;;TWH;;0;AP770549;
C;226;2846506;40;20191223 01:02;82/270216;
D;226;2846506;40;20191223 01:02;P;;;;;;
D;226;2846506;40;20191223 01:02;P;;;;;;
D;226;2846506;40;20191223 01:02;P;;;;;;
D;226;2846506;40;20191223 01:02;P;;;;;;
D;226;2846506;40;20191223 01:02;V;;;;;;
B;226;2846515;41;20191223 01:02;;;53;THE GRANGE;PICTON;2571;5010;M;20191114;20191213;1660000;RU1;R;RESIDENCE;;TWH;;0;AP767104;
C;226;2846515;41;20191223 01:02;91/270216;
D;226;2846515;41;20191223 01:02;P;;;;;;
D;226;2846515;41;20191223 01:02;P;;;;;;
D;226;2846515;41;20191223 01:02;V;;;;;;
D;226;2846515;41;20191223 01:02;V;;;;;;
B;226;3309214;42;20191223 01:02;;;5;CASSON COMMON;CAMDEN PARK;2570;469;M;20191108;20191213;870000;R2;R;RESIDENCE;;CAM;;0;AP765346;
C;226;3309214;42;20191223 01:02;925/1104396;
D;226;3309214;42;20191223 01:02;P;;;;;;
D;226;3309214;42;20191223 01:02;V;;;;;;
D;226;3309214;42;20191223 01:02;V;;;;;;
B;226;3351183;43;20191223 01:02;;;18;PEMBROKE PDE;WILTON;2571;2102;M;20191104;20191218;1550000;R2;R;RESIDENCE;;WIP;;0;AP785163;
C;226;3351183;43;20191223 01:02;15/280010;
D;226;3351183;43;20191223 01:02;P;;;;;;
D;226;3351183;43;20191223 01:02;P;;;;;;
D;226;3351183;43;20191223 01:02;V;;;;;;
D;226;3351183;43;20191223 01:02;V;;;;;;
B;226;3788454;44;20191223 01:02;;;36;COLLETT CCT;APPIN;2560;740.6;M;20191114;20191217;925000;R2;R;RESIDENCE;;APP;;0;AP779159;
C;226;3788454;44;20191223 01:02;4047/1175474;
D;226;3788454;44;20191223 01:02;P;;;;;;
D;226;3788454;44;20191223 01:02;V;;;;;;
D;226;3788454;44;20191223 01:02;V;;;;;;
B;226;3825855;45;20191223 01:02;;;92;ARGYLE ST;PICTON;2571;2542;M;20191023;20191216;7000000;B2;R;RESIDENCE;;PIB;;0;AP773784;
C;226;3825855;45;20191223 01:02;1005/1057497;
D;226;3825855;45;20191223 01:02;P;;;;;;
D;226;3825855;45;20191223 01:02;V;;;;;;
B;226;4259130;46;20191223 01:02;;;120;TIGER RD;SILVERDALE;2752;;;20151118;20191216;335000;;V;VACANT LAND;;;;0;AP772614;
C;226;4259130;46;20191223 01:02;120/1249558;
D;226;4259130;46;20191223 01:02;P;;;;;;
D;226;4259130;46;20191223 01:02;V;;;;;;
B;226;4259132;47;20191223 01:02;0;;;TIGER ST ST;SILVERDALE;2752;;;20151117;20191219;345000;;V;VACANT LAND;;;;0;AP787827;
C;226;4259132;47;20191223 01:02;122/1249558;
D;226;4259132;47;20191223 01:02;P;;;;;;
D;226;4259132;47;20191223 01:02;V;;;;;;
B;226;4259133;48;20191223 01:02;0;;;TIGER ST ST;SILVERDALE;2752;;;20191023;20191216;367000;;R;RESIDENCE;;;;0;AP773852;
C;226;4259133;48;20191223 01:02;123/1249558;
D;226;4259133;48;20191223 01:02;P;;;;;;
D;226;4259133;48;20191223 01:02;V;;;;;;
B;226;4259144;49;20191223 01:02;;;6;TIGER ST;SILVERDALE;2752;;;20150916;20191216;330000;;V;VACANT LAND;;;;0;AP772600;
C;226;4259144;49;20191223 01:02;134/1249558;
D;226;4259144;49;20191223 01:02;P;;;;;;
D;226;4259144;49;20191223 01:02;V;;;;;;
B;226;4259145;50;20191223 01:02;;;8;TIGER ST;SILVERDALE;2752;;;20150911;20191219;330000;;V;VACANT LAND;;;;0;AP788637;
C;226;4259145;50;20191223 01:02;135/1249558;
D;226;4259145;50;20191223 01:02;P;;;;;;
D;226;4259145;50;20191223 01:02;P;;;;;;
D;226;4259145;50;20191223 01:02;V;;;;;;
B;226;4259148;51;20191223 01:02;;;138;TIGER ST;SILVERDALE;2752;;;20150911;20191216;330000;;V;VACANT LAND;;;;0;AP772654;
C;226;4259148;51;20191223 01:02;138/1249558;
D;226;4259148;51;20191223 01:02;P;;;;;;
D;226;4259148;51;20191223 01:02;P;;;;;;
D;226;4259148;51;20191223 01:02;V;;;;;;
B;226;4259152;52;20191223 01:02;;;1;MARSH RD;SILVERDALE;2752;;;20151109;20191216;345000;;R;RESIDENCE;;;;0;AP775019;
C;226;4259152;52;20191223 01:02;142/1249558;
D;226;4259152;52;20191223 01:02;P;;;;;;
D;226;4259152;52;20191223 01:02;P;;;;;;
D;226;4259152;52;20191223 01:02;V;;;;;;
B;226;4259159;53;20191223 01:02;;;149;MARSH RD;SILVERDALE;2752;;;20150923;20191216;330000;;V;VACANT LAND;;;;0;AP775124;
C;226;4259159;53;20191223 01:02;149/1249558;
D;226;4259159;53;20191223 01:02;P;;;;;;
D;226;4259159;53;20191223 01:02;P;;;;;;
D;226;4259159;53;20191223 01:02;V;;;;;;
B;226;4259160;54;20191223 01:02;;;19;STAFFORD ST;SILVERDALE;2752;;;20191031;20191216;357000;;V;VACANT LAND;;;;0;AP774990;
C;226;4259160;54;20191223 01:02;150/1249558;
D;226;4259160;54;20191223 01:02;P;;;;;;
D;226;4259160;54;20191223 01:02;P;;;;;;
D;226;4259160;54;20191223 01:02;V;;;;;;
B;226;4259164;55;20191223 01:02;;;11;STAFFORD ST;SILVERDALE;2752;;;20150916;20191216;330000;;V;VACANT LAND;;;;0;AP772442;
C;226;4259164;55;20191223 01:02;154/1249558;
D;226;4259164;55;20191223 01:02;P;;;;;;
D;226;4259164;55;20191223 01:02;V;;;;;;
B;226;4259165;56;20191223 01:02;;;9;STAFFORD ST;SILVERDALE;2752;;;20150916;20191216;330000;;V;VACANT LAND;;;;0;AP773352;
C;226;4259165;56;20191223 01:02;155/1249558;
D;226;4259165;56;20191223 01:02;P;;;;;;
D;226;4259165;56;20191223 01:02;V;;;;;;
B;226;4259166;57;20191223 01:02;;;7;STAFFORD ST;SILVERDALE;2752;;;20150916;20191217;330000;;V;VACANT LAND;;;;0;AP779060;
C;226;4259166;57;20191223 01:02;156/1249558;
D;226;4259166;57;20191223 01:02;P;;;;;;
D;226;4259166;57;20191223 01:02;V;;;;;;
B;226;4259173;58;20191223 01:02;;;8;STAFFORD ST;SILVERDALE;2752;;;20191101;20191216;389000;;V;VACANT LAND;;;;0;AP774774;
C;226;4259173;58;20191223 01:02;163/1249558;
D;226;4259173;58;20191223 01:02;P;;;;;;
D;226;4259173;58;20191223 01:02;V;;;;;;
B;226;4259174;59;20191223 01:02;;;1;MARSH RD;SILVERDALE;2752;;;20191029;20191219;335000;;V;VACANT LAND;;;;0;AP788579;
C;226;4259174;59;20191223 01:02;164/1249558;
D;226;4259174;59;20191223 01:02;P;;;;;;
D;226;4259174;59;20191223 01:02;V;;;;;;
B;226;4259176;60;20191223 01:02;;;14;STAFFORD ST;SILVERDALE;2752;;;20151125;20191218;335000;;V;VACANT LAND;;;;0;AP781019;
C;226;4259176;60;20191223 01:02;166/1249558;
D;226;4259176;60;20191223 01:02;P;;;;;;
D;226;4259176;60;20191223 01:02;P;;;;;;
D;226;4259176;60;20191223 01:02;V;;;;;;
B;226;4259177;61;20191223 01:02;;;16;STAFFORD ST;SILVERDALE;2752;;;20151126;20191216;335000;;V;VACANT LAND;;;;0;AP773467;
C;226;4259177;61;20191223 01:02;167/1249558;
D;226;4259177;61;20191223 01:02;P;;;;;;
D;226;4259177;61;20191223 01:02;P;;;;;;
D;226;4259177;61;20191223 01:02;V;;;;;;
B;226;4259178;62;20191223 01:02;;;18;STAFFORD ST;SILVERDALE;2752;;;20191031;20191216;389000;;V;VACANT LAND;;;;0;AP771703;
C;226;4259178;62;20191223 01:02;168/1249558;
D;226;4259178;62;20191223 01:02;P;;;;;;
D;226;4259178;62;20191223 01:02;V;;;;;;
B;226;4259179;63;20191223 01:02;;;169;STAFFORD ST;SILVERDALE;2752;;;20191017;20191218;399000;;R;RESIDENCE;;;;0;AP783326;
C;226;4259179;63;20191223 01:02;169/1249558;
D;226;4259179;63;20191223 01:02;P;;;;;;
D;226;4259179;63;20191223 01:02;P;;;;;;
D;226;4259179;63;20191223 01:02;V;;;;;;
B;226;4259782;64;20191223 01:02;;;23;TORULOSA RD;THE OAKS;2570;;;20160823;20191216;470000;;V;VACANT LAND;;;;0;AP775142;
C;226;4259782;64;20191223 01:02;1/1238060;
D;226;4259782;64;20191223 01:02;P;;;;;;
D;226;4259782;64;20191223 01:02;P;;;;;;
D;226;4259782;64;20191223 01:02;V;;;;;;
B;226;4259782;65;20191223 01:02;;;23;TORULOSA RD;THE OAKS;2570;;;20181126;20191216;550000;;V;VACANT LAND;;;;0;AP775143;
C;226;4259782;65;20191223 01:02;1/1238060;
D;226;4259782;65;20191223 01:02;P;;;;;;
D;226;4259782;65;20191223 01:02;P;;;;;;
D;226;4259782;65;20191223 01:02;V;;;;;;
D;226;4259782;65;20191223 01:02;V;;;;;;
B;226;4259784;66;20191223 01:02;0;;;TORULOSA RD RD;THE OAKS;2570;;;20190806;20191216;539000;;R;RESIDENCE;;;;0;AP775178;
C;226;4259784;66;20191223 01:02;3/1238060;
D;226;4259784;66;20191223 01:02;P;;;;;;
D;226;4259784;66;20191223 01:02;P;;;;;;
D;226;4259784;66;20191223 01:02;V;;;;;;
B;226;4259785;67;20191223 01:02;;;29;TORULOSA RD;THE OAKS;2570;;;20160730;20191216;460000;;V;VACANT LAND;;;;0;AP775006;
C;226;4259785;67;20191223 01:02;4/1238060;
D;226;4259785;67;20191223 01:02;P;;;;;;
D;226;4259785;67;20191223 01:02;P;;;;;;
D;226;4259785;67;20191223 01:02;V;;;;;;
B;226;4259785;68;20191223 01:02;;;29;TORULOSA RD;THE OAKS;2570;;;20190416;20191216;550000;;V;VACANT LAND;;;;0;AP775007;
C;226;4259785;68;20191223 01:02;4/1238060;
D;226;4259785;68;20191223 01:02;P;;;;;;
D;226;4259785;68;20191223 01:02;P;;;;;;
D;226;4259785;68;20191223 01:02;V;;;;;;
D;226;4259785;68;20191223 01:02;V;;;;;;
B;226;4259786;69;20191223 01:02;;;790;MONTPELIER DR;THE OAKS;2570;;;20160730;20191216;460000;;V;VACANT LAND;;;;0;AP773196;
C;226;4259786;69;20191223 01:02;5/1238060;
D;226;4259786;69;20191223 01:02;P;;;;;;
D;226;4259786;69;20191223 01:02;P;;;;;;
D;226;4259786;69;20191223 01:02;V;;;;;;
B;226;4259788;70;20191223 01:02;;;35;TORULOSA RD;THE OAKS;2570;;;20160730;20191216;460000;;V;VACANT LAND;;;;0;AP773465;
C;226;4259788;70;20191223 01:02;7/1238060;
D;226;4259788;70;20191223 01:02;P;;;;;;
D;226;4259788;70;20191223 01:02;P;;;;;;
D;226;4259788;70;20191223 01:02;V;;;;;;
B;226;4259792;71;20191223 01:02;;;22;TORULOSA RD;THE OAKS;2570;;;20160730;20191216;420000;;V;VACANT LAND;;;;0;AP773012;
C;226;4259792;71;20191223 01:02;11/1238060;
D;226;4259792;71;20191223 01:02;P;;;;;;
D;226;4259792;71;20191223 01:02;P;;;;;;
D;226;4259792;71;20191223 01:02;V;;;;;;
B;226;4259793;72;20191223 01:02;;;39;FISHER ST;THE OAKS;2570;;;20160815;20191216;430000;;V;VACANT LAND;;;;0;AP772869;
C;226;4259793;72;20191223 01:02;12/1238060;
D;226;4259793;72;20191223 01:02;P;;;;;;
D;226;4259793;72;20191223 01:02;P;;;;;;
D;226;4259793;72;20191223 01:02;V;;;;;;
B;226;4259793;73;20191223 01:02;;;39;FISHER ST;THE OAKS;2570;;;20190906;20191216;500000;;R;RESIDENCE;;;;0;AP772870;
C;226;4259793;73;20191223 01:02;12/1238060;
D;226;4259793;73;20191223 01:02;P;;;;;;
D;226;4259793;73;20191223 01:02;P;;;;;;
D;226;4259793;73;20191223 01:02;V;;;;;;
D;226;4259793;73;20191223 01:02;V;;;;;;
B;226;4259794;74;20191223 01:02;;;37;FISHER ST;THE OAKS;2570;;;20160730;20191216;425000;;V;VACANT LAND;;;;0;AP772971;
C;226;4259794;74;20191223 01:02;13/1238060;
D;226;4259794;74;20191223 01:02;P;;;;;;
D;226;4259794;74;20191223 01:02;P;;;;;;
D;226;4259794;74;20191223 01:02;V;;;;;;
B;226;4259796;75;20191223 01:02;;;33;FISHER ST;THE OAKS;2570;;;20160823;20191216;430000;;V;VACANT LAND;;;;0;AP773659;
C;226;4259796;75;20191223 01:02;15/1238060;
D;226;4259796;75;20191223 01:02;P;;;;;;
D;226;4259796;75;20191223 01:02;V;;;;;;
B;226;4259797;76;20191223 01:02;;;31;FISHER ST;THE OAKS;2570;;;20160813;20191216;425000;;V;VACANT LAND;;;;0;AP772408;
C;226;4259797;76;20191223 01:02;16/1238060;
D;226;4259797;76;20191223 01:02;P;;;;;;
