A;RTSALEDATA;620;20191223 01:04;VALNET;
C;620;3764792;22;20191223 01:04;2/1192398;
D;620;3764792;22;20191223 01:04;P;;;;;;
D;620;3764792;22;20191223 01:04;V;;;;;;
B;620;3936399;23;20191223 01:04;;;21;DUNPHY CRES;MUDGEE;2850;678.9;M;20191128;20191219;579000;R1;R;RESIDENCE;;AAC;;0;AP790725;
C;620;3936399;23;20191223 01:04;31/1220268;
D;620;3936399;23;20191223 01:04;P;;;;;;
D;620;3936399;23;20191223 01:04;V;;;;;;
D;620;3936399;23;20191223 01:04;V;;;;;;
D;620;3936399;23;20191223 01:04;V;;;;;;
B;620;4259188;24;20191223 01:04;;;6;BELLEVUE RD;MUDGEE;2850;601;M;20191030;20191216;125000;;V;VACANT LAND;;;;0;AP770112;
C;620;4259188;24;20191223 01:04;6/1251710;
D;620;4259188;24;20191223 01:04;P;;;;;;
D;620;4259188;24;20191223 01:04;V;;;;;;
B;620;4259193;25;20191223 01:04;;;6;MULHOLLAND CT;MUDGEE;2850;615.4;M;20191014;20191213;135000;;V;VACANT LAND;;;;0;AP766361;
C;620;4259193;25;20191223 01:04;11/1251710;
D;620;4259193;25;20191223 01:04;P;;;;;;
D;620;4259193;25;20191223 01:04;V;;;;;;
B;620;4259194;26;20191223 01:04;;;4;MULHOLLAND CT;MUDGEE;2850;600.1;M;20190930;20191213;130000;;V;VACANT LAND;;;;0;AP765490;
C;620;4259194;26;20191223 01:04;12/1251710;
D;620;4259194;26;20191223 01:04;P;;;;;;
D;620;4259194;26;20191223 01:04;P;;;;;;
D;620;4259194;26;20191223 01:04;V;;;;;;
B;620;4259197;27;20191223 01:04;;;11;KILKENNY AVE;MUDGEE;2850;612.5;M;20191028;20191213;130000;;V;VACANT LAND;;;;0;AP765489;
C;620;4259197;27;20191223 01:04;15/1251710;
D;620;4259197;27;20191223 01:04;P;;;;;;
D;620;4259197;27;20191223 01:04;V;;;;;;
B;620;4259198;28;20191223 01:04;;;13;KILKENNY AVE;MUDGEE;2850;623.5;M;20191028;20191213;135000;;V;VACANT LAND;;;;0;AP765495;
C;620;4259198;28;20191223 01:04;16/1251710;
D;620;4259198;28;20191223 01:04;P;;;;;;
D;620;4259198;28;20191223 01:04;V;;;;;;
B;620;4259209;29;20191223 01:04;;;11;WURTH DR;BOMBIRA;2850;2722;M;20181009;20191213;230000;;V;VACANT LAND;;;;0;AP765966;
C;620;4259209;29;20191223 01:04;302/1255905;
D;620;4259209;29;20191223 01:04;P;;;;;;
D;620;4259209;29;20191223 01:04;P;;;;;;
D;620;4259209;29;20191223 01:04;V;;;;;;
B;620;4259210;30;20191223 01:04;;;13;WURTH DR;BOMBIRA;2850;2512;M;20190218;20191213;215000;;V;VACANT LAND;;;;0;AP766609;
C;620;4259210;30;20191223 01:04;303/1255905;
D;620;4259210;30;20191223 01:04;P;;;;;;
D;620;4259210;30;20191223 01:04;P;;;;;;
D;620;4259210;30;20191223 01:04;V;;;;;;
B;620;4259211;31;20191223 01:04;;;15;WURTH DR;BOMBIRA;2850;2176;M;20181018;20191213;215000;;V;VACANT LAND;;;;0;AP765159;
C;620;4259211;31;20191223 01:04;304/1255905;
D;620;4259211;31;20191223 01:04;P;;;;;;
D;620;4259211;31;20191223 01:04;P;;;;;;
D;620;4259211;31;20191223 01:04;V;;;;;;
B;620;4259213;32;20191223 01:04;;;19;WURTH DR;BOMBIRA;2850;2005;M;20181107;20191213;230000;;R;RESIDENCE;;;;0;AP765704;
C;620;4259213;32;20191223 01:04;306/1255905;
D;620;4259213;32;20191223 01:04;P;;;;;;
D;620;4259213;32;20191223 01:04;V;;;;;;
B;620;4259214;33;20191223 01:04;;;21;WURTH DR;BOMBIRA;2850;2442;M;20181008;20191213;235000;;V;VACANT LAND;;;;0;AP765476;
C;620;4259214;33;20191223 01:04;307/1255905;
D;620;4259214;33;20191223 01:04;P;;;;;;
D;620;4259214;33;20191223 01:04;P;;;;;;
D;620;4259214;33;20191223 01:04;V;;;;;;
B;620;4259215;34;20191223 01:04;;;24;WURTH DR;BOMBIRA;2850;2001;M;20180912;20191216;220000;;V;VACANT LAND;;;;0;AP770017;
C;620;4259215;34;20191223 01:04;308/1255905;
D;620;4259215;34;20191223 01:04;P;;;;;;
D;620;4259215;34;20191223 01:04;P;;;;;;
D;620;4259215;34;20191223 01:04;V;;;;;;
B;620;4259216;35;20191223 01:04;;;22;WURTH DR;BOMBIRA;2850;2188;M;20191010;20191218;225000;;V;VACANT LAND;;;;0;AP785649;
C;620;4259216;35;20191223 01:04;309/1255905;
D;620;4259216;35;20191223 01:04;P;;;;;;
D;620;4259216;35;20191223 01:04;V;;;;;;
B;620;4259217;36;20191223 01:04;;;20;WURTH DR;BOMBIRA;2850;2001;M;20191011;20191218;220000;;R;RESIDENCE;;;;0;AP783016;
C;620;4259217;36;20191223 01:04;310/1255905;
D;620;4259217;36;20191223 01:04;P;;;;;;
D;620;4259217;36;20191223 01:04;V;;;;;;
B;620;4259218;37;20191223 01:04;;;18;WURTH DR;BOMBIRA;2850;2001;M;20190902;20191213;217000;;V;VACANT LAND;;;;0;AP765319;
C;620;4259218;37;20191223 01:04;311/1255905;
D;620;4259218;37;20191223 01:04;P;;;;;;
D;620;4259218;37;20191223 01:04;P;;;;;;
D;620;4259218;37;20191223 01:04;V;;;;;;
B;620;4259221;38;20191223 01:04;;;12;WURTH DR;BOMBIRA;2850;2203;M;20190710;20191213;215000;;R;RESIDENCE;;;;0;AP768905;
C;620;4259221;38;20191223 01:04;314/1255905;
D;620;4259221;38;20191223 01:04;P;;;;;;
D;620;4259221;38;20191223 01:04;P;;;;;;
D;620;4259221;38;20191223 01:04;V;;;;;;
Z;179;38;38;101;
