A;RTSALEDATA;220;20191223 01:02;VALNET;
B;220;2429019;25;20191223 01:02;;14;1;WATERSIDE CRES;CARRAMAR;2163;;;20191118;20191219;315000;;R;RESIDENCE;14;;;0;AP791529;
C;220;2429019;25;20191223 01:02;14/SP7366;
D;220;2429019;25;20191223 01:02;P;;;;;;
D;220;2429019;25;20191223 01:02;V;;;;;;
D;220;2429019;25;20191223 01:02;V;;;;;;
B;220;2429399;26;20191223 01:02;;;13;WEARNE RD;BONNYRIGG;2177;680.9;M;20191113;20191219;248000;R2;R;RESIDENCE;;RAF;;40;AP788558;
C;220;2429399;26;20191223 01:02;101/625319;
D;220;2429399;26;20191223 01:02;P;;;;;;
D;220;2429399;26;20191223 01:02;P;;;;;;
D;220;2429399;26;20191223 01:02;V;;;;;;
B;220;2876504;27;20191223 01:02;;2;162;CHIFLEY ST;WETHERILL PARK;2164;162;M;20191102;20191216;525000;;R;RESIDENCE;2;;;0;AP772395;
C;220;2876504;27;20191223 01:02;2/SP66349;
D;220;2876504;27;20191223 01:02;P;;;;;;
D;220;2876504;27;20191223 01:02;P;;;;;;
D;220;2876504;27;20191223 01:02;V;;;;;;
B;220;4164478;28;20191223 01:02;;4;39;NELSON ST;FAIRFIELD;2165;113;M;20191216;20191218;485000;;R;RESIDENCE;4;;;0;AP783147;
C;220;4164478;28;20191223 01:02;4/SP98510;
D;220;4164478;28;20191223 01:02;P;;;;;;
D;220;4164478;28;20191223 01:02;P;;;;;;
D;220;4164478;28;20191223 01:02;V;;;;;;
B;220;4244611;29;20191223 01:02;;;78;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20191026;20191206;813000;R2;R;RESIDENCE;;RAG;;0;AP746037;
C;220;4244611;29;20191223 01:02;7/10/490;
D;220;4244611;29;20191223 01:02;P;;;;;;
D;220;4244611;29;20191223 01:02;P;;;;;;
D;220;4244611;29;20191223 01:02;V;;;;;;
B;220;4244612;30;20191223 01:02;;;51;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20191018;20191217;700000;R2;R;RESIDENCE;;RAG;;0;AP776118;
C;220;4244612;30;20191223 01:02;45/11/489;
D;220;4244612;30;20191223 01:02;P;;;;;;
D;220;4244612;30;20191223 01:02;V;;;;;;
B;220;4249082;31;20191223 01:02;;;22;RINGTAIL CRES;BOSSLEY PARK;2176;562.3;M;20190620;20191217;680000;R2;V;VACANT LAND;;RAE;;0;AP779638;
C;220;4249082;31;20191223 01:02;4/1248011;
D;220;4249082;31;20191223 01:02;P;;;;;;
D;220;4249082;31;20191223 01:02;V;;;;;;
B;220;2413268;32;20191223 01:02;;2;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20191101;20191213;1200000;;3;FACTORY;2;;;0;AP765536;
C;220;2413268;32;20191223 01:02;2/SP69710;
D;220;2413268;32;20191223 01:02;P;;;;;;
D;220;2413268;32;20191223 01:02;P;;;;;;
D;220;2413268;32;20191223 01:02;V;;;;;;
D;220;2413268;32;20191223 01:02;V;;;;;;
B;220;2413268;33;20191223 01:02;;3;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20191101;20191213;800000;;3;FACTORY;3;;;0;AP764216;
C;220;2413268;33;20191223 01:02;3/SP69710;
D;220;2413268;33;20191223 01:02;P;;;;;;
D;220;2413268;33;20191223 01:02;P;;;;;;
D;220;2413268;33;20191223 01:02;V;;;;;;
B;220;4099752;34;20191223 01:02;;;73;NEWLEAF PDE;BONNYRIGG;2177;268.2;M;20191118;20191218;335000;R1;V;VACANT LAND;;RAA;;0;AP783755;
C;220;4099752;34;20191223 01:02;4207/1182416;
D;220;4099752;34;20191223 01:02;P;;;;;;
D;220;4099752;34;20191223 01:02;V;;;;;;
B;220;4112782;35;20191223 01:02;;;46;BIRCH ST;BONNYRIGG;2177;282.3;M;20191016;20191213;780900;R1;R;RESIDENCE;;RAA;;0;AP766454;
C;220;4112782;35;20191223 01:02;5105/1208108;
D;220;4112782;35;20191223 01:02;P;;;;;;
D;220;4112782;35;20191223 01:02;V;;;;;;
B;220;3109888;36;20191223 01:02;;3;18;LEVUKA ST;CABRAMATTA;2166;;;20191116;20191216;624000;;R;RESIDENCE;3;;;0;AP773387;
C;220;3109888;36;20191223 01:02;3/SP73220;
D;220;3109888;36;20191223 01:02;P;;;;;;
D;220;3109888;36;20191223 01:02;V;;;;;;
B;220;3125242;37;20191223 01:02;;2 A;291;THE HORSLEY DR;FAIRFIELD;2165;;;20191105;20191217;725000;;R;RESIDENCE;2;;;0;AP778222;
C;220;3125242;37;20191223 01:02;2/SP73480;
D;220;3125242;37;20191223 01:02;P;;;;;;
D;220;3125242;37;20191223 01:02;V;;;;;;
B;220;3675437;38;20191223 01:02;;;5 A;STROKER ST;CANLEY HEIGHTS;2166;226.4;M;20191102;20191216;750000;R3;R;RESIDENCE;;RMD;;0;AP770847;
C;220;3675437;38;20191223 01:02;51/1168446;
D;220;3675437;38;20191223 01:02;P;;;;;;
D;220;3675437;38;20191223 01:02;P;;;;;;
D;220;3675437;38;20191223 01:02;V;;;;;;
B;220;3660641;39;20191223 01:02;;;9 D;RESERVOIR RD;MOUNT PRITCHARD;2170;551.6;M;20191026;20191217;725000;R2;R;RESIDENCE;;RAI;;0;AP775596;
C;220;3660641;39;20191223 01:02;7/1178885;
D;220;3660641;39;20191223 01:02;P;;;;;;
D;220;3660641;39;20191223 01:02;V;;;;;;
B;220;3662605;40;20191223 01:02;;2;88;JOHN ST;CABRAMATTA;2166;90;M;20191121;20191216;2650000;;3;COMMERCIAL;2;;;0;AP775075;
C;220;3662605;40;20191223 01:02;2/SP85155;
D;220;3662605;40;20191223 01:02;P;;;;;;
D;220;3662605;40;20191223 01:02;P;;;;;;
D;220;3662605;40;20191223 01:02;V;;;;;;
D;220;3662605;40;20191223 01:02;V;;;;;;
D;220;3662605;40;20191223 01:02;V;;;;;;
D;220;3662605;40;20191223 01:02;V;;;;;;
B;220;3651553;41;20191223 01:02;;2;5;MALTA ST;FAIRFIELD EAST;2165;;;20191127;20191218;651200;;3;WAREHOUSE;2;;;0;AP783591;
C;220;3651553;41;20191223 01:02;2/SP85175;
D;220;3651553;41;20191223 01:02;P;;;;;;
D;220;3651553;41;20191223 01:02;V;;;;;;
D;220;3651553;41;20191223 01:02;V;;;;;;
B;220;2373780;42;20191223 01:02;;;30;ARROWHEAD RD;GREENFIELD PARK;2176;637.8;M;20191024;20191213;770000;R2;R;RESIDENCE;;RAK;;0;AP766571;
C;220;2373780;42;20191223 01:02;1/263713;
D;220;2373780;42;20191223 01:02;P;;;;;;
D;220;2373780;42;20191223 01:02;V;;;;;;
B;220;2373036;43;20191223 01:02;;;50;ANDERSON AVE;MOUNT PRITCHARD;2170;505.9;M;20191118;20191219;547000;R2;R;RESIDENCE;;RAI;;0;AP789350;
C;220;2373036;43;20191223 01:02;2/28144;
D;220;2373036;43;20191223 01:02;P;;;;;;
D;220;2373036;43;20191223 01:02;V;;;;;;
B;220;2373366;44;20191223 01:02;;;18;ANTONIETTA ST;CABRAMATTA;2166;450;M;20190920;20191213;950000;R2;R;RESIDENCE;;RAC;;0;AP765170;
C;220;2373366;44;20191223 01:02;204/854795;
D;220;2373366;44;20191223 01:02;P;;;;;;
D;220;2373366;44;20191223 01:02;P;;;;;;
D;220;2373366;44;20191223 01:02;V;;;;;;
D;220;2373366;44;20191223 01:02;V;;;;;;
B;220;2376138;45;20191223 01:02;;;34;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20191112;20191218;740000;R2;R;RESIDENCE;;RAE;;0;AP783154;
C;220;2376138;45;20191223 01:02;51/263083;
D;220;2376138;45;20191223 01:02;P;;;;;;
D;220;2376138;45;20191223 01:02;P;;;;;;
D;220;2376138;45;20191223 01:02;V;;;;;;
B;220;2416567;46;20191223 01:02;;;8;RABAUL CL;BOSSLEY PARK;2176;440.3;M;20191114;20191218;605000;R2;R;RESIDENCE;;RAE;;0;AP781630;
C;220;2416567;46;20191223 01:02;24/807518;
D;220;2416567;46;20191223 01:02;P;;;;;;
D;220;2416567;46;20191223 01:02;V;;;;;;
B;220;2392513;47;20191223 01:02;;;48;GIDGEE ST;CABRAMATTA;2166;663.9;M;20191125;20191216;940000;R2;R;RESIDENCE;;RAC;;0;AP772278;
C;220;2392513;47;20191223 01:02;78/25462;
D;220;2392513;47;20191223 01:02;P;;;;;;
D;220;2392513;47;20191223 01:02;P;;;;;;
D;220;2392513;47;20191223 01:02;V;;;;;;
D;220;2392513;47;20191223 01:02;V;;;;;;
B;220;2400530;48;20191223 01:02;;3;144;JOHN ST;CABRAMATTA;2166;;;20191111;20191218;120000;;R;RESIDENCE;3;;;0;AP783612;
C;220;2400530;48;20191223 01:02;3/SP9673;
D;220;2400530;48;20191223 01:02;P;;;;;;
D;220;2400530;48;20191223 01:02;V;;;;;;
D;220;2400530;48;20191223 01:02;V;;;;;;
B;220;2403252;49;20191223 01:02;;8;9;LACKEY ST;FAIRFIELD;2165;;;20191121;20191213;410000;;R;RESIDENCE;8;;;0;AP765096;
C;220;2403252;49;20191223 01:02;8/SP6351;
D;220;2403252;49;20191223 01:02;P;;;;;;
D;220;2403252;49;20191223 01:02;P;;;;;;
D;220;2403252;49;20191223 01:02;V;;;;;;
B;220;2403252;50;20191223 01:02;;8;9;LACKEY ST;FAIRFIELD;2165;;;20191121;20191213;410000;;R;RESIDENCE;26;;;0;AP765096;
C;220;2403252;50;20191223 01:02;26/SP6351;
D;220;2403252;50;20191223 01:02;P;;;;;;
D;220;2403252;50;20191223 01:02;P;;;;;;
D;220;2403252;50;20191223 01:02;V;;;;;;
B;220;2411335;51;20191223 01:02;;;36;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;661.5;M;20191119;20191219;1120000;R2;R;RESIDENCE;;RAF;;0;AP788538;
C;220;2411335;51;20191223 01:02;17/838123;
D;220;2411335;51;20191223 01:02;P;;;;;;
D;220;2411335;51;20191223 01:02;P;;;;;;
D;220;2411335;51;20191223 01:02;V;;;;;;
B;220;2414210;52;20191223 01:02;;;17;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20191109;20191216;990000;R3;R;RESIDENCE;;RMD;;0;AP773546;
C;220;2414210;52;20191223 01:02;87/7225;
D;220;2414210;52;20191223 01:02;P;;;;;;
D;220;2414210;52;20191223 01:02;V;;;;;;
D;220;2414210;52;20191223 01:02;V;;;;;;
B;220;2395566;53;20191223 01:02;;5;78;HARRIS ST;FAIRFIELD;2165;;;20191103;20191216;460000;;R;RESIDENCE;5;;;0;AP770066;
C;220;2395566;53;20191223 01:02;5/SP9302;
D;220;2395566;53;20191223 01:02;P;;;;;;
D;220;2395566;53;20191223 01:02;P;;;;;;
D;220;2395566;53;20191223 01:02;V;;;;;;
D;220;2395566;53;20191223 01:02;V;;;;;;
B;220;2398300;54;20191223 01:02;;7;53;HUGHES ST;CABRAMATTA;2166;;;20191119;20191217;480000;;R;RESIDENCE;7;;;0;AP778488;
C;220;2398300;54;20191223 01:02;7/SP9459;
D;220;2398300;54;20191223 01:02;P;;;;;;
D;220;2398300;54;20191223 01:02;V;;;;;;
B;220;2400901;55;20191223 01:02;;;17;JUDITH AVE;CABRAMATTA;2166;651.3;M;20190914;20191218;821000;R2;R;RESIDENCE;;RAC;;0;AP780693;
C;220;2400901;55;20191223 01:02;16/201035;
D;220;2400901;55;20191223 01:02;P;;;;;;
D;220;2400901;55;20191223 01:02;V;;;;;;
B;220;2406242;56;20191223 01:02;;;30;MACAULAY ST;WETHERILL PARK;2164;755.8;M;20191023;20191218;980000;R2;R;RESIDENCE;;RAK;;0;AP782403;
C;220;2406242;56;20191223 01:02;4/258128;
D;220;2406242;56;20191223 01:02;P;;;;;;
D;220;2406242;56;20191223 01:02;V;;;;;;
B;220;2401040;57;20191223 01:02;;;135;KALANG RD;EDENSOR PARK;2176;350;M;20191109;20191216;717000;R2;R;RESIDENCE;;RAE;;0;AP770882;
C;220;2401040;57;20191223 01:02;161/1012079;
D;220;2401040;57;20191223 01:02;P;;;;;;
D;220;2401040;57;20191223 01:02;P;;;;;;
D;220;2401040;57;20191223 01:02;V;;;;;;
D;220;2401040;57;20191223 01:02;V;;;;;;
B;220;2393317;58;20191223 01:02;;;14;GOGOL PL;WETHERILL PARK;2164;550;M;20191105;20191219;935000;R2;R;RESIDENCE;;RAK;;0;AP788548;
C;220;2393317;58;20191223 01:02;22/775750;
D;220;2393317;58;20191223 01:02;P;;;;;;
D;220;2393317;58;20191223 01:02;P;;;;;;
D;220;2393317;58;20191223 01:02;V;;;;;;
B;220;2404006;59;20191223 01:02;;;51;LAWRENCE ST;FAIRFIELD;2165;562.8;M;20191127;20191216;400000;R2;R;RESIDENCE;;RAG;;0;AP770841;
C;220;2404006;59;20191223 01:02;4/39446;
D;220;2404006;59;20191223 01:02;P;;;;;;
D;220;2404006;59;20191223 01:02;V;;;;;;
B;220;2409347;60;20191223 01:02;;;108;MELBOURNE RD;ST JOHNS PARK;2176;624.6;M;20190907;20191217;725000;R2;R;RESIDENCE;;RAK;;0;AP779252;
C;220;2409347;60;20191223 01:02;56/253159;
D;220;2409347;60;20191223 01:02;P;;;;;;
D;220;2409347;60;20191223 01:02;P;;;;;;
D;220;2409347;60;20191223 01:02;V;;;;;;
B;220;2423600;61;20191223 01:02;;;188;SWEETHAVEN RD;BOSSLEY PARK;2176;550.5;M;20191129;20191219;815000;R2;R;RESIDENCE;;RAE;;0;AP791263;
C;220;2423600;61;20191223 01:02;18/261051;
D;220;2423600;61;20191223 01:02;P;;;;;;
D;220;2423600;61;20191223 01:02;P;;;;;;
D;220;2423600;61;20191223 01:02;V;;;;;;
B;220;2385216;62;20191223 01:02;;;4;CRAIG ST;SMITHFIELD;2164;556.4;M;20191102;20191216;665500;R2;R;RESIDENCE;;RAJ;;0;AP774343;
C;220;2385216;62;20191223 01:02;3/201612;
D;220;2385216;62;20191223 01:02;P;;;;;;
D;220;2385216;62;20191223 01:02;P;;;;;;
D;220;2385216;62;20191223 01:02;V;;;;;;
D;220;2385216;62;20191223 01:02;V;;;;;;
B;220;2387928;63;20191223 01:02;;;50;DRANSFIELD RD;EDENSOR PARK;2176;588.1;M;20191202;20191216;767000;R2;R;RESIDENCE;;RAE;;0;AP771888;
C;220;2387928;63;20191223 01:02;21/739065;
D;220;2387928;63;20191223 01:02;P;;;;;;
D;220;2387928;63;20191223 01:02;V;;;;;;
D;220;2387928;63;20191223 01:02;V;;;;;;
B;220;2390589;64;20191223 01:02;;5;5 B;FAIRLIGHT AVE;FAIRFIELD;2165;;;20191112;20191217;345000;;R;RESIDENCE;5;;;0;AP777870;
C;220;2390589;64;20191223 01:02;5/SP7785;
D;220;2390589;64;20191223 01:02;P;;;;;;
D;220;2390589;64;20191223 01:02;V;;;;;;
B;220;2406729;65;20191223 01:02;;3;47;MALLACOOTA ST;WAKELEY;2176;;;20191119;20191218;610000;;R;RESIDENCE;3;;;0;AP785609;
C;220;2406729;65;20191223 01:02;3/SP53955;
D;220;2406729;65;20191223 01:02;P;;;;;;
D;220;2406729;65;20191223 01:02;V;;;;;;
B;220;2388030;66;20191223 01:02;;;41;DRUMMOYNE CRES;ST JOHNS PARK;2176;550.1;M;20191216;20191219;210000;R2;R;RESIDENCE;;RAK;;0;AP789822;
C;220;2388030;66;20191223 01:02;112/261432;
D;220;2388030;66;20191223 01:02;P;;;;;;
D;220;2388030;66;20191223 01:02;V;;;;;;
B;220;2401746;67;20191223 01:02;;;1;KEMMEL CL;BOSSLEY PARK;2176;550.5;M;20191116;20191219;1000000;R2;R;RESIDENCE;;RAE;;0;AP788996;
C;220;2401746;67;20191223 01:02;32/260195;
D;220;2401746;67;20191223 01:02;P;;;;;;
D;220;2401746;67;20191223 01:02;V;;;;;;
B;220;2396504;68;20191223 01:02;;;71;HEMPHILL AVE;MOUNT PRITCHARD;2170;765.1;M;20191031;20191213;593000;R2;R;RESIDENCE;;RAI;;0;AP764511;
C;220;2396504;68;20191223 01:02;4/567161;
D;220;2396504;68;20191223 01:02;P;;;;;;
D;220;2396504;68;20191223 01:02;V;;;;;;
B;220;2402003;69;20191223 01:02;;7;33;KENYON ST;FAIRFIELD;2165;;;20191109;20191216;360000;;R;RESIDENCE;7;;;0;AP773662;
C;220;2402003;69;20191223 01:02;7/SP9390;
D;220;2402003;69;20191223 01:02;P;;;;;;
D;220;2402003;69;20191223 01:02;V;;;;;;
B;220;2407351;70;20191223 01:02;;;9;MARKET ST;SMITHFIELD;2164;626;M;20191021;20191218;955000;R2;R;RESIDENCE;;RAJ;;0;AP781062;
C;220;2407351;70;20191223 01:02;3/227876;
D;220;2407351;70;20191223 01:02;P;;;;;;
D;220;2407351;70;20191223 01:02;V;;;;;;
D;220;2407351;70;20191223 01:02;V;;;;;;
B;220;2412689;71;20191223 01:02;;;43;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;919;M;20190903;20191219;890000;R2;R;RESIDENCE;;RAI;;0;AP791059;
C;220;2412689;71;20191223 01:02;11/562125;
D;220;2412689;71;20191223 01:02;P;;;;;;
D;220;2412689;71;20191223 01:02;P;;;;;;
D;220;2412689;71;20191223 01:02;V;;;;;;
B;220;2424050;72;20191223 01:02;;;48;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20191128;20191218;180000;R2;R;RESIDENCE;;RAG;;0;AP785007;
C;220;2424050;72;20191223 01:02;60/226376;
D;220;2424050;72;20191223 01:02;P;;;;;;
D;220;2424050;72;20191223 01:02;V;;;;;;
B;220;2415543;73;20191223 01:02;;;16;POWHATAN ST;GREENFIELD PARK;2176;553;M;20191106;20191213;755000;R2;R;RESIDENCE;;RAK;;0;AP767823;
C;220;2415543;73;20191223 01:02;10/261214;
D;220;2415543;73;20191223 01:02;P;;;;;;
D;220;2415543;73;20191223 01:02;P;;;;;;
D;220;2415543;73;20191223 01:02;V;;;;;;
B;220;2402343;74;20191223 01:02;;;97;KING RD;FAIRFIELD WEST;2165;556.4;M;20191102;20191216;740000;R2;R;RESIDENCE;;RAG;;0;AP773759;
C;220;2402343;74;20191223 01:02;11/236141;
D;220;2402343;74;20191223 01:02;P;;;;;;
D;220;2402343;74;20191223 01:02;V;;;;;;
B;220;2787302;75;20191223 01:02;;;46;LONGFIELD ST;CABRAMATTA;2166;441.3;M;20191106;20191218;650000;R2;R;RESIDENCE;;RAC;;0;AP781111;
C;220;2787302;75;20191223 01:02;241/1022484;
D;220;2787302;75;20191223 01:02;P;;;;;;
D;220;2787302;75;20191223 01:02;P;;;;;;
D;220;2787302;75;20191223 01:02;V;;;;;;
B;220;2870093;76;20191223 01:02;;4;16 A;OXFORD ST;SMITHFIELD;2164;191;M;20191112;20191216;615000;;R;RESIDENCE;4;;;0;AP773686;
C;220;2870093;76;20191223 01:02;4/SP65010;
D;220;2870093;76;20191223 01:02;P;;;;;;
