A;RTSALEDATA;218;20191223 01:02;VALNET;
C;218;4204741;14;20191223 01:02;4502/1237605;
D;218;4204741;14;20191223 01:02;P;;;;;;
D;218;4204741;14;20191223 01:02;V;;;;;;
B;218;4181662;15;20191223 01:02;;;65;WESTVIEW ST;CAMPBELLTOWN;2560;612.9;M;20191209;20191216;505000;R3;V;VACANT LAND;;DAC;;0;AP771431;
C;218;4181662;15;20191223 01:02;4395/1206285;
D;218;4181662;15;20191223 01:02;P;;;;;;
D;218;4181662;15;20191223 01:02;P;;;;;;
D;218;4181662;15;20191223 01:02;V;;;;;;
B;218;4233266;16;20191223 01:02;;;50;BORNEO ST;BARDIA;2565;248.1;M;20191114;20191216;410000;R1;V;VACANT LAND;;GBA;;0;AP773704;
C;218;4233266;16;20191223 01:02;309/1240734;
D;218;4233266;16;20191223 01:02;P;;;;;;
D;218;4233266;16;20191223 01:02;P;;;;;;
D;218;4233266;16;20191223 01:02;V;;;;;;
B;218;4233272;17;20191223 01:02;;;7;SCARLET BEACH ST;BARDIA;2565;226.2;M;20190904;20191217;345900;R1;V;VACANT LAND;;GBA;;0;AP776036;
C;218;4233272;17;20191223 01:02;315/1240734;
D;218;4233272;17;20191223 01:02;P;;;;;;
D;218;4233272;17;20191223 01:02;V;;;;;;
B;218;4233320;18;20191223 01:02;;;63;ARTHUR ALLEN DR;BARDIA;2565;236.9;M;20191114;20191216;351900;R1;R;RESIDENCE;;GBA;;0;AP774020;
C;218;4233320;18;20191223 01:02;363/1240734;
D;218;4233320;18;20191223 01:02;P;;;;;;
D;218;4233320;18;20191223 01:02;P;;;;;;
D;218;4233320;18;20191223 01:02;V;;;;;;
B;218;4233337;19;20191223 01:02;;;38;RAY SIMPSON AVE;BARDIA;2565;244.7;M;20191107;20191219;359900;R1;V;VACANT LAND;;GBA;;0;AP791026;
C;218;4233337;19;20191223 01:02;380/1240734;
D;218;4233337;19;20191223 01:02;P;;;;;;
D;218;4233337;19;20191223 01:02;V;;;;;;
B;218;4248576;20;20191223 01:02;;;43;FARVIEW DR;DENHAM COURT;2565;375;M;20191015;20191213;409000;R2;V;VACANT LAND;;LRP;;0;AP766202;
C;218;4248576;20;20191223 01:02;5139/1233739;
D;218;4248576;20;20191223 01:02;P;;;;;;
D;218;4248576;20;20191223 01:02;V;;;;;;
B;218;4248628;21;20191223 01:02;;;23;DEMPSEY ST;DENHAM COURT;2565;405;M;20191118;20191218;436000;;R;RESIDENCE;;;;0;AP782149;
C;218;4248628;21;20191223 01:02;5189/1233740;
D;218;4248628;21;20191223 01:02;P;;;;;;
D;218;4248628;21;20191223 01:02;P;;;;;;
D;218;4248628;21;20191223 01:02;V;;;;;;
B;218;4248629;22;20191223 01:02;;;25;DEMPSEY ST;DENHAM COURT;2565;405;M;20191122;20191219;426000;;V;VACANT LAND;;;;0;AP786813;
C;218;4248629;22;20191223 01:02;5190/1233740;
D;218;4248629;22;20191223 01:02;P;;;;;;
D;218;4248629;22;20191223 01:02;P;;;;;;
D;218;4248629;22;20191223 01:02;V;;;;;;
B;218;4248643;23;20191223 01:02;;;18;GERRAGHTY ST;DENHAM COURT;2565;405;M;20191129;20191218;446000;;V;VACANT LAND;;;;0;AP781740;
C;218;4248643;23;20191223 01:02;5204/1233740;
D;218;4248643;23;20191223 01:02;P;;;;;;
D;218;4248643;23;20191223 01:02;P;;;;;;
D;218;4248643;23;20191223 01:02;V;;;;;;
B;218;4219737;24;20191223 01:02;;;108;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20191114;20191216;424000;R2;V;VACANT LAND;;LRP;;0;AP770820;
C;218;4219737;24;20191223 01:02;5012/1233738;
D;218;4219737;24;20191223 01:02;P;;;;;;
D;218;4219737;24;20191223 01:02;V;;;;;;
B;218;4219752;25;20191223 01:02;;;78;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20191127;20191219;436000;R2;V;VACANT LAND;;LRP;;0;AP789622;
C;218;4219752;25;20191223 01:02;5027/1233738;
D;218;4219752;25;20191223 01:02;P;;;;;;
D;218;4219752;25;20191223 01:02;P;;;;;;
D;218;4219752;25;20191223 01:02;V;;;;;;
B;218;4219780;26;20191223 01:02;;;111;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20191128;20191213;380000;R2;V;VACANT LAND;;LRP;;0;AP765219;
C;218;4219780;26;20191223 01:02;5055/1233738;
D;218;4219780;26;20191223 01:02;P;;;;;;
D;218;4219780;26;20191223 01:02;V;;;;;;
B;218;3060430;27;20191223 01:02;;;11;HADDON RIG PL;AIRDS;2560;572.3;M;20191120;20191217;471000;R2;R;RESIDENCE;;AIR;;0;AP777321;
C;218;3060430;27;20191223 01:02;7/1063275 Housing PRN 194544;
D;218;3060430;27;20191223 01:02;P;;;;;;
D;218;3060430;27;20191223 01:02;P;;;;;;
D;218;3060430;27;20191223 01:02;V;;;;;;
B;218;3564068;28;20191223 01:02;;18;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20191122;20191218;580000;;R;RESIDENCE;18;;;0;AP780294;
C;218;3564068;28;20191223 01:02;18/SP84998;
D;218;3564068;28;20191223 01:02;P;;;;;;
D;218;3564068;28;20191223 01:02;P;;;;;;
D;218;3564068;28;20191223 01:02;V;;;;;;
D;218;3564068;28;20191223 01:02;V;;;;;;
B;218;3653983;29;20191223 01:02;;;27;SOVEREIGN CCT;GLENFIELD;2167;407.8;M;20191103;20191216;640000;R2;R;RESIDENCE;;EUG;;0;AP772294;
C;218;3653983;29;20191223 01:02;170/270660;
D;218;3653983;29;20191223 01:02;P;;;;;;
D;218;3653983;29;20191223 01:02;V;;;;;;
D;218;3653983;29;20191223 01:02;V;;;;;;
B;218;3649775;30;20191223 01:02;;;35;NORTHAMPTON DR;GLENFIELD;2167;401.3;M;20191109;20191216;826000;R2;R;RESIDENCE;;EUG;;0;AP774978;
C;218;3649775;30;20191223 01:02;8/1166692;
D;218;3649775;30;20191223 01:02;P;;;;;;
D;218;3649775;30;20191223 01:02;V;;;;;;
D;218;3649775;30;20191223 01:02;V;;;;;;
B;218;4057079;31;20191223 01:02;;;67;BRUCE FERGUSON AVE;BARDIA;2565;1829;M;20191111;20191213;760000;E4;V;VACANT LAND;;PCD;;0;AP765675;
C;218;4057079;31;20191223 01:02;4078/1200785;
D;218;4057079;31;20191223 01:02;P;;;;;;
D;218;4057079;31;20191223 01:02;P;;;;;;
D;218;4057079;31;20191223 01:02;V;;;;;;
B;218;4072550;32;20191223 01:02;;;162;WEBBER CCT;BARDIA;2565;232.4;M;20191104;20191216;650000;R3;R;RESIDENCE;;EUB;;0;AP774295;
C;218;4072550;32;20191223 01:02;43/280064;
D;218;4072550;32;20191223 01:02;P;;;;;;
D;218;4072550;32;20191223 01:02;P;;;;;;
D;218;4072550;32;20191223 01:02;V;;;;;;
B;218;4037650;33;20191223 01:02;;;18;FLEMING DR;CAMPBELLTOWN;2560;513.1;M;20191111;20191216;381000;R3;V;VACANT LAND;;DAC;;0;AP774274;
C;218;4037650;33;20191223 01:02;3153/1201509;
D;218;4037650;33;20191223 01:02;P;;;;;;
D;218;4037650;33;20191223 01:02;P;;;;;;
D;218;4037650;33;20191223 01:02;V;;;;;;
B;218;4060379;34;20191223 01:02;;;16;BRUNTON PL;ST HELENS PARK;2560;496.7;M;20190922;20191213;792000;R2;R;RESIDENCE;;AGS;;0;AP766414;
C;218;4060379;34;20191223 01:02;6206/1203930;
D;218;4060379;34;20191223 01:02;P;;;;;;
D;218;4060379;34;20191223 01:02;P;;;;;;
D;218;4060379;34;20191223 01:02;V;;;;;;
D;218;4060379;34;20191223 01:02;V;;;;;;
B;218;4068960;35;20191223 01:02;;;3;CRYPTANDRA ST;DENHAM COURT;2565;711.7;M;20191106;20191218;1200000;R2;R;RESIDENCE;;LRP;;0;AP780086;
C;218;4068960;35;20191223 01:02;1887/1218627;
D;218;4068960;35;20191223 01:02;P;;;;;;
D;218;4068960;35;20191223 01:02;P;;;;;;
D;218;4068960;35;20191223 01:02;V;;;;;;
D;218;4068960;35;20191223 01:02;V;;;;;;
B;218;2309854;36;20191223 01:02;;;43;DENISON ST;RUSE;2560;564.4;M;20191119;20191218;575000;R2;R;RESIDENCE;;ENR;;0;AP781510;
C;218;2309854;36;20191223 01:02;148/244019;
D;218;2309854;36;20191223 01:02;P;;;;;;
D;218;2309854;36;20191223 01:02;P;;;;;;
D;218;2309854;36;20191223 01:02;V;;;;;;
B;218;2310031;37;20191223 01:02;;;25 B;DESDEMONA ST;ROSEMEADOW;2560;;;20191210;20191213;400000;;R;RESIDENCE;2;;;0;AP764486;
C;218;2310031;37;20191223 01:02;2/SP36426;
D;218;2310031;37;20191223 01:02;P;;;;;;
D;218;2310031;37;20191223 01:02;P;;;;;;
D;218;2310031;37;20191223 01:02;V;;;;;;
B;218;2310052;38;20191223 01:02;;;10;DESDEMONA ST;ROSEMEADOW;2560;606.1;M;20191108;20191218;467500;R2;R;RESIDENCE;;ERR;;0;AP783739;
C;218;2310052;38;20191223 01:02;107/263319;
D;218;2310052;38;20191223 01:02;P;;;;;;
D;218;2310052;38;20191223 01:02;V;;;;;;
B;218;2315943;39;20191223 01:02;;;21;GERTRUDE RD;INGLEBURN;2565;650.3;M;20191023;20191216;705000;R2;R;RESIDENCE;;EEB;;0;AP772131;
C;218;2315943;39;20191223 01:02;33/247940;
D;218;2315943;39;20191223 01:02;P;;;;;;
D;218;2315943;39;20191223 01:02;P;;;;;;
D;218;2315943;39;20191223 01:02;V;;;;;;
B;218;2299440;40;20191223 01:02;;;107;BELLINGER RD;RUSE;2560;613.1;M;20191107;20191219;625000;R2;R;RESIDENCE;;ENR;;0;AP790854;
C;218;2299440;40;20191223 01:02;352/249677;
D;218;2299440;40;20191223 01:02;P;;;;;;
D;218;2299440;40;20191223 01:02;P;;;;;;
D;218;2299440;40;20191223 01:02;V;;;;;;
B;218;2304811;41;20191223 01:02;;;68;CENTRAL PARK DR;BOW BOWING;2566;608.7;M;20191106;20191216;595000;R2;R;RESIDENCE;;ANS;;0;AP770956;
C;218;2304811;41;20191223 01:02;55/804104;
D;218;2304811;41;20191223 01:02;P;;;;;;
D;218;2304811;41;20191223 01:02;P;;;;;;
D;218;2304811;41;20191223 01:02;V;;;;;;
B;218;2299638;42;20191223 01:02;GLENMORE;3;31;BELMONT RD;GLENFIELD;2167;;;20191119;20191218;500000;;R;RESIDENCE;3;;;0;AP781117;
C;218;2299638;42;20191223 01:02;3/SP18053;
D;218;2299638;42;20191223 01:02;P;;;;;;
D;218;2299638;42;20191223 01:02;P;;;;;;
D;218;2299638;42;20191223 01:02;V;;;;;;
B;218;2310552;43;20191223 01:02;;;96;DONALBAIN CCT;ROSEMEADOW;2560;577.5;M;20191110;20191218;595000;R2;R;RESIDENCE;;ERR;;0;AP784558;
C;218;2310552;43;20191223 01:02;74/776453;
D;218;2310552;43;20191223 01:02;P;;;;;;
D;218;2310552;43;20191223 01:02;V;;;;;;
B;218;2313277;44;20191223 01:02;;;8;FALKINER WAY;AIRDS;2560;404;M;20191120;20191217;434000;R2;R;RESIDENCE;;AIR;;0;AP777390;
C;218;2313277;44;20191223 01:02;55/1095492;
D;218;2313277;44;20191223 01:02;P;;;;;;
D;218;2313277;44;20191223 01:02;P;;;;;;
D;218;2313277;44;20191223 01:02;V;;;;;;
B;218;2317240;45;20191223 01:02;;;36;GRAPHITE PL;EAGLE VALE;2558;927.7;M;20191203;20191219;445000;R3;R;RESIDENCE;;DAD;;0;AP790301;
C;218;2317240;45;20191223 01:02;4256/261630;
D;218;2317240;45;20191223 01:02;P;;;;;;
D;218;2317240;45;20191223 01:02;V;;;;;;
B;218;2317252;46;20191223 01:02;;;12;GRAPHITE PL;EAGLE VALE;2558;748.2;M;20191114;20191217;542000;R3;R;RESIDENCE;;DAD;;0;AP777959;
C;218;2317252;46;20191223 01:02;4262/261630;
D;218;2317252;46;20191223 01:02;P;;;;;;
D;218;2317252;46;20191223 01:02;P;;;;;;
D;218;2317252;46;20191223 01:02;V;;;;;;
B;218;2308696;47;20191223 01:02;;5;103;CUMBERLAND RD;INGLEBURN;2565;;;20191202;20191216;360000;;R;RESIDENCE;5;;;0;AP774770;
C;218;2308696;47;20191223 01:02;5/SP9951;
D;218;2308696;47;20191223 01:02;P;;;;;;
D;218;2308696;47;20191223 01:02;V;;;;;;
B;218;3737195;48;20191223 01:02;;;6;JANUS ST;GLENFIELD;2167;500;M;20191104;20191216;507000;R2;R;RESIDENCE;;EUG;;0;AP770370;
C;218;3737195;48;20191223 01:02;108/1177126;
D;218;3737195;48;20191223 01:02;P;;;;;;
D;218;3737195;48;20191223 01:02;P;;;;;;
D;218;3737195;48;20191223 01:02;V;;;;;;
D;218;3737195;48;20191223 01:02;V;;;;;;
B;218;3644173;49;20191223 01:02;;;23;MACEDON ST;MINTO;2566;461;M;20191108;20191217;815000;R2;R;RESIDENCE;;EMM;;0;AP777652;
C;218;3644173;49;20191223 01:02;635/1171049;
D;218;3644173;49;20191223 01:02;P;;;;;;
D;218;3644173;49;20191223 01:02;P;;;;;;
D;218;3644173;49;20191223 01:02;V;;;;;;
D;218;3644173;49;20191223 01:02;V;;;;;;
B;218;2295790;50;20191223 01:02;;;35;ADRIAN ST;MACQUARIE FIELDS;2564;609.7;M;20191111;20191217;660000;R2;R;RESIDENCE;;EDM;;0;AP776925;
C;218;2295790;50;20191223 01:02;77/263074;
D;218;2295790;50;20191223 01:02;P;;;;;;
D;218;2295790;50;20191223 01:02;P;;;;;;
D;218;2295790;50;20191223 01:02;V;;;;;;
D;218;2295790;50;20191223 01:02;V;;;;;;
B;218;2296124;51;20191223 01:02;;;26;AKUNA AVE;BRADBURY;2560;566.2;M;20191202;20191219;667500;R2;R;RESIDENCE;;ADB;;0;AP791572;
C;218;2296124;51;20191223 01:02;35/245026;
D;218;2296124;51;20191223 01:02;P;;;;;;
D;218;2296124;51;20191223 01:02;P;;;;;;
D;218;2296124;51;20191223 01:02;V;;;;;;
D;218;2296124;51;20191223 01:02;V;;;;;;
B;218;2301424;52;20191223 01:02;;;5;BOWERS PL;LEUMEAH;2560;360.1;M;20191106;20191216;405000;R2;R;RESIDENCE;;EPL;;0;AP773332;
C;218;2301424;52;20191223 01:02;1135/718665;
D;218;2301424;52;20191223 01:02;P;;;;;;
D;218;2301424;52;20191223 01:02;V;;;;;;
B;218;2304338;53;20191223 01:02;;;78;CARLISLE ST;INGLEBURN;2565;652;M;20191001;20191217;760000;R3;R;RESIDENCE;;DAB;;0;AP779025;
C;218;2304338;53;20191223 01:02;8/24806;
D;218;2304338;53;20191223 01:02;P;;;;;;
D;218;2304338;53;20191223 01:02;V;;;;;;
B;218;2315069;54;20191223 01:02;;;12;FROST RD;CAMPBELLTOWN;2560;2999;M;20191107;20191217;4650000;IN2;3;FACTORY;;FAM;;0;AP775995;
C;218;2315069;54;20191223 01:02;14/802911;
D;218;2315069;54;20191223 01:02;P;;;;;;
D;218;2315069;54;20191223 01:02;V;;;;;;
B;218;2328526;55;20191223 01:02;;;21;MARCELLUS PL;ROSEMEADOW;2560;614.8;M;20190914;20191213;620000;R2;R;RESIDENCE;;ERR;;0;AP766752;
C;218;2328526;55;20191223 01:02;1027/787072;
D;218;2328526;55;20191223 01:02;P;;;;;;
D;218;2328526;55;20191223 01:02;P;;;;;;
D;218;2328526;55;20191223 01:02;V;;;;;;
B;218;2336677;56;20191223 01:02;;;24;RANDOLPH ST;CAMPBELLTOWN;2560;561.96;M;20191104;20191218;530000;R2;R;RESIDENCE;;AEC;;0;AP785199;
C;218;2336677;56;20191223 01:02;67/212254;
D;218;2336677;56;20191223 01:02;P;;;;;;
D;218;2336677;56;20191223 01:02;V;;;;;;
B;218;2336923;57;20191223 01:02;;;9;REDFERN ST;INGLEBURN;2565;929.03;M;20190624;20191217;850000;R2;R;RESIDENCE;;EEB;;0;AP779131;
C;218;2336923;57;20191223 01:02;33/7775;
D;218;2336923;57;20191223 01:02;P;;;;;;
D;218;2336923;57;20191223 01:02;V;;;;;;
B;218;2331751;58;20191223 01:02;;;54;NEWTOWN RD;GLENFIELD;2167;684.5;M;20191021;20191217;835500;R2;R;RESIDENCE;;EBG;;0;AP776142;
C;218;2331751;58;20191223 01:02;28/739795;
D;218;2331751;58;20191223 01:02;P;;;;;;
D;218;2331751;58;20191223 01:02;P;;;;;;
D;218;2331751;58;20191223 01:02;V;;;;;;
B;218;2320893;59;20191223 01:02;;9;3;ILLAWONG RD;LEUMEAH;2560;;;20191116;20191219;439500;;R;RESIDENCE;9;;;0;AP790543;
C;218;2320893;59;20191223 01:02;9/SP32898;
D;218;2320893;59;20191223 01:02;P;;;;;;
D;218;2320893;59;20191223 01:02;V;;;;;;
D;218;2320893;59;20191223 01:02;V;;;;;;
B;218;2323630;60;20191223 01:02;;;7;KINTYRE PL;ST ANDREWS;2566;590;M;20191024;20191213;579000;R2;R;RESIDENCE;;ANS;;0;AP764765;
C;218;2323630;60;20191223 01:02;107/263022;
D;218;2323630;60;20191223 01:02;P;;;;;;
D;218;2323630;60;20191223 01:02;P;;;;;;
D;218;2323630;60;20191223 01:02;V;;;;;;
B;218;2331897;61;20191223 01:02;;;6;NOONAN RD;INGLEBURN;2565;2000;M;20191016;20191211;2900000;IN1;3;COMMERCIAL;;WAS;;0;AP757536;
C;218;2331897;61;20191223 01:02;24/809258;
D;218;2331897;61;20191223 01:02;P;;;;;;
D;218;2331897;61;20191223 01:02;V;;;;;;
D;218;2331897;61;20191223 01:02;V;;;;;;
B;218;2332206;62;20191223 01:02;;;88;NORTH STEYNE RD;WOODBINE;2560;844.9;M;20191105;20191217;622500;R2;R;RESIDENCE;;ARB;;0;AP779609;
C;218;2332206;62;20191223 01:02;26/260696;
D;218;2332206;62;20191223 01:02;P;;;;;;
D;218;2332206;62;20191223 01:02;P;;;;;;
D;218;2332206;62;20191223 01:02;V;;;;;;
D;218;2332206;62;20191223 01:02;V;;;;;;
B;218;2334949;63;20191223 01:02;;;24 B;PETUNIA PL;MACQUARIE FIELDS;2564;617.4;M;20191014;20191219;635000;R2;R;RESIDENCE;;EDM;;0;AP791888;
C;218;2334949;63;20191223 01:02;1/846394;
D;218;2334949;63;20191223 01:02;P;;;;;;
D;218;2334949;63;20191223 01:02;P;;;;;;
D;218;2334949;63;20191223 01:02;V;;;;;;
B;218;2318836;64;20191223 01:02;;;171;HARROW RD;GLENFIELD;2167;621.3;M;20191104;20191216;740000;R2;R;RESIDENCE;;EBG;;0;AP770453;
C;218;2318836;64;20191223 01:02;64/247672;
D;218;2318836;64;20191223 01:02;P;;;;;;
D;218;2318836;64;20191223 01:02;V;;;;;;
D;218;2318836;64;20191223 01:02;V;;;;;;
B;218;2329743;65;20191223 01:02;;;77;MIDLOTHIAN RD;ST ANDREWS;2566;606.4;M;20191129;20191219;640000;R2;R;RESIDENCE;;ANS;;0;AP786174;
C;218;2329743;65;20191223 01:02;308/732721;
D;218;2329743;65;20191223 01:02;P;;;;;;
D;218;2329743;65;20191223 01:02;P;;;;;;
D;218;2329743;65;20191223 01:02;V;;;;;;
D;218;2329743;65;20191223 01:02;V;;;;;;
B;218;2334981;66;20191223 01:02;;;39;PEUGEOT DR;INGLEBURN;2565;561.5;M;20191106;20191218;735000;R2;R;RESIDENCE;;EEB;;0;AP782970;
C;218;2334981;66;20191223 01:02;4/701734;
D;218;2334981;66;20191223 01:02;P;;;;;;
D;218;2334981;66;20191223 01:02;V;;;;;;
D;218;2334981;66;20191223 01:02;V;;;;;;
B;218;2321826;67;20191223 01:02;;2;5;JOHNSON PL;RUSE;2560;;;20191008;20191217;435000;;R;RESIDENCE;2;;;0;AP777386;
C;218;2321826;67;20191223 01:02;2/SP42415;
D;218;2321826;67;20191223 01:02;P;;;;;;
D;218;2321826;67;20191223 01:02;P;;;;;;
D;218;2321826;67;20191223 01:02;V;;;;;;
B;218;2321862;68;20191223 01:02;;;8;JOWETT PL;INGLEBURN;2565;571.3;M;20191111;20191219;705000;R2;R;RESIDENCE;;EEB;;0;AP789904;
C;218;2321862;68;20191223 01:02;3/259792;
D;218;2321862;68;20191223 01:02;P;;;;;;
D;218;2321862;68;20191223 01:02;V;;;;;;
D;218;2321862;68;20191223 01:02;V;;;;;;
B;218;2335329;69;20191223 01:02;;;17;PINOT ST;ESCHOL PARK;2558;558.4;M;20191113;20191219;620000;R2;R;RESIDENCE;;EHE;;0;AP791307;
C;218;2335329;69;20191223 01:02;1281/258853;
D;218;2335329;69;20191223 01:02;P;;;;;;
D;218;2335329;69;20191223 01:02;P;;;;;;
D;218;2335329;69;20191223 01:02;V;;;;;;
B;218;2335376;70;20191223 01:02;;;4;PLOVER PL;INGLEBURN;2565;696.8;M;20191106;20191218;635000;R2;R;RESIDENCE;;EEB;;0;AP782581;
C;218;2335376;70;20191223 01:02;216/249948;
D;218;2335376;70;20191223 01:02;P;;;;;;
D;218;2335376;70;20191223 01:02;V;;;;;;
D;218;2335376;70;20191223 01:02;V;;;;;;
B;218;2337996;71;20191223 01:02;;;40;RUDD RD;LEUMEAH;2560;575.4;M;20191117;20191219;607500;R3;R;RESIDENCE;;DAD;;0;AP789332;
C;218;2337996;71;20191223 01:02;3/30573;
D;218;2337996;71;20191223 01:02;P;;;;;;
D;218;2337996;71;20191223 01:02;V;;;;;;
D;218;2337996;71;20191223 01:02;V;;;;;;
B;218;2319459;72;20191223 01:02;;;13;HELM COTTAGE ST;BLAIR ATHOL;2560;598.3;M;20191119;20191219;783000;R2;R;RESIDENCE;;ARB;;0;AP789189;
C;218;2319459;72;20191223 01:02;316/870579;
D;218;2319459;72;20191223 01:02;P;;;;;;
D;218;2319459;72;20191223 01:02;V;;;;;;
B;218;2324800;73;20191223 01:02;;14;3;LAVINIA PL;AMBARVALE;2560;;;20191105;20191217;285000;;R;RESIDENCE;14;;;0;AP777728;
C;218;2324800;73;20191223 01:02;14/SP14618;
D;218;2324800;73;20191223 01:02;P;;;;;;
D;218;2324800;73;20191223 01:02;V;;;;;;
B;218;2338342;74;20191223 01:02;;;56;ST HELENS PARK DR;ST HELENS PARK;2560;447.5;M;20191113;20191218;525000;R2;R;RESIDENCE;;AGS;;0;AP781260;
C;218;2338342;74;20191223 01:02;58/800661;
D;218;2338342;74;20191223 01:02;P;;;;;;
D;218;2338342;74;20191223 01:02;P;;;;;;
D;218;2338342;74;20191223 01:02;V;;;;;;
B;218;2322315;75;20191223 01:02;;;15;KAPALA AVE;BRADBURY;2560;626;M;20191104;20191217;575000;R2;R;RESIDENCE;;ADB;;0;AP777022;
C;218;2322315;75;20191223 01:02;1330/242800;
D;218;2322315;75;20191223 01:02;P;;;;;;
D;218;2322315;75;20191223 01:02;P;;;;;;
D;218;2322315;75;20191223 01:02;V;;;;;;
D;218;2322315;75;20191223 01:02;V;;;;;;
