A;RTSALEDATA;103;20191223 01:01;VALNET;
D;103;1171705;11;20191223 01:01;V;;;;;;
B;103;1152931;12;20191223 01:01;;;6;GORRELL CRES;MANGERTON;2500;594.4;M;20191101;20191213;790000;R2;R;RESIDENCE;;ABJ;;0;AP768083;
C;103;1152931;12;20191223 01:01;16/30725;
D;103;1152931;12;20191223 01:01;P;;;;;;
D;103;1152931;12;20191223 01:01;P;;;;;;
D;103;1152931;12;20191223 01:01;V;;;;;;
D;103;1152931;12;20191223 01:01;V;;;;;;
B;103;1155535;13;20191223 01:01;;11;33;HERCULES ST;WOLLONGONG;2500;;;20191108;20191216;690000;;R;RESIDENCE;11;;;0;AP770208;
C;103;1155535;13;20191223 01:01;11/SP63099;
D;103;1155535;13;20191223 01:01;P;;;;;;
D;103;1155535;13;20191223 01:01;V;;;;;;
D;103;1155535;13;20191223 01:01;V;;;;;;
B;103;1163917;14;20191223 01:01;;;53;KURRAJONG ST;WINDANG;2528;657.6;M;20191218;20191219;63000;R2;R;RESIDENCE;;ABD;;0;AP791395;
C;103;1163917;14;20191223 01:01;20/30069;
D;103;1163917;14;20191223 01:01;P;;;;;;
D;103;1163917;14;20191223 01:01;V;;;;;;
D;103;1163917;14;20191223 01:01;V;;;;;;
D;103;1163917;14;20191223 01:01;V;;;;;;
B;103;1164038;15;20191223 01:01;;;13;KURRAWA CRES;KOONAWARRA;2530;689.2;M;20130503;20191216;295000;R2;R;RESIDENCE;;AAZ;;0;AP771115;
C;103;1164038;15;20191223 01:01;220/248035;
D;103;1164038;15;20191223 01:01;P;;;;;;
D;103;1164038;15;20191223 01:01;V;;;;;;
B;103;1164052;16;20191223 01:01;;;22;KYEEMA AVE;KOONAWARRA;2530;575.4;M;20191202;20191219;509500;R2;R;RESIDENCE;;AAZ;;0;AP789655;
C;103;1164052;16;20191223 01:01;20/248030;
D;103;1164052;16;20191223 01:01;P;;;;;;
D;103;1164052;16;20191223 01:01;P;;;;;;
D;103;1164052;16;20191223 01:01;V;;;;;;
B;103;1153268;17;20191223 01:01;;;17;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20191126;20191218;660000;R2;R;RESIDENCE;;ABJ;;0;AP782359;
C;103;1153268;17;20191223 01:01;134/16649;
D;103;1153268;17;20191223 01:01;P;;;;;;
D;103;1153268;17;20191223 01:01;V;;;;;;
B;103;1155888;18;20191223 01:01;;5;18;HIGH ST;WOONONA;2517;;;20191105;20191217;455000;;R;RESIDENCE;5;;;0;AP776607;
C;103;1155888;18;20191223 01:01;5/SP17444;
D;103;1155888;18;20191223 01:01;P;;;;;;
D;103;1155888;18;20191223 01:01;P;;;;;;
D;103;1155888;18;20191223 01:01;V;;;;;;
B;103;1166765;19;20191223 01:01;;;14;LESLIE ST;RUSSELL VALE;2517;550.1;M;20191106;20191213;790000;R2;R;RESIDENCE;;AAJ;;0;AP765645;
C;103;1166765;19;20191223 01:01;17/22090;
D;103;1166765;19;20191223 01:01;P;;;;;;
D;103;1166765;19;20191223 01:01;P;;;;;;
D;103;1166765;19;20191223 01:01;V;;;;;;
B;103;1169552;20;20191223 01:01;;;24;MASON ST;THIRROUL;2515;704.03;M;20191021;20191218;1480000;R3;R;RESIDENCE;;ABS;;0;AP781032;
C;103;1169552;20;20191223 01:01;2/1078470;
D;103;1169552;20;20191223 01:01;P;;;;;;
D;103;1169552;20;20191223 01:01;P;;;;;;
D;103;1169552;20;20191223 01:01;V;;;;;;
B;103;1172201;21;20191223 01:01;;;75;MOUNT KEIRA RD;WEST WOLLONGONG;2500;676.6;M;20191031;20191213;720000;R2;R;RESIDENCE;;AAT;;0;AP767335;
C;103;1172201;21;20191223 01:01;25/223846;
D;103;1172201;21;20191223 01:01;P;;;;;;
D;103;1172201;21;20191223 01:01;V;;;;;;
D;103;1172201;21;20191223 01:01;V;;;;;;
B;103;1158705;22;20191223 01:01;;;103;IOLA AVE;FARMBOROUGH HEIGHTS;2526;562.1;M;20191108;20191216;510000;R2;R;RESIDENCE;;AAX;;0;AP770836;
C;103;1158705;22;20191223 01:01;9/250525;
D;103;1158705;22;20191223 01:01;P;;;;;;
D;103;1158705;22;20191223 01:01;V;;;;;;
D;103;1158705;22;20191223 01:01;V;;;;;;
B;103;1158706;23;20191223 01:01;;;101;IOLA AVE;FARMBOROUGH HEIGHTS;2526;613.2;M;20191113;20191216;515000;R2;R;RESIDENCE;;AAX;;0;AP774136;
C;103;1158706;23;20191223 01:01;8/250525;
D;103;1158706;23;20191223 01:01;P;;;;;;
D;103;1158706;23;20191223 01:01;P;;;;;;
D;103;1158706;23;20191223 01:01;V;;;;;;
B;103;1161391;24;20191223 01:01;;;266;KEIRA ST;WOLLONGONG;2500;430;M;20190903;20191212;2500000;B3;3;COMMERCIAL;;BBD;;0;AP759621;
C;103;1161391;24;20191223 01:01;1/800021;
D;103;1161391;24;20191223 01:01;P;;;;;;
D;103;1161391;24;20191223 01:01;V;;;;;;
B;103;1161392;25;20191223 01:01;;;264;KEIRA ST;WOLLONGONG;2500;701.8;M;20190903;20191212;2500000;B3;3;COMMERCIAL;;BBD;;0;AP759621;
C;103;1161392;25;20191223 01:01;101/709651;
D;103;1161392;25;20191223 01:01;P;;;;;;
D;103;1161392;25;20191223 01:01;V;;;;;;
B;103;1161463;26;20191223 01:01;;3;50;KEIRA ST;WOLLONGONG;2500;;;20191129;20191219;440000;;R;RESIDENCE;3;;;0;AP789391;
C;103;1161463;26;20191223 01:01;3/SP10448;
D;103;1161463;26;20191223 01:01;P;;;;;;
D;103;1161463;26;20191223 01:01;V;;;;;;
B;103;1159007;27;20191223 01:01;;;27;JACARANDA AVE;FIGTREE;2525;607;M;20191203;20191213;735000;R2;R;RESIDENCE;;AAU;;0;AP767382;
C;103;1159007;27;20191223 01:01;191/243895;
D;103;1159007;27;20191223 01:01;P;;;;;;
D;103;1159007;27;20191223 01:01;P;;;;;;
D;103;1159007;27;20191223 01:01;V;;;;;;
D;103;1159007;27;20191223 01:01;V;;;;;;
B;103;1153715;28;20191223 01:01;;;33;GREY ST;KEIRAVILLE;2500;524.9;M;20191102;20191213;800000;R2;R;RESIDENCE;;AAS;;0;AP765021;
C;103;1153715;28;20191223 01:01;18/657241;
D;103;1153715;28;20191223 01:01;P;;;;;;
D;103;1153715;28;20191223 01:01;V;;;;;;
B;103;1156397;29;20191223 01:01;;;39;HILLCREST ST;WOLLONGONG;2500;695.6;M;20191111;20191216;1010000;R2;R;RESIDENCE;;AAS;;0;AP771897;
C;103;1156397;29;20191223 01:01;B/400723;
D;103;1156397;29;20191223 01:01;P;;;;;;
D;103;1156397;29;20191223 01:01;V;;;;;;
D;103;1156397;29;20191223 01:01;V;;;;;;
B;103;1167385;30;20191223 01:01;;;44;LONDON DR;WEST WOLLONGONG;2500;645;M;20191109;20191219;845000;R2;R;RESIDENCE;;AAS;;0;AP787704;
C;103;1167385;30;20191223 01:01;155/26385;
D;103;1167385;30;20191223 01:01;P;;;;;;
D;103;1167385;30;20191223 01:01;P;;;;;;
D;103;1167385;30;20191223 01:01;V;;;;;;
B;103;1159284;31;20191223 01:01;;;20;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20190920;20191219;1000000;IN2;3;FACTORY;;IAB;;0;AP787173;
C;103;1159284;31;20191223 01:01;71/18230;
D;103;1159284;31;20191223 01:01;P;;;;;;
D;103;1159284;31;20191223 01:01;V;;;;;;
D;103;1159284;31;20191223 01:01;V;;;;;;
B;103;1159300;32;20191223 01:01;;;11;JARDINE ST;FAIRY MEADOW;2519;645;M;20191108;20191212;900000;IN2;R;RESIDENCE;;IAB;;0;AP762326;
C;103;1159300;32;20191223 01:01;150/18230;
D;103;1159300;32;20191223 01:01;P;;;;;;
D;103;1159300;32;20191223 01:01;P;;;;;;
D;103;1159300;32;20191223 01:01;V;;;;;;
B;103;1159446;33;20191223 01:01;;;22;JENAIL PL;HORSLEY;2530;269.4;M;20191127;20191219;600000;R2;R;RESIDENCE;;ABB;;0;AP791564;
C;103;1159446;33;20191223 01:01;9/883056;
D;103;1159446;33;20191223 01:01;P;;;;;;
D;103;1159446;33;20191223 01:01;V;;;;;;
D;103;1159446;33;20191223 01:01;V;;;;;;
B;103;1186048;34;20191223 01:01;;;35;RUSHTON DR;KANAHOOKA;2530;613.4;M;20191012;20191218;900000;R2;R;RESIDENCE;;AAY;;0;AP783848;
C;103;1186048;34;20191223 01:01;559/219336;
D;103;1186048;34;20191223 01:01;P;;;;;;
D;103;1186048;34;20191223 01:01;P;;;;;;
D;103;1186048;34;20191223 01:01;V;;;;;;
D;103;1186048;34;20191223 01:01;V;;;;;;
B;103;1196750;35;20191223 01:01;;;31;WEEMALA CRES;KOONAWARRA;2530;699.5;M;20191030;20191218;450000;R2;R;RESIDENCE;;AAZ;;0;AP785153;
C;103;1196750;35;20191223 01:01;114/262209;
D;103;1196750;35;20191223 01:01;P;;;;;;
D;103;1196750;35;20191223 01:01;P;;;;;;
D;103;1196750;35;20191223 01:01;V;;;;;;
B;103;1175902;36;20191223 01:01;;;14;O'DONNELL DR;FIGTREE;2525;556.4;M;20191018;20191216;680000;R2;R;RESIDENCE;;AAU;;0;AP771312;
C;103;1175902;36;20191223 01:01;43/241837;
D;103;1175902;36;20191223 01:01;P;;;;;;
D;103;1175902;36;20191223 01:01;V;;;;;;
D;103;1175902;36;20191223 01:01;V;;;;;;
B;103;1178444;37;20191223 01:01;;;53;PARKSIDE DR;DAPTO;2530;556.4;M;20191204;20191219;440000;R2;R;RESIDENCE;;ABA;;0;AP790054;
C;103;1178444;37;20191223 01:01;201/31160;
D;103;1178444;37;20191223 01:01;P;;;;;;
D;103;1178444;37;20191223 01:01;P;;;;;;
D;103;1178444;37;20191223 01:01;V;;;;;;
D;103;1178444;37;20191223 01:01;V;;;;;;
D;103;1178444;37;20191223 01:01;V;;;;;;
B;103;1183476;38;20191223 01:01;;;26;REDMAN AVE;THIRROUL;2515;916.9;M;20191030;20191216;1460000;R2;R;RESIDENCE;;AAI;;0;AP773238;
C;103;1183476;38;20191223 01:01;14/C/4882;
D;103;1183476;38;20191223 01:01;P;;;;;;
D;103;1183476;38;20191223 01:01;P;;;;;;
D;103;1183476;38;20191223 01:01;V;;;;;;
D;103;1183476;38;20191223 01:01;V;;;;;;
D;103;1183476;38;20191223 01:01;V;;;;;;
B;103;1194237;39;20191223 01:01;;;60;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20191101;20191213;980000;R2;R;RESIDENCE;;ABH;;0;AP766814;
C;103;1194237;39;20191223 01:01;53/28998;
D;103;1194237;39;20191223 01:01;P;;;;;;
D;103;1194237;39;20191223 01:01;P;;;;;;
D;103;1194237;39;20191223 01:01;V;;;;;;
D;103;1194237;39;20191223 01:01;V;;;;;;
B;103;1196909;40;20191223 01:01;;;25;WAPLES RD;UNANDERRA;2526;600.7;M;20191111;20191219;610000;R2;R;RESIDENCE;;AAV;;0;AP789760;
C;103;1196909;40;20191223 01:01;34/29067;
D;103;1196909;40;20191223 01:01;P;;;;;;
D;103;1196909;40;20191223 01:01;V;;;;;;
D;103;1196909;40;20191223 01:01;V;;;;;;
B;103;1199630;41;20191223 01:01;;;84;WOODLAWN AVE;MANGERTON;2500;695.6;M;20190924;20191213;1800000;R2;R;RESIDENCE;;ABJ;;0;AP766115;
C;103;1199630;41;20191223 01:01;18/18707;
D;103;1199630;41;20191223 01:01;P;;;;;;
D;103;1199630;41;20191223 01:01;P;;;;;;
D;103;1199630;41;20191223 01:01;V;;;;;;
D;103;1199630;41;20191223 01:01;V;;;;;;
B;103;1178546;42;20191223 01:01;;;36;PARRISH AVE;MOUNT PLEASANT;2519;1391;M;20190926;20191213;1100050;R2;R;RESIDENCE;;AAR;;0;AP768098;
C;103;1178546;42;20191223 01:01;1/215033;
D;103;1178546;42;20191223 01:01;P;;;;;;
D;103;1178546;42;20191223 01:01;P;;;;;;
D;103;1178546;42;20191223 01:01;V;;;;;;
D;103;1178546;42;20191223 01:01;V;;;;;;
B;103;1199811;43;20191223 01:01;;;113;WYNDARRA WAY;KOONAWARRA;2530;670.8;M;20191115;20191213;660000;R2;R;RESIDENCE;;AAZ;;0;AP768049;
C;103;1199811;43;20191223 01:01;424/832107;
D;103;1199811;43;20191223 01:01;P;;;;;;
D;103;1199811;43;20191223 01:01;P;;;;;;
D;103;1199811;43;20191223 01:01;V;;;;;;
D;103;1199811;43;20191223 01:01;V;;;;;;
B;103;1197258;44;20191223 01:01;;;4;WEEMALA CRES;KOONAWARRA;2530;588.1;M;20191118;20191216;455000;R2;R;RESIDENCE;;AAZ;;0;AP771442;
C;103;1197258;44;20191223 01:01;64/248030;
D;103;1197258;44;20191223 01:01;P;;;;;;
D;103;1197258;44;20191223 01:01;P;;;;;;
D;103;1197258;44;20191223 01:01;V;;;;;;
D;103;1197258;44;20191223 01:01;V;;;;;;
B;103;1184271;45;20191223 01:01;;;7;ROBERT ST;WOONONA;2517;556.4;M;20191206;20191216;780000;R2;R;RESIDENCE;;AAJ;;0;AP773524;
C;103;1184271;45;20191223 01:01;4/38748;
D;103;1184271;45;20191223 01:01;P;;;;;;
D;103;1184271;45;20191223 01:01;P;;;;;;
D;103;1184271;45;20191223 01:01;V;;;;;;
B;103;1176699;46;20191223 01:01;;;14;OTFORD RD;OTFORD;2508;2.023;H;20191118;20191219;100000;E2;V;VACANT LAND;;PAB;;0;AP786351;
C;103;1176699;46;20191223 01:01;14/241582;
D;103;1176699;46;20191223 01:01;P;;;;;;
D;103;1176699;46;20191223 01:01;V;;;;;;
D;103;1176699;46;20191223 01:01;V;;;;;;
D;103;1176699;46;20191223 01:01;V;;;;;;
D;103;1176699;46;20191223 01:01;V;;;;;;
B;103;1181673;47;20191223 01:01;;;63;PRINCES HWY;DAPTO;2530;1473.3;M;20190829;20191213;2000000;B3;3;SHOP;;BBF;;0;AP768864;
C;103;1181673;47;20191223 01:01;B, C/421554 22/535273;
D;103;1181673;47;20191223 01:01;P;;;;;;
D;103;1181673;47;20191223 01:01;V;;;;;;
B;103;1192462;48;20191223 01:01;;;30;TERRELL PL;BALGOWNIE;2519;1233;M;20190925;20190925;625000;R2;R;RESIDENCE;;AAR;;0;AP561861;
C;103;1192462;48;20191223 01:01;526/787649;
D;103;1192462;48;20191223 01:01;P;;;;;;
D;103;1192462;48;20191223 01:01;P;;;;;;
D;103;1192462;48;20191223 01:01;V;;;;;;
D;103;1192462;48;20191223 01:01;V;;;;;;
B;103;1189889;49;20191223 01:01;;;30;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20191129;20191217;800000;R2;R;RESIDENCE;;AAR;;0;AP778069;
C;103;1189889;49;20191223 01:01;14/39420;
D;103;1189889;49;20191223 01:01;P;;;;;;
D;103;1189889;49;20191223 01:01;V;;;;;;
B;103;1177080;50;20191223 01:01;;;8;PALM GR;THIRROUL;2515;556.4;M;20191104;20191216;1200000;R2;R;RESIDENCE;;AAI;;0;AP770678;
C;103;1177080;50;20191223 01:01;5/226709;
D;103;1177080;50;20191223 01:01;P;;;;;;
D;103;1177080;50;20191223 01:01;P;;;;;;
D;103;1177080;50;20191223 01:01;V;;;;;;
B;103;1198320;51;20191223 01:01;;;13;WILGA ST;CORRIMAL;2518;1012;M;20190812;20191217;1010000;R2;R;RESIDENCE;;AAN;;0;AP778808;
C;103;1198320;51;20191223 01:01;31/D/4553;
D;103;1198320;51;20191223 01:01;P;;;;;;
D;103;1198320;51;20191223 01:01;V;;;;;;
D;103;1198320;51;20191223 01:01;V;;;;;;
B;103;1185048;52;20191223 01:01;;3;48;ROBSONS RD;KEIRAVILLE;2500;;;20191127;20191218;360000;;R;RESIDENCE;3;;;0;AP780885;
C;103;1185048;52;20191223 01:01;3/SP17473;
D;103;1185048;52;20191223 01:01;P;;;;;;
D;103;1185048;52;20191223 01:01;V;;;;;;
B;103;1187668;53;20191223 01:01;;;17;SHEFFIELD ST;CRINGILA;2502;638.6;M;20191114;20191217;435000;R2;R;RESIDENCE;;ABI;;0;AP777724;
C;103;1187668;53;20191223 01:01;13/16520;
D;103;1187668;53;20191223 01:01;P;;;;;;
D;103;1187668;53;20191223 01:01;P;;;;;;
D;103;1187668;53;20191223 01:01;V;;;;;;
B;103;1195856;54;20191223 01:01;;;81;VERMONT RD;WARRAWONG;2502;611.2;M;20191129;20191219;720000;R2;R;RESIDENCE;;ABG;;0;AP788174;
C;103;1195856;54;20191223 01:01;30/264256;
D;103;1195856;54;20191223 01:01;P;;;;;;
D;103;1195856;54;20191223 01:01;P;;;;;;
D;103;1195856;54;20191223 01:01;P;;;;;;
D;103;1195856;54;20191223 01:01;V;;;;;;
D;103;1195856;54;20191223 01:01;V;;;;;;
B;103;1174924;55;20191223 01:01;;;3;NORTHUMBERLAND ST;BERKELEY;2506;569.1;M;20191120;20191218;430000;R2;R;RESIDENCE;;ABE;;0;AP781207;
C;103;1174924;55;20191223 01:01;1329/217651;
D;103;1174924;55;20191223 01:01;P;;;;;;
D;103;1174924;55;20191223 01:01;V;;;;;;
D;103;1174924;55;20191223 01:01;V;;;;;;
B;103;1187888;56;20191223 01:01;;4;24;SHEPPARD ST;WEST WOLLONGONG;2500;;;20191121;20191218;302000;;R;RESIDENCE;4;;;0;AP785365;
C;103;1187888;56;20191223 01:01;4/SP13976;
D;103;1187888;56;20191223 01:01;P;;;;;;
D;103;1187888;56;20191223 01:01;V;;;;;;
B;103;1193275;57;20191223 01:01;;;37;THE GROVE;AUSTINMER;2515;632.3;M;20191107;20191219;1490000;R2;R;RESIDENCE;;AAI;;0;AP789334;
C;103;1193275;57;20191223 01:01;4/7143;
D;103;1193275;57;20191223 01:01;P;;;;;;
D;103;1193275;57;20191223 01:01;P;;;;;;
D;103;1193275;57;20191223 01:01;V;;;;;;
B;103;1190811;58;20191223 01:01;;;14;STRATFORD RD;UNANDERRA;2526;556.4;M;20191106;20191219;555000;R2;R;RESIDENCE;;AAV;;0;AP789283;
C;103;1190811;58;20191223 01:01;71/28203;
D;103;1190811;58;20191223 01:01;P;;;;;;
D;103;1190811;58;20191223 01:01;P;;;;;;
D;103;1190811;58;20191223 01:01;V;;;;;;
D;103;1190811;58;20191223 01:01;V;;;;;;
B;103;1180328;59;20191223 01:01;;;47;POSTMANS TRK;HELENSBURGH;2508;620.2;M;20190930;20191213;885000;R2;R;RESIDENCE;;AAE;;0;AP766632;
C;103;1180328;59;20191223 01:01;1/250469;
D;103;1180328;59;20191223 01:01;P;;;;;;
D;103;1180328;59;20191223 01:01;P;;;;;;
D;103;1180328;59;20191223 01:01;V;;;;;;
D;103;1180328;59;20191223 01:01;V;;;;;;
B;103;1175305;60;20191223 01:01;;;26;O'BRIENS RD;FIGTREE;2525;626;M;20191114;20191216;700000;R2;R;RESIDENCE;;AAU;;0;AP774086;
C;103;1175305;60;20191223 01:01;3/24864;
D;103;1175305;60;20191223 01:01;P;;;;;;
D;103;1175305;60;20191223 01:01;V;;;;;;
D;103;1175305;60;20191223 01:01;V;;;;;;
B;103;1175311;61;20191223 01:01;;;38;O'BRIENS RD;FIGTREE;2525;657.7;M;20191115;20191216;740000;R2;R;RESIDENCE;;AAU;;0;AP773501;
C;103;1175311;61;20191223 01:01;1/120152;
D;103;1175311;61;20191223 01:01;P;;;;;;
D;103;1175311;61;20191223 01:01;P;;;;;;
D;103;1175311;61;20191223 01:01;V;;;;;;
D;103;1175311;61;20191223 01:01;V;;;;;;
B;103;1175373;62;20191223 01:01;;2;160;O'BRIENS RD;FIGTREE;2525;;;20191127;20191216;368000;;R;RESIDENCE;4;;;0;AP774628;
C;103;1175373;62;20191223 01:01;4/SP38063;
D;103;1175373;62;20191223 01:01;P;;;;;;
D;103;1175373;62;20191223 01:01;V;;;;;;
B;103;1180470;63;20191223 01:01;;;6;PRESIDENT PL;MOUNT OUSLEY;2519;2393;M;20190925;20191216;1381000;R2;R;RESIDENCE;;AAR;;0;AP772240;
C;103;1180470;63;20191223 01:01;22/564276;
D;103;1180470;63;20191223 01:01;P;;;;;;
D;103;1180470;63;20191223 01:01;P;;;;;;
D;103;1180470;63;20191223 01:01;V;;;;;;
B;103;1183013;64;20191223 01:01;;;68;RAMAH AVE;MOUNT PLEASANT;2519;834.7;M;20191108;20191213;1150000;R2;R;RESIDENCE;;AAR;;0;AP768618;
C;103;1183013;64;20191223 01:01;7/29021;
D;103;1183013;64;20191223 01:01;P;;;;;;
D;103;1183013;64;20191223 01:01;P;;;;;;
D;103;1183013;64;20191223 01:01;V;;;;;;
D;103;1183013;64;20191223 01:01;V;;;;;;
B;103;1185702;65;20191223 01:01;;;113;ROTHERY ST;BELLAMBI;2518;569;M;20190903;20191218;665000;R2;R;RESIDENCE;;AAM;;0;AP784748;
C;103;1185702;65;20191223 01:01;128/247217;
D;103;1185702;65;20191223 01:01;P;;;;;;
D;103;1185702;65;20191223 01:01;V;;;;;;
D;103;1185702;65;20191223 01:01;V;;;;;;
B;103;1188534;66;20191223 01:01;;4;62;SMITH ST;WOLLONGONG;2500;;;20191108;20191217;795000;;R;RESIDENCE;4;;;0;AP778815;
C;103;1188534;66;20191223 01:01;4/SP52823;
D;103;1188534;66;20191223 01:01;P;;;;;;
D;103;1188534;66;20191223 01:01;P;;;;;;
D;103;1188534;66;20191223 01:01;V;;;;;;
D;103;1188534;66;20191223 01:01;V;;;;;;
B;103;1191205;67;20191223 01:01;;;57;SUNNINGHILL CCT;MOUNT OUSLEY;2519;626;M;20191112;20191213;731600;R2;R;RESIDENCE;;AAR;;0;AP766416;
C;103;1191205;67;20191223 01:01;52/209750;
D;103;1191205;67;20191223 01:01;P;;;;;;
D;103;1191205;67;20191223 01:01;P;;;;;;
D;103;1191205;67;20191223 01:01;V;;;;;;
B;103;1199366;68;20191223 01:01;;;13;WINTON PL;FAIRY MEADOW;2519;556.4;M;20191204;20191219;887000;R2;R;RESIDENCE;;AAQ;;0;AP789006;
C;103;1199366;68;20191223 01:01;47/29635;
D;103;1199366;68;20191223 01:01;P;;;;;;
D;103;1199366;68;20191223 01:01;P;;;;;;
D;103;1199366;68;20191223 01:01;V;;;;;;
D;103;1199366;68;20191223 01:01;V;;;;;;
B;103;2878733;69;20191223 01:01;;11;106;CORRIMAL ST;WOLLONGONG;2500;176;M;20191125;20191219;860000;;R;RESIDENCE;11;;;0;AP791994;
C;103;2878733;69;20191223 01:01;11/SP65537;
D;103;2878733;69;20191223 01:01;P;;;;;;
D;103;2878733;69;20191223 01:01;V;;;;;;
B;103;4161626;70;20191223 01:01;;;41 A;BULGO RD;HELENSBURGH;2508;232.2;M;20191121;20191216;750000;R2;R;RESIDENCE;;AAE;;0;AP771275;
C;103;4161626;70;20191223 01:01;3/1235948;
D;103;4161626;70;20191223 01:01;P;;;;;;
D;103;4161626;70;20191223 01:01;V;;;;;;
B;103;4169161;71;20191223 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20191016;20191216;565000;;R;RESIDENCE;15;;;0;AP773510;
C;103;4169161;71;20191223 01:01;15/SP92444;
D;103;4169161;71;20191223 01:01;P;;;;;;
D;103;4169161;71;20191223 01:01;P;;;;;;
D;103;4169161;71;20191223 01:01;V;;;;;;
B;103;4234855;72;20191223 01:01;;;62 A;SHEARWATER DR;BERKELEY;2506;500;M;20191114;20191219;650000;;R;RESIDENCE;2;;;0;AP789981;
C;103;4234855;72;20191223 01:01;2/SP99588;
D;103;4234855;72;20191223 01:01;P;;;;;;
D;103;4234855;72;20191223 01:01;P;;;;;;
D;103;4234855;72;20191223 01:01;V;;;;;;
B;103;4250648;73;20191223 01:01;;;16;DUFF PDE;EAST CORRIMAL;2518;;;20190930;20191213;625000;;R;RESIDENCE;;;;0;AP765334;
