A;RTSALEDATA;124;20191223 01:01;VALNET;
C;124;2927277;7;20191223 01:01;54/1043317;
D;124;2927277;7;20191223 01:01;P;;;;;;
D;124;2927277;7;20191223 01:01;P;;;;;;
D;124;2927277;7;20191223 01:01;V;;;;;;
B;124;2995264;8;20191223 01:01;;3;189;CLINTON ST;ORANGE;2800;151;M;20191125;20191217;290000;;R;RESIDENCE;3;;;0;AP777480;
C;124;2995264;8;20191223 01:01;3/SP70559;
D;124;2995264;8;20191223 01:01;P;;;;;;
D;124;2995264;8;20191223 01:01;P;;;;;;
D;124;2995264;8;20191223 01:01;V;;;;;;
D;124;2995264;8;20191223 01:01;V;;;;;;
B;124;3476585;9;20191223 01:01;;;10;ONYX PL;ORANGE;2800;621.5;M;20191031;20191213;425000;R1;R;RESIDENCE;;AGV;;0;AP767892;
C;124;3476585;9;20191223 01:01;613/1142945;
D;124;3476585;9;20191223 01:01;P;;;;;;
D;124;3476585;9;20191223 01:01;V;;;;;;
B;124;4135672;10;20191223 01:01;;;10;BLUEBELL WAY;ORANGE;2800;532.5;M;20190916;20191213;169500;R1;V;VACANT LAND;;AGV;;0;AP768570;
C;124;4135672;10;20191223 01:01;18/1244657;
D;124;4135672;10;20191223 01:01;P;;;;;;
D;124;4135672;10;20191223 01:01;P;;;;;;
D;124;4135672;10;20191223 01:01;V;;;;;;
B;124;4188873;11;20191223 01:01;;;30;CEDAR ST;ORANGE;2800;725;M;20191122;20191218;325000;R1;V;VACANT LAND;;AGS;;0;AP781935;
C;124;4188873;11;20191223 01:01;17/271090;
D;124;4188873;11;20191223 01:01;P;;;;;;
D;124;4188873;11;20191223 01:01;V;;;;;;
B;124;4232975;12;20191223 01:01;;;29 A;HUGHES ST;ORANGE;2800;2424;M;20191129;20191213;495000;R1;R;RESIDENCE;;AGV;;0;AP767885;
C;124;4232975;12;20191223 01:01;5000/1255512;
D;124;4232975;12;20191223 01:01;P;;;;;;
D;124;4232975;12;20191223 01:01;P;;;;;;
D;124;4232975;12;20191223 01:01;V;;;;;;
B;124;1274877;13;20191223 01:01;;1;115;MATTHEWS AVE;ORANGE;2800;;;20191121;20191218;245000;;R;RESIDENCE;1;;;0;AP781281;
C;124;1274877;13;20191223 01:01;1/SP54055;
D;124;1274877;13;20191223 01:01;P;;;;;;
D;124;1274877;13;20191223 01:01;V;;;;;;
D;124;1274877;13;20191223 01:01;V;;;;;;
B;124;1277466;14;20191223 01:01;;;35;QUINLAN RUN;ORANGE;2800;803.6;M;20191107;20191219;357000;R1;R;RESIDENCE;;AGP;;0;AP788620;
C;124;1277466;14;20191223 01:01;918/883407;
D;124;1277466;14;20191223 01:01;P;;;;;;
D;124;1277466;14;20191223 01:01;P;;;;;;
D;124;1277466;14;20191223 01:01;V;;;;;;
B;124;1277519;15;20191223 01:01;;;23;RACECOURSE RD;ORANGE;2800;626;M;20191118;20191216;365000;R1;R;RESIDENCE;;AGS;;0;AP771799;
C;124;1277519;15;20191223 01:01;3/222818;
D;124;1277519;15;20191223 01:01;P;;;;;;
D;124;1277519;15;20191223 01:01;P;;;;;;
D;124;1277519;15;20191223 01:01;V;;;;;;
B;124;1269556;16;20191223 01:01;;;149;DALTON ST;ORANGE;2800;2150;M;20190904;20191217;770000;IN1;3;COMMERCIAL;;INM;;0;AP779652;
C;124;1269556;16;20191223 01:01;2/24/5265;
D;124;1269556;16;20191223 01:01;P;;;;;;
D;124;1269556;16;20191223 01:01;V;;;;;;
B;124;1274956;17;20191223 01:01;;;62;MATTHEWS AVE;ORANGE;2800;765.1;M;20191108;20191213;289000;R1;R;RESIDENCE;;AGM;;0;AP764718;
C;124;1274956;17;20191223 01:01;7/27128;
D;124;1274956;17;20191223 01:01;P;;;;;;
D;124;1274956;17;20191223 01:01;P;;;;;;
D;124;1274956;17;20191223 01:01;V;;;;;;
D;124;1274956;17;20191223 01:01;V;;;;;;
B;124;1274983;18;20191223 01:01;;;5;MAXIME PL;ORANGE;2800;1125;M;20191206;20191218;342000;R1;R;RESIDENCE;;AGE;;0;AP783079;
C;124;1274983;18;20191223 01:01;31/261423;
D;124;1274983;18;20191223 01:01;P;;;;;;
D;124;1274983;18;20191223 01:01;P;;;;;;
D;124;1274983;18;20191223 01:01;V;;;;;;
B;124;1275234;19;20191223 01:01;;2;1;MITCHELL PDE;ORANGE;2800;;;20191104;20191217;277000;;R;RESIDENCE;2;;;0;AP778258;
C;124;1275234;19;20191223 01:01;2/SP19603;
D;124;1275234;19;20191223 01:01;P;;;;;;
D;124;1275234;19;20191223 01:01;V;;;;;;
D;124;1275234;19;20191223 01:01;V;;;;;;
B;124;1270176;20;20191223 01:01;;;137;FALVEY RD;ORANGE;2800;16.19;H;20191028;20191216;1450000;RU1;R;RESIDENCE;;RRN;;0;AP772258;
C;124;1270176;20;20191223 01:01;120/756869;
D;124;1270176;20;20191223 01:01;P;;;;;;
D;124;1270176;20;20191223 01:01;P;;;;;;
D;124;1270176;20;20191223 01:01;V;;;;;;
D;124;1270176;20;20191223 01:01;V;;;;;;
B;124;1272855;21;20191223 01:01;;;20;KUMALI CCT;ORANGE;2800;929.7;M;20191219;20191219;690000;R2;R;RESIDENCE;;ALW;;0;AP787462;
C;124;1272855;21;20191223 01:01;339/261597;
D;124;1272855;21;20191223 01:01;P;;;;;;
D;124;1272855;21;20191223 01:01;P;;;;;;
D;124;1272855;21;20191223 01:01;V;;;;;;
D;124;1272855;21;20191223 01:01;V;;;;;;
B;124;1267479;22;20191223 01:01;;;3;BOOTH CRES;ORANGE;2800;825;M;20191108;20191218;500000;R1;R;RESIDENCE;;AGP;;0;AP780475;
C;124;1267479;22;20191223 01:01;32/861382;
D;124;1267479;22;20191223 01:01;P;;;;;;
D;124;1267479;22;20191223 01:01;V;;;;;;
D;124;1267479;22;20191223 01:01;V;;;;;;
B;124;1270300;23;20191223 01:01;;;1721;FOREST RD;ORANGE;2800;1189;M;20191024;20191219;315000;R2;R;RESIDENCE;;ALW;;0;AP791444;
C;124;1270300;23;20191223 01:01;3/551732;
D;124;1270300;23;20191223 01:01;P;;;;;;
D;124;1270300;23;20191223 01:01;V;;;;;;
B;124;1272956;24;20191223 01:01;;;5;LARELA CCT;ORANGE;2800;758.8;M;20191104;20191218;425000;R2;R;RESIDENCE;;ALW;;0;AP780531;
C;124;1272956;24;20191223 01:01;59/221629;
D;124;1272956;24;20191223 01:01;P;;;;;;
D;124;1272956;24;20191223 01:01;P;;;;;;
D;124;1272956;24;20191223 01:01;V;;;;;;
D;124;1272956;24;20191223 01:01;V;;;;;;
B;124;1270440;25;20191223 01:01;;;41;FRANKLIN RD;ORANGE;2800;918.1;M;20191030;20191211;420000;R1;R;RESIDENCE;;AGS;;0;AP755766;
C;124;1270440;25;20191223 01:01;10/229164;
D;124;1270440;25;20191223 01:01;P;;;;;;
D;124;1270440;25;20191223 01:01;P;;;;;;
D;124;1270440;25;20191223 01:01;V;;;;;;
B;124;1267788;26;20191223 01:01;;;1;GILLIANA PL;ORANGE;2800;772;M;20191108;20191211;495000;R2;R;RESIDENCE;;ALW;;0;AP756740;
C;124;1267788;26;20191223 01:01;73/248578;
D;124;1267788;26;20191223 01:01;P;;;;;;
D;124;1267788;26;20191223 01:01;P;;;;;;
D;124;1267788;26;20191223 01:01;V;;;;;;
D;124;1267788;26;20191223 01:01;V;;;;;;
B;124;1267828;27;20191223 01:01;;;39;BYNG ST;ORANGE;2800;1409;M;20191129;20191218;1855000;R1;R;RESIDENCE;;AGC;;0;AP784037;
C;124;1267828;27;20191223 01:01;39/1143954;
D;124;1267828;27;20191223 01:01;P;;;;;;
D;124;1267828;27;20191223 01:01;P;;;;;;
D;124;1267828;27;20191223 01:01;V;;;;;;
B;124;1275943;28;20191223 01:01;;;16;NILE ST;ORANGE;2800;689.2;M;20191101;20191213;470000;R1;R;RESIDENCE;;AGE;;0;AP768210;
C;124;1275943;28;20191223 01:01;1/199412;
D;124;1275943;28;20191223 01:01;P;;;;;;
D;124;1275943;28;20191223 01:01;P;;;;;;
D;124;1275943;28;20191223 01:01;V;;;;;;
B;124;1265748;29;20191223 01:01;;;6;AGLAND CRES;ORANGE;2800;737.8;M;20191104;20191216;437000;R1;R;RESIDENCE;;AGP;;0;AP771999;
C;124;1265748;29;20191223 01:01;164/844546;
D;124;1265748;29;20191223 01:01;P;;;;;;
D;124;1265748;29;20191223 01:01;P;;;;;;
D;124;1265748;29;20191223 01:01;V;;;;;;
B;124;1279242;30;20191223 01:01;;;5;TALINGA PL;ORANGE;2800;689.2;M;20191125;20191219;385000;R1;R;RESIDENCE;;AGS;;0;AP788333;
C;124;1279242;30;20191223 01:01;5/239616;
D;124;1279242;30;20191223 01:01;P;;;;;;
D;124;1279242;30;20191223 01:01;P;;;;;;
D;124;1279242;30;20191223 01:01;V;;;;;;
B;124;1279273;31;20191223 01:01;;;4;TARAWELL CRES;ORANGE;2800;622.1;M;20191112;20191219;245000;R2;R;RESIDENCE;;ALG;;0;AP787321;
C;124;1279273;31;20191223 01:01;59/255179;
D;124;1279273;31;20191223 01:01;P;;;;;;
D;124;1279273;31;20191223 01:01;P;;;;;;
D;124;1279273;31;20191223 01:01;V;;;;;;
D;124;1279273;31;20191223 01:01;V;;;;;;
B;124;1279395;32;20191223 01:01;;;27;THOMAS ST;ORANGE;2800;883.07;M;20191119;20191219;515000;R1;R;RESIDENCE;;AGM;;0;AP789472;
C;124;1279395;32;20191223 01:01;14/4/2193;
D;124;1279395;32;20191223 01:01;P;;;;;;
D;124;1279395;32;20191223 01:01;P;;;;;;
D;124;1279395;32;20191223 01:01;V;;;;;;
B;124;1268536;33;20191223 01:01;;;64;CECIL RD;ORANGE;2800;1619;M;20191119;20191218;690000;R1;R;RESIDENCE;;AGS;;0;AP781396;
C;124;1268536;33;20191223 01:01;1/15773 1/325218;
D;124;1268536;33;20191223 01:01;P;;;;;;
D;124;1268536;33;20191223 01:01;P;;;;;;
D;124;1268536;33;20191223 01:01;V;;;;;;
D;124;1268536;33;20191223 01:01;V;;;;;;
B;124;1276825;34;20191223 01:01;;;86;PEISLEY ST;ORANGE;2800;450.5;M;20191101;20191213;990000;B4;3;COMMERCIAL;;BMF;;0;AP767331;
C;124;1276825;34;20191223 01:01;11/800314;
D;124;1276825;34;20191223 01:01;P;;;;;;
D;124;1276825;34;20191223 01:01;V;;;;;;
B;124;1280049;35;20191223 01:01;;;105;WARRENDINE ST;ORANGE;2800;728.5;M;20191205;20191218;363000;R1;R;RESIDENCE;;AGS;;0;AP780441;
C;124;1280049;35;20191223 01:01;15/18014;
D;124;1280049;35;20191223 01:01;P;;;;;;
D;124;1280049;35;20191223 01:01;V;;;;;;
B;124;1280157;36;20191223 01:01;;;59;WENTWORTH LANE;ORANGE;2800;884;M;20191204;20191219;385000;R1;R;RESIDENCE;;AGS;;0;AP791410;
C;124;1280157;36;20191223 01:01;82/259728;
D;124;1280157;36;20191223 01:01;P;;;;;;
D;124;1280157;36;20191223 01:01;P;;;;;;
D;124;1280157;36;20191223 01:01;V;;;;;;
B;124;1280172;37;20191223 01:01;;;44;WIARE CCT;ORANGE;2800;797;M;20191115;20191213;430000;R2;R;RESIDENCE;;ALW;;0;AP765178;
C;124;1280172;37;20191223 01:01;24/248974;
D;124;1280172;37;20191223 01:01;P;;;;;;
D;124;1280172;37;20191223 01:01;P;;;;;;
D;124;1280172;37;20191223 01:01;V;;;;;;
D;124;1280172;37;20191223 01:01;V;;;;;;
B;124;3055356;38;20191223 01:01;;;7;RUTHERFORD PL;ORANGE;2800;880.2;M;20191203;20191218;550000;R1;R;RESIDENCE;;AGP;;0;AP780517;
C;124;3055356;38;20191223 01:01;7/1059681;
D;124;3055356;38;20191223 01:01;P;;;;;;
D;124;3055356;38;20191223 01:01;P;;;;;;
D;124;3055356;38;20191223 01:01;V;;;;;;
D;124;3055356;38;20191223 01:01;V;;;;;;
B;124;3546336;39;20191223 01:01;;16;14;BURRENDONG WAY;ORANGE;2800;89;M;20191113;20191216;185000;;R;RESIDENCE;16;;;0;AP771146;
C;124;3546336;39;20191223 01:01;16/SP84521;
D;124;3546336;39;20191223 01:01;P;;;;;;
D;124;3546336;39;20191223 01:01;V;;;;;;
D;124;3546336;39;20191223 01:01;V;;;;;;
B;124;3516374;40;20191223 01:01;;;29;TALOUMBI PL;ORANGE;2800;668.7;M;20191105;20191217;550000;R2;R;RESIDENCE;;ALN;;0;AP777559;
C;124;3516374;40;20191223 01:01;171/1151089;
D;124;3516374;40;20191223 01:01;P;;;;;;
D;124;3516374;40;20191223 01:01;V;;;;;;
D;124;3516374;40;20191223 01:01;V;;;;;;
B;124;4051665;41;20191223 01:01;;;37;TILSTON WAY;ORANGE;2800;604.9;M;20191025;20191219;563000;R2;R;RESIDENCE;;ALC;;0;AP791964;
C;124;4051665;41;20191223 01:01;209/1233465;
D;124;4051665;41;20191223 01:01;P;;;;;;
D;124;4051665;41;20191223 01:01;P;;;;;;
D;124;4051665;41;20191223 01:01;V;;;;;;
B;124;4087027;42;20191223 01:01;;;15;PEARL CT;ORANGE;2800;323.4;M;20191210;20191216;155000;R1;V;VACANT LAND;;AGV;;0;AP771801;
C;124;4087027;42;20191223 01:01;109/1234467;
D;124;4087027;42;20191223 01:01;P;;;;;;
D;124;4087027;42;20191223 01:01;V;;;;;;
D;124;4087027;42;20191223 01:01;V;;;;;;
B;124;4131395;43;20191223 01:01;;;18;CEDAR ST;ORANGE;2800;728.9;M;20191128;20191218;315000;R1;R;RESIDENCE;;AGS;;0;AP781316;
C;124;4131395;43;20191223 01:01;10/271090;
D;124;4131395;43;20191223 01:01;P;;;;;;
D;124;4131395;43;20191223 01:01;P;;;;;;
D;124;4131395;43;20191223 01:01;V;;;;;;
B;124;4131399;44;20191223 01:01;;;26;CEDAR ST;ORANGE;2800;885.2;M;20191119;20191218;330000;R1;R;RESIDENCE;;AGS;;0;AP780485;
C;124;4131399;44;20191223 01:01;14/271090;
D;124;4131399;44;20191223 01:01;P;;;;;;
D;124;4131399;44;20191223 01:01;P;;;;;;
D;124;4131399;44;20191223 01:01;V;;;;;;
D;124;4131399;44;20191223 01:01;V;;;;;;
B;124;3720874;45;20191223 01:01;;;6;CLEM MCFAWN PL;ORANGE;2800;500;M;20191125;20191219;455000;R1;R;RESIDENCE;;AGP;;0;AP791331;
C;124;3720874;45;20191223 01:01;112/1187382;
D;124;3720874;45;20191223 01:01;P;;;;;;
D;124;3720874;45;20191223 01:01;P;;;;;;
D;124;3720874;45;20191223 01:01;V;;;;;;
B;124;3692185;46;20191223 01:01;;1;24;WAKEFORD ST;ORANGE;2800;151;M;20191205;20191219;310000;;R;RESIDENCE;1;;;0;AP788299;
C;124;3692185;46;20191223 01:01;1/SP88113;
D;124;3692185;46;20191223 01:01;P;;;;;;
D;124;3692185;46;20191223 01:01;V;;;;;;
B;124;3242349;47;20191223 01:01;;;293;DALTON ST;ORANGE;2800;2399;M;20191029;20191218;725000;R2;R;RESIDENCE;;ALH;;0;AP784343;
C;124;3242349;47;20191223 01:01;1/1095543;
D;124;3242349;47;20191223 01:01;P;;;;;;
D;124;3242349;47;20191223 01:01;P;;;;;;
D;124;3242349;47;20191223 01:01;V;;;;;;
D;124;3242349;47;20191223 01:01;V;;;;;;
B;124;3309041;48;20191223 01:01;;3;182;HILL ST;ORANGE;2800;227;M;20191128;20191217;375000;;R;RESIDENCE;3;;;0;AP775457;
C;124;3309041;48;20191223 01:01;3/SP78673;
D;124;3309041;48;20191223 01:01;P;;;;;;
D;124;3309041;48;20191223 01:01;P;;;;;;
D;124;3309041;48;20191223 01:01;V;;;;;;
B;124;3297115;49;20191223 01:01;;8;39;MOLONG RD;ORANGE;2800;181;M;20191112;20191218;295000;;R;RESIDENCE;8;;;0;AP783647;
C;124;3297115;49;20191223 01:01;8/SP78467;
D;124;3297115;49;20191223 01:01;P;;;;;;
D;124;3297115;49;20191223 01:01;V;;;;;;
B;124;3875568;50;20191223 01:01;;;1;EURAWILLAH ST;ORANGE;2800;405.5;M;20191118;20191218;445000;R1;R;RESIDENCE;;AGV;;0;AP782768;
C;124;3875568;50;20191223 01:01;2062/1212601;
D;124;3875568;50;20191223 01:01;P;;;;;;
D;124;3875568;50;20191223 01:01;V;;;;;;
D;124;3875568;50;20191223 01:01;V;;;;;;
B;124;3996878;51;20191223 01:01;;;18;BUCKLAND DR;ORANGE;2800;808.7;M;20191129;20191216;557500;R1;R;RESIDENCE;;AGV;;0;AP770998;
C;124;3996878;51;20191223 01:01;403/1228050;
D;124;3996878;51;20191223 01:01;P;;;;;;
D;124;3996878;51;20191223 01:01;P;;;;;;
D;124;3996878;51;20191223 01:01;V;;;;;;
D;124;3996878;51;20191223 01:01;V;;;;;;
D;124;3996878;51;20191223 01:01;V;;;;;;
B;124;3943259;52;20191223 01:01;;;4;CARPENTER CL;ORANGE;2800;2026;M;20191115;20191213;389000;R5;V;VACANT LAND;;RHF;;0;AP767332;
C;124;3943259;52;20191223 01:01;425/1220844;
D;124;3943259;52;20191223 01:01;P;;;;;;
D;124;3943259;52;20191223 01:01;P;;;;;;
D;124;3943259;52;20191223 01:01;V;;;;;;
D;124;3943259;52;20191223 01:01;V;;;;;;
B;124;4261070;53;20191223 01:01;;;15;SWEETHEART DR;ORANGE;2800;407.3;M;20181127;20191219;160000;;R;RESIDENCE;;;;0;AP789161;
C;124;4261070;53;20191223 01:01;28/1259275;
D;124;4261070;53;20191223 01:01;P;;;;;;
D;124;4261070;53;20191223 01:01;V;;;;;;
Z;276;53;53;168;
