A;RTSALEDATA;109;20191223 01:01;VALNET;
B;109;1217888;8;20191223 01:01;;;39;SILVER ST;MOLONG;2866;3.998;H;20191120;20191211;610000;R5;R;RESIDENCE;;RRA;;0;AP756908;
C;109;1217888;8;20191223 01:01;119, 120, 121/756883 5, 6, 11, 12, 13, 14, 15, 16/205/758693 Permissiv;
C;109;1217888;8;20191223 01:01;e Occupancy 144089;
D;109;1217888;8;20191223 01:01;P;;;;;;
D;109;1217888;8;20191223 01:01;V;;;;;;
D;109;1217888;8;20191223 01:01;V;;;;;;
B;109;1217892;9;20191223 01:01;;;72;BANJO PATERSON WAY;MOLONG;2866;2.43;H;20191113;20191218;443000;R5;R;RESIDENCE;;RRA;;0;AP784031;
C;109;1217892;9;20191223 01:01;96/750170;
D;109;1217892;9;20191223 01:01;P;;;;;;
D;109;1217892;9;20191223 01:01;P;;;;;;
D;109;1217892;9;20191223 01:01;V;;;;;;
D;109;1217892;9;20191223 01:01;V;;;;;;
B;109;3432458;10;20191223 01:01;;;31;NANAMI LANE;CUDAL;2864;2023;M;20191025;20191212;2900;RU1;V;VACANT LAND;;RTM;;0;AP768869;
C;109;3432458;10;20191223 01:01;31/1133717;
D;109;3432458;10;20191223 01:01;P;;;;;;
D;109;3432458;10;20191223 01:01;V;;;;;;
D;109;3432458;10;20191223 01:01;V;;;;;;
D;109;3432458;10;20191223 01:01;V;;;;;;
D;109;3432458;10;20191223 01:01;V;;;;;;
D;109;3432458;10;20191223 01:01;V;;;;;;
B;109;3584402;11;20191223 01:01;;;16;MILLER ST;MULLION CREEK;2800;6589.1;M;20191129;20191218;395000;R5;R;RESIDENCE;;RRM;;0;AP781951;
C;109;3584402;11;20191223 01:01;13/114075 266/654720 303/756895;
D;109;3584402;11;20191223 01:01;P;;;;;;
D;109;3584402;11;20191223 01:01;V;;;;;;
B;109;4094282;12;20191223 01:01;;;100;STARRLEA RD;MOLONG;2866;2.223;H;20191219;20191219;444439;R5;R;RESIDENCE;;RRA;;0;AP787597;
C;109;4094282;12;20191223 01:01;94/750170;
D;109;4094282;12;20191223 01:01;P;;;;;;
D;109;4094282;12;20191223 01:01;V;;;;;;
B;109;3213311;13;20191223 01:01;CROYDON;;;PEAK HILL RD;BALDRY;2867;316.69;H;20191115;20191218;935000;RU1;3;FARM;;RGW;;0;AP783708;
C;109;3213311;13;20191223 01:01;3/520075 100/753248 35/753254;
D;109;3213311;13;20191223 01:01;P;;;;;;
D;109;3213311;13;20191223 01:01;V;;;;;;
B;109;3682141;14;20191223 01:01;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20191122;20191217;875000;R5;R;RESIDENCE;;RRL;;0;AP779177;
C;109;3682141;14;20191223 01:01;100/1182220;
D;109;3682141;14;20191223 01:01;P;;;;;;
D;109;3682141;14;20191223 01:01;V;;;;;;
D;109;3682141;14;20191223 01:01;V;;;;;;
B;109;3661229;15;20191223 01:01;;;135;PEAK HILL RD;BALDRY;2867;60.2;H;20191115;20191218;935000;RU1;3;FARM;;RHA;;0;AP783708;
C;109;3661229;15;20191223 01:01;34/753254;
D;109;3661229;15;20191223 01:01;P;;;;;;
D;109;3661229;15;20191223 01:01;V;;;;;;
B;109;3692260;16;20191223 01:01;CLIFTON;;940;PACKHAM DR;GARRA;2866;33.185;H;20191105;20191217;1060000;RU1;3;FARM;;RHG;;0;AP775485;
C;109;3692260;16;20191223 01:01;168, 206/750141;
D;109;3692260;16;20191223 01:01;P;;;;;;
D;109;3692260;16;20191223 01:01;P;;;;;;
D;109;3692260;16;20191223 01:01;V;;;;;;
D;109;3692260;16;20191223 01:01;V;;;;;;
B;109;2831260;17;20191223 01:01;COLVIC;;4148;CARGO RD;CARGO;2800;5.598;H;20191204;20191219;550000;RU1;R;RESIDENCE;;RHC;;0;AP791420;
C;109;2831260;17;20191223 01:01;104/1029046;
D;109;2831260;17;20191223 01:01;P;;;;;;
D;109;2831260;17;20191223 01:01;P;;;;;;
D;109;2831260;17;20191223 01:01;V;;;;;;
D;109;2831260;17;20191223 01:01;V;;;;;;
B;109;3290963;18;20191223 01:01;;;174;POST OFFICE LANE;LEWIS PONDS;2800;110.8;H;20191122;20191218;460000;RU1;3;FARM;;RGN;;0;AP780445;
C;109;3290963;18;20191223 01:01;101/1106384;
D;109;3290963;18;20191223 01:01;P;;;;;;
D;109;3290963;18;20191223 01:01;P;;;;;;
D;109;3290963;18;20191223 01:01;V;;;;;;
D;109;3290963;18;20191223 01:01;V;;;;;;
B;109;4262213;19;20191223 01:01;;;;NANGAR RD;EUGOWRA;2806;127.1;H;20191018;20191210;680000;;3;FARM;;;;0;AP751763;
C;109;4262213;19;20191223 01:01;4/1243133;
D;109;4262213;19;20191223 01:01;P;;;;;;
D;109;4262213;19;20191223 01:01;P;;;;;;
Z;101;19;20;60;
