A;RTSALEDATA;010;20191223 01:00;VALNET;
B;010;4098906;11;20191223 01:00;;;10;REES JAMES RD;RAYMOND TERRACE;2324;610;M;20191129;20191218;200000;R2;R;RESIDENCE;;ABG;;0;AP780933;
C;010;4098906;11;20191223 01:00;2/1239879;
D;010;4098906;11;20191223 01:00;P;;;;;;
D;010;4098906;11;20191223 01:00;P;;;;;;
D;010;4098906;11;20191223 01:00;V;;;;;;
D;010;4098906;11;20191223 01:00;V;;;;;;
B;010;4060456;12;20191223 01:00;;;16;WESTERN RD;MEDOWIE;2318;1000;M;20191203;20191219;309000;R5;V;VACANT LAND;;ABB;;0;AP786649;
C;010;4060456;12;20191223 01:00;124/1234206;
D;010;4060456;12;20191223 01:00;P;;;;;;
D;010;4060456;12;20191223 01:00;P;;;;;;
D;010;4060456;12;20191223 01:00;V;;;;;;
D;010;4060456;12;20191223 01:00;V;;;;;;
B;010;3118397;13;20191223 01:00;;2;28;OAK CCT;RAYMOND TERRACE;2324;;;20191126;20191217;325000;;R;RESIDENCE;2;;;0;AP777811;
C;010;3118397;13;20191223 01:00;2/SP73442;
D;010;3118397;13;20191223 01:00;P;;;;;;
D;010;3118397;13;20191223 01:00;V;;;;;;
D;010;3118397;13;20191223 01:00;V;;;;;;
B;010;265046;14;20191223 01:00;;;6;COACHWOOD DR;MEDOWIE;2318;947.3;M;20191128;20191216;595000;R2;R;RESIDENCE;;AAR;;0;AP770026;
C;010;265046;14;20191223 01:00;22/807956;
D;010;265046;14;20191223 01:00;P;;;;;;
D;010;265046;14;20191223 01:00;P;;;;;;
D;010;265046;14;20191223 01:00;V;;;;;;
D;010;265046;14;20191223 01:00;V;;;;;;
B;010;263794;15;20191223 01:00;;;156;GAN GAN RD;ANNA BAY;2316;474.3;M;20191121;20191217;416900;B2;3;SHOP;;BAB;;0;AP775982;
C;010;263794;15;20191223 01:00;420/13134;
D;010;263794;15;20191223 01:00;P;;;;;;
D;010;263794;15;20191223 01:00;V;;;;;;
B;010;263988;16;20191223 01:00;;;16;ROBINSON ST;ANNA BAY;2316;607;M;20191122;20191219;650000;R2;R;RESIDENCE;;AAN;;0;AP787472;
C;010;263988;16;20191223 01:00;267/13134;
D;010;263988;16;20191223 01:00;P;;;;;;
D;010;263988;16;20191223 01:00;P;;;;;;
D;010;263988;16;20191223 01:00;V;;;;;;
B;010;264647;17;20191223 01:00;;;16;BLACKBUTT CRES;MEDOWIE;2318;530.2;M;20191210;20191217;400000;R2;R;RESIDENCE;;AAR;;0;AP776620;
C;010;264647;17;20191223 01:00;151/246947;
D;010;264647;17;20191223 01:00;P;;;;;;
D;010;264647;17;20191223 01:00;P;;;;;;
D;010;264647;17;20191223 01:00;V;;;;;;
D;010;264647;17;20191223 01:00;V;;;;;;
B;010;270321;18;20191223 01:00;;;24;HARTFORD ST;MALLABULA;2319;980;M;20191127;20191216;570000;R2;R;RESIDENCE;;AAO;;0;AP773230;
C;010;270321;18;20191223 01:00;245/11392;
D;010;270321;18;20191223 01:00;P;;;;;;
D;010;270321;18;20191223 01:00;P;;;;;;
D;010;270321;18;20191223 01:00;V;;;;;;
D;010;270321;18;20191223 01:00;V;;;;;;
B;010;267826;19;20191223 01:00;;;81;PACIFIC DR;FINGAL BAY;2315;640.6;M;20190820;20191219;240000;R2;R;RESIDENCE;;AAA;;0;AP791916;
C;010;267826;19;20191223 01:00;6/262381;
D;010;267826;19;20191223 01:00;P;;;;;;
D;010;267826;19;20191223 01:00;V;;;;;;
D;010;267826;19;20191223 01:00;V;;;;;;
B;010;268025;20;20191223 01:00;;;175;ROCKY POINT RD;FINGAL BAY;2315;827.7;M;20191122;20191217;747000;R2;R;RESIDENCE;;AAA;;0;AP776527;
C;010;268025;20;20191223 01:00;54/727701;
D;010;268025;20;20191223 01:00;P;;;;;;
D;010;268025;20;20191223 01:00;P;;;;;;
D;010;268025;20;20191223 01:00;V;;;;;;
D;010;268025;20;20191223 01:00;V;;;;;;
B;010;268261;21;20191223 01:00;;;12;PACIFIC ST;FISHERMANS BAY;2316;556.4;M;20191204;20191216;1070000;R2;R;RESIDENCE;;AAN;;0;AP770598;
C;010;268261;21;20191223 01:00;280/753204;
D;010;268261;21;20191223 01:00;P;;;;;;
D;010;268261;21;20191223 01:00;P;;;;;;
D;010;268261;21;20191223 01:00;V;;;;;;
D;010;268261;21;20191223 01:00;V;;;;;;
B;010;270817;22;20191223 01:00;;1;23;ARMIDALE AVE;NELSON BAY;2315;;;20191104;20191213;440000;;R;RESIDENCE;1;;;0;AP766589;
C;010;270817;22;20191223 01:00;1/SP32332;
D;010;270817;22;20191223 01:00;P;;;;;;
D;010;270817;22;20191223 01:00;V;;;;;;
B;010;271200;23;20191223 01:00;;;9;BREAM CL;NELSON BAY;2315;621.8;M;20191101;20191213;600000;R2;R;RESIDENCE;;AAC;;0;AP765531;
C;010;271200;23;20191223 01:00;51/262088;
D;010;271200;23;20191223 01:00;P;;;;;;
D;010;271200;23;20191223 01:00;P;;;;;;
D;010;271200;23;20191223 01:00;V;;;;;;
D;010;271200;23;20191223 01:00;V;;;;;;
B;010;273986;24;20191223 01:00;;;10;TALLEAN RD;NELSON BAY;2315;518.5;M;20191021;20191216;760000;R2;R;RESIDENCE;;AAD;;0;AP772536;
C;010;273986;24;20191223 01:00;2/508882;
D;010;273986;24;20191223 01:00;P;;;;;;
D;010;273986;24;20191223 01:00;P;;;;;;
D;010;273986;24;20191223 01:00;V;;;;;;
D;010;273986;24;20191223 01:00;V;;;;;;
B;010;271569;25;20191223 01:00;;14;25;DONALD ST;NELSON BAY;2315;;;20191203;20191216;492500;;R;RESIDENCE;14;;;0;AP770456;
C;010;271569;25;20191223 01:00;14/SP19774;
D;010;271569;25;20191223 01:00;P;;;;;;
D;010;271569;25;20191223 01:00;V;;;;;;
B;010;271673;26;20191223 01:00;;22;21;DOWLING ST;NELSON BAY;2315;;;20191115;20191213;515000;;R;RESIDENCE;22;;;0;AP768642;
C;010;271673;26;20191223 01:00;22/SP37878;
D;010;271673;26;20191223 01:00;P;;;;;;
D;010;271673;26;20191223 01:00;P;;;;;;
D;010;271673;26;20191223 01:00;V;;;;;;
D;010;271673;26;20191223 01:00;V;;;;;;
B;010;274467;27;20191223 01:00;;;6;TOMAREE ST;NELSON BAY;2315;499.5;M;20191125;20191218;275000;B2;3;COMMERCIAL;;BAC;;50;AP781543;
C;010;274467;27;20191223 01:00;2/511079;
D;010;274467;27;20191223 01:00;P;;;;;;
D;010;274467;27;20191223 01:00;P;;;;;;
D;010;274467;27;20191223 01:00;V;;;;;;
D;010;274467;27;20191223 01:00;V;;;;;;
B;010;269340;28;20191223 01:00;;;93;GOULD DR;LEMON TREE PASSAGE;2319;486.9;M;20191125;20191218;360000;R2;R;RESIDENCE;;AAP;;0;AP780333;
C;010;269340;28;20191223 01:00;50/225672;
D;010;269340;28;20191223 01:00;P;;;;;;
D;010;269340;28;20191223 01:00;P;;;;;;
D;010;269340;28;20191223 01:00;V;;;;;;
D;010;269340;28;20191223 01:00;V;;;;;;
B;010;272088;29;20191223 01:00;;52;2;GOWRIE AVE;NELSON BAY;2315;;;20191127;20191219;470000;;R;RESIDENCE;52;;;0;AP787243;
C;010;272088;29;20191223 01:00;52/SP22158;
D;010;272088;29;20191223 01:00;P;;;;;;
D;010;272088;29;20191223 01:00;V;;;;;;
D;010;272088;29;20191223 01:00;V;;;;;;
B;010;272285;30;20191223 01:00;;12;1;INTREPID CL;NELSON BAY;2315;;;20191118;20191218;480000;;R;RESIDENCE;24;;;0;AP781467;
C;010;272285;30;20191223 01:00;24/SP35490;
D;010;272285;30;20191223 01:00;P;;;;;;
D;010;272285;30;20191223 01:00;P;;;;;;
D;010;272285;30;20191223 01:00;V;;;;;;
D;010;272285;30;20191223 01:00;V;;;;;;
B;010;272473;31;20191223 01:00;;;40;KERRIGAN ST;NELSON BAY;2315;651.3;M;20191121;20191218;640000;R2;R;RESIDENCE;;AAC;;0;AP780214;
C;010;272473;31;20191223 01:00;150/20293;
D;010;272473;31;20191223 01:00;P;;;;;;
D;010;272473;31;20191223 01:00;V;;;;;;
B;010;275019;32;20191223 01:00;;1;41;WALLAWA RD;NELSON BAY;2315;;;20191219;20191219;550000;;R;RESIDENCE;1;;;0;AP790859;
C;010;275019;32;20191223 01:00;1/SP33239;
D;010;275019;32;20191223 01:00;P;;;;;;
D;010;275019;32;20191223 01:00;V;;;;;;
B;010;267247;33;20191223 01:00;;;7;VARDON RD;FERN BAY;2295;539.6;M;20191127;20191216;465000;R2;R;RESIDENCE;;AAT;;0;AP774260;
C;010;267247;33;20191223 01:00;41/578704;
D;010;267247;33;20191223 01:00;P;;;;;;
D;010;267247;33;20191223 01:00;P;;;;;;
D;010;267247;33;20191223 01:00;V;;;;;;
B;010;269791;34;20191223 01:00;;;6;MEREDITH AVE;LEMON TREE PASSAGE;2319;701.9;M;20191121;20191219;340000;R2;R;RESIDENCE;;AAP;;0;AP788757;
C;010;269791;34;20191223 01:00;38/15682;
D;010;269791;34;20191223 01:00;P;;;;;;
D;010;269791;34;20191223 01:00;P;;;;;;
D;010;269791;34;20191223 01:00;V;;;;;;
D;010;269791;34;20191223 01:00;V;;;;;;
B;010;269860;35;20191223 01:00;;;28;MORTON AVE;LEMON TREE PASSAGE;2319;638.6;M;20191104;20191216;440000;R2;R;RESIDENCE;;AAP;;0;AP770570;
C;010;269860;35;20191223 01:00;42/214619;
D;010;269860;35;20191223 01:00;P;;;;;;
D;010;269860;35;20191223 01:00;P;;;;;;
D;010;269860;35;20191223 01:00;V;;;;;;
D;010;269860;35;20191223 01:00;V;;;;;;
B;010;272498;36;20191223 01:00;;;9;KERRIGAN ST;NELSON BAY;2315;662;M;20191204;20191204;275000;R2;R;RESIDENCE;;AAC;;0;AP769600;
C;010;272498;36;20191223 01:00;18/22/758763;
D;010;272498;36;20191223 01:00;P;;;;;;
D;010;272498;36;20191223 01:00;P;;;;;;
D;010;272498;36;20191223 01:00;V;;;;;;
D;010;272498;36;20191223 01:00;V;;;;;;
D;010;272498;36;20191223 01:00;V;;;;;;
D;010;272498;36;20191223 01:00;V;;;;;;
B;010;270196;37;20191223 01:00;;;21;BAY ST;MALLABULA;2319;505.9;M;20191105;20191217;380000;R2;R;RESIDENCE;;AAO;;0;AP776586;
C;010;270196;37;20191223 01:00;22/547840;
D;010;270196;37;20191223 01:00;P;;;;;;
D;010;270196;37;20191223 01:00;V;;;;;;
B;010;286533;38;20191223 01:00;;2;4;THE PIER;SALAMANDER BAY;2317;;;20191116;20191213;470000;;R;RESIDENCE;2;;;0;AP764512;
C;010;286533;38;20191223 01:00;2/SP42737;
D;010;286533;38;20191223 01:00;P;;;;;;
D;010;286533;38;20191223 01:00;P;;;;;;
D;010;286533;38;20191223 01:00;V;;;;;;
B;010;283898;39;20191223 01:00;;1;20;KEEL ST;SALAMANDER BAY;2317;;;20191128;20191219;545000;;R;RESIDENCE;1;;;0;AP792482;
C;010;283898;39;20191223 01:00;1/SP58978;
D;010;283898;39;20191223 01:00;P;;;;;;
D;010;283898;39;20191223 01:00;P;;;;;;
D;010;283898;39;20191223 01:00;V;;;;;;
D;010;283898;39;20191223 01:00;V;;;;;;
B;010;281433;40;20191223 01:00;;1;27;LEONARD AVE;SHOAL BAY;2315;;;20191203;20191217;515000;;R;RESIDENCE;1;;;0;AP778110;
C;010;281433;40;20191223 01:00;1/SP37511;
D;010;281433;40;20191223 01:00;P;;;;;;
D;010;281433;40;20191223 01:00;P;;;;;;
D;010;281433;40;20191223 01:00;V;;;;;;
B;010;284040;41;20191223 01:00;;;17;KESTREL AVE;SALAMANDER BAY;2317;753.6;M;20191111;20191216;717500;R2;R;RESIDENCE;;AAG;;0;AP770471;
C;010;284040;41;20191223 01:00;34/285046;
D;010;284040;41;20191223 01:00;P;;;;;;
D;010;284040;41;20191223 01:00;P;;;;;;
D;010;284040;41;20191223 01:00;V;;;;;;
D;010;284040;41;20191223 01:00;V;;;;;;
B;010;286954;42;20191223 01:00;;;3;WESTRALIA CL;SALAMANDER BAY;2317;1078.7;M;20191028;20191213;815000;R2;R;RESIDENCE;;AAF;;0;AP766653;
C;010;286954;42;20191223 01:00;12/831253;
D;010;286954;42;20191223 01:00;P;;;;;;
D;010;286954;42;20191223 01:00;P;;;;;;
D;010;286954;42;20191223 01:00;V;;;;;;
D;010;286954;42;20191223 01:00;V;;;;;;
B;010;281770;43;20191223 01:00;;5;53;RONALD AVE;SHOAL BAY;2315;;;20191218;20191219;500000;;R;RESIDENCE;5;;;0;AP786664;
C;010;281770;43;20191223 01:00;5/SP12652;
D;010;281770;43;20191223 01:00;P;;;;;;
D;010;281770;43;20191223 01:00;P;;;;;;
D;010;281770;43;20191223 01:00;V;;;;;;
B;010;276433;44;20191223 01:00;;6;4;MOSMAN PL;RAYMOND TERRACE;2324;;;20191118;20191217;195000;;R;RESIDENCE;6;;;0;AP778735;
C;010;276433;44;20191223 01:00;6/SP19529;
D;010;276433;44;20191223 01:00;P;;;;;;
D;010;276433;44;20191223 01:00;V;;;;;;
D;010;276433;44;20191223 01:00;V;;;;;;
B;010;276510;45;20191223 01:00;;7;5;CLARKE CL;RAYMOND TERRACE;2324;;;20191210;20191219;275000;;R;RESIDENCE;7;;;0;AP789321;
C;010;276510;45;20191223 01:00;7/SP22740;
D;010;276510;45;20191223 01:00;P;;;;;;
D;010;276510;45;20191223 01:00;V;;;;;;
B;010;279338;46;20191223 01:00;;;9;PENNINGTON ST;RAYMOND TERRACE;2324;600.7;M;20191121;20191219;360000;R2;R;RESIDENCE;;ABG;;0;AP788693;
C;010;279338;46;20191223 01:00;126/243407;
D;010;279338;46;20191223 01:00;P;;;;;;
D;010;279338;46;20191223 01:00;V;;;;;;
D;010;279338;46;20191223 01:00;V;;;;;;
B;010;279844;47;20191223 01:00;;;1;SALAMANDER PL;RAYMOND TERRACE;2324;540.3;M;20191101;20191213;350000;R2;R;RESIDENCE;;ABE;;0;AP764843;
C;010;279844;47;20191223 01:00;29/258316;
D;010;279844;47;20191223 01:00;P;;;;;;
D;010;279844;47;20191223 01:00;P;;;;;;
D;010;279844;47;20191223 01:00;V;;;;;;
B;010;285379;48;20191223 01:00;;;32;SCOTT CCT;SALAMANDER BAY;2317;534.4;M;20191105;20191217;730000;R2;R;RESIDENCE;;AAF;;0;AP776859;
C;010;285379;48;20191223 01:00;55/253408;
D;010;285379;48;20191223 01:00;P;;;;;;
D;010;285379;48;20191223 01:00;P;;;;;;
D;010;285379;48;20191223 01:00;V;;;;;;
D;010;285379;48;20191223 01:00;V;;;;;;
B;010;280144;49;20191223 01:00;;;18;TRELEVAN WAY;RAYMOND TERRACE;2324;526.1;M;20191121;20191219;330000;R2;R;RESIDENCE;;ABE;;0;AP787823;
C;010;280144;49;20191223 01:00;266/829267;
D;010;280144;49;20191223 01:00;P;;;;;;
D;010;280144;49;20191223 01:00;V;;;;;;
B;010;280176;50;20191223 01:00;;;12;TROMAN PDE;RAYMOND TERRACE;2324;685.5;M;20191115;20191218;315000;R2;R;RESIDENCE;;ABE;;0;AP783733;
C;010;280176;50;20191223 01:00;81/240392;
D;010;280176;50;20191223 01:00;P;;;;;;
D;010;280176;50;20191223 01:00;V;;;;;;
B;010;280316;51;20191223 01:00;;;4;WARRINGHI ST;RAYMOND TERRACE;2324;790.4;M;20191202;20191213;330000;R2;R;RESIDENCE;;ABD;;0;AP768914;
C;010;280316;51;20191223 01:00;6/D/38113;
D;010;280316;51;20191223 01:00;P;;;;;;
D;010;280316;51;20191223 01:00;V;;;;;;
D;010;280316;51;20191223 01:00;V;;;;;;
D;010;280316;51;20191223 01:00;V;;;;;;
B;010;283001;52;20191223 01:00;;1;15;CROMARTY RD;SOLDIERS POINT;2317;;;20191212;20191217;585000;;R;RESIDENCE;1;;;0;AP777987;
C;010;283001;52;20191223 01:00;1/SP40685;
D;010;283001;52;20191223 01:00;P;;;;;;
D;010;283001;52;20191223 01:00;V;;;;;;
D;010;283001;52;20191223 01:00;V;;;;;;
B;010;286047;53;20191223 01:00;;;171;SOLDIERS POINT RD;SALAMANDER BAY;2317;550.1;M;20191107;20191216;3400000;R2;R;RESIDENCE;;AAJ;;0;AP771194;
C;010;286047;53;20191223 01:00;370/28192;
D;010;286047;53;20191223 01:00;P;;;;;;
D;010;286047;53;20191223 01:00;V;;;;;;
B;010;280935;54;20191223 01:00;;;1361;CLARENCE TOWN RD;SEAHAM;2324;2023;M;20191105;20191213;170000;R2;V;VACANT LAND;;AAX;;0;AP765521;
C;010;280935;54;20191223 01:00;6/37/758899;
D;010;280935;54;20191223 01:00;P;;;;;;
D;010;280935;54;20191223 01:00;V;;;;;;
B;010;283755;55;20191223 01:00;;;8;JUDITH ST;CORLETTE;2315;556.4;M;20191104;20191216;650000;R2;R;RESIDENCE;;AAE;;0;AP771239;
C;010;283755;55;20191223 01:00;31/207498;
D;010;283755;55;20191223 01:00;P;;;;;;
D;010;283755;55;20191223 01:00;P;;;;;;
D;010;283755;55;20191223 01:00;V;;;;;;
D;010;283755;55;20191223 01:00;V;;;;;;
D;010;283755;55;20191223 01:00;V;;;;;;
B;010;289693;56;20191223 01:00;;;470;MARSH RD;BOBS FARM;2316;1.972;H;20191114;20191219;600000;RU2;R;RESIDENCE;;RAI;;0;AP790411;
C;010;289693;56;20191223 01:00;162/239144;
D;010;289693;56;20191223 01:00;P;;;;;;
D;010;289693;56;20191223 01:00;P;;;;;;
D;010;289693;56;20191223 01:00;V;;;;;;
D;010;289693;56;20191223 01:00;V;;;;;;
B;010;287283;57;20191223 01:00;;;45;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20191203;20191213;351000;R3;R;RESIDENCE;;MAE;;0;AP765619;
C;010;287283;57;20191223 01:00;378/10716;
D;010;287283;57;20191223 01:00;P;;;;;;
D;010;287283;57;20191223 01:00;P;;;;;;
D;010;287283;57;20191223 01:00;V;;;;;;
D;010;287283;57;20191223 01:00;V;;;;;;
B;010;287691;58;20191223 01:00;;;38;DIGGERS DR;TANILBA BAY;2319;670.3;M;20191129;20191218;390000;R2;R;RESIDENCE;;AAO;;0;AP781007;
C;010;287691;58;20191223 01:00;234/10716;
D;010;287691;58;20191223 01:00;P;;;;;;
D;010;287691;58;20191223 01:00;P;;;;;;
D;010;287691;58;20191223 01:00;V;;;;;;
D;010;287691;58;20191223 01:00;V;;;;;;
B;010;287849;59;20191223 01:00;;2;10;MONASH CL;TANILBA BAY;2319;;;20191209;20191213;280000;;R;RESIDENCE;2;;;0;AP764063;
C;010;287849;59;20191223 01:00;2/SP43506;
D;010;287849;59;20191223 01:00;P;;;;;;
D;010;287849;59;20191223 01:00;P;;;;;;
D;010;287849;59;20191223 01:00;V;;;;;;
B;010;288114;60;20191223 01:00;;;91;PRESIDENT WILSON WALK;TANILBA BAY;2319;973.8;M;20191211;20191218;320000;R3;R;RESIDENCE;;MAE;;0;AP785606;
C;010;288114;60;20191223 01:00;488/10716;
D;010;288114;60;20191223 01:00;P;;;;;;
D;010;288114;60;20191223 01:00;V;;;;;;
B;010;288196;61;20191223 01:00;;;24;TANILBA AVE;TANILBA BAY;2319;929.5;M;20191126;20191218;695000;R2;R;RESIDENCE;;AAQ;;0;AP785660;
C;010;288196;61;20191223 01:00;58/17217;
D;010;288196;61;20191223 01:00;P;;;;;;
D;010;288196;61;20191223 01:00;V;;;;;;
D;010;288196;61;20191223 01:00;V;;;;;;
B;010;288230;62;20191223 01:00;;;96;TANILBA AVE;TANILBA BAY;2319;1107;M;20191204;20191219;470000;R2;R;RESIDENCE;;AAO;;0;AP791004;
C;010;288230;62;20191223 01:00;760/10716;
D;010;288230;62;20191223 01:00;P;;;;;;
D;010;288230;62;20191223 01:00;P;;;;;;
D;010;288230;62;20191223 01:00;V;;;;;;
B;010;288386;63;20191223 01:00;;;16;VICTORY VIEW;TANILBA BAY;2319;834.7;M;20191128;20191219;479000;R2;V;VACANT LAND;;AAO;;0;AP787712;
C;010;288386;63;20191223 01:00;42/10716;
D;010;288386;63;20191223 01:00;P;;;;;;
D;010;288386;63;20191223 01:00;P;;;;;;
D;010;288386;63;20191223 01:00;V;;;;;;
B;010;291112;64;20191223 01:00;;;5;ROBERT CONNELL CL;ANNA BAY;2316;1.175;H;20191025;20191213;1500000;RU2;R;RESIDENCE;;RAL;;0;AP766657;
C;010;291112;64;20191223 01:00;3/776770;
D;010;291112;64;20191223 01:00;P;;;;;;
D;010;291112;64;20191223 01:00;V;;;;;;
D;010;291112;64;20191223 01:00;V;;;;;;
B;010;288915;65;20191223 01:00;;;8;TIMBERTOP RD;GLEN OAK;2320;5267;M;20191113;20191213;710000;RU2;R;RESIDENCE;;RAE;;0;AP767024;
C;010;288915;65;20191223 01:00;3/840137;
D;010;288915;65;20191223 01:00;P;;;;;;
D;010;288915;65;20191223 01:00;P;;;;;;
D;010;288915;65;20191223 01:00;V;;;;;;
D;010;288915;65;20191223 01:00;V;;;;;;
B;010;289028;66;20191223 01:00;;;518 A;HINTON RD;HINTON;2321;13.35;H;20191212;20191219;425000;RU1;R;RESIDENCE;;RAC;;0;AP786603;
C;010;289028;66;20191223 01:00;33/665747;
D;010;289028;66;20191223 01:00;P;;;;;;
D;010;289028;66;20191223 01:00;V;;;;;;
B;010;2772328;67;20191223 01:00;;;17;DIAMANTINA PL;WALLALONG;2320;2.267;H;20191017;20191217;900000;R5;R;RESIDENCE;;ABA;;0;AP777529;
C;010;2772328;67;20191223 01:00;315/1019403;
D;010;2772328;67;20191223 01:00;P;;;;;;
D;010;2772328;67;20191223 01:00;P;;;;;;
D;010;2772328;67;20191223 01:00;V;;;;;;
D;010;2772328;67;20191223 01:00;V;;;;;;
B;010;2845710;68;20191223 01:00;;;19;MARGARET ST;ANNA BAY;2316;615.4;M;20191203;20191216;635000;R2;R;RESIDENCE;;AAN;;0;AP771976;
C;010;2845710;68;20191223 01:00;1/1031642;
D;010;2845710;68;20191223 01:00;P;;;;;;
D;010;2845710;68;20191223 01:00;V;;;;;;
D;010;2845710;68;20191223 01:00;V;;;;;;
B;010;3242183;69;20191223 01:00;;;24;SCOTT CCT;SALAMANDER BAY;2317;310.2;M;20191120;20191218;675000;R2;R;RESIDENCE;;AAF;;0;AP780900;
C;010;3242183;69;20191223 01:00;772/1095464;
D;010;3242183;69;20191223 01:00;P;;;;;;
D;010;3242183;69;20191223 01:00;P;;;;;;
D;010;3242183;69;20191223 01:00;V;;;;;;
B;010;3302442;70;20191223 01:00;;43;61;DONALD ST;NELSON BAY;2315;;;20191111;20191218;630000;;R;RESIDENCE;43;;;0;AP781715;
C;010;3302442;70;20191223 01:00;43/SP78579;
D;010;3302442;70;20191223 01:00;P;;;;;;
D;010;3302442;70;20191223 01:00;P;;;;;;
D;010;3302442;70;20191223 01:00;V;;;;;;
B;010;3302442;71;20191223 01:00;;49;61;DONALD ST;NELSON BAY;2315;;;20191115;20191216;690000;;R;RESIDENCE;49;;;0;AP773821;
C;010;3302442;71;20191223 01:00;49/SP78579;
D;010;3302442;71;20191223 01:00;P;;;;;;
D;010;3302442;71;20191223 01:00;P;;;;;;
D;010;3302442;71;20191223 01:00;V;;;;;;
B;010;3291437;72;20191223 01:00;;;15 A;PRIMARY CRES;NELSON BAY;2315;333.2;M;20191101;20191213;650000;R2;R;RESIDENCE;;AAD;;0;AP766756;
C;010;3291437;72;20191223 01:00;132/1106466;
D;010;3291437;72;20191223 01:00;P;;;;;;
D;010;3291437;72;20191223 01:00;V;;;;;;
B;010;3294351;73;20191223 01:00;;;60;SOUTH ST;MEDOWIE;2318;971.1;M;20191106;20191216;739000;R2;R;RESIDENCE;;AAS;;0;AP773696;
C;010;3294351;73;20191223 01:00;8/280007;
D;010;3294351;73;20191223 01:00;P;;;;;;
