A;RTSALEDATA;214;20191223 01:02;VALNET;
D;214;4197181;22;20191223 01:02;P;;;;;;
D;214;4197181;22;20191223 01:02;V;;;;;;
B;214;4199026;23;20191223 01:02;;;15;RUBICON ST;SCHOFIELDS;2762;300.2;M;20190916;20191216;905000;R2;R;RESIDENCE;;RSC;;0;AP774868;
C;214;4199026;23;20191223 01:02;10/1236192;
D;214;4199026;23;20191223 01:02;P;;;;;;
D;214;4199026;23;20191223 01:02;P;;;;;;
D;214;4199026;23;20191223 01:02;V;;;;;;
B;214;4199031;24;20191223 01:02;;;25;RUBICON ST;SCHOFIELDS;2762;300.2;M;20170501;20191216;905000;R2;R;RESIDENCE;;RSC;;0;AP772453;
C;214;4199031;24;20191223 01:02;15/1236192;
D;214;4199031;24;20191223 01:02;P;;;;;;
D;214;4199031;24;20191223 01:02;P;;;;;;
D;214;4199031;24;20191223 01:02;P;;;;;;
D;214;4199031;24;20191223 01:02;V;;;;;;
B;214;4199032;25;20191223 01:02;;;27;RUBICON ST;SCHOFIELDS;2762;300.2;M;20170424;20191216;905000;R2;R;RESIDENCE;;RSC;;0;AP772525;
C;214;4199032;25;20191223 01:02;16/1236192;
D;214;4199032;25;20191223 01:02;P;;;;;;
D;214;4199032;25;20191223 01:02;V;;;;;;
B;214;4199034;26;20191223 01:02;;;31;RUBICON ST;SCHOFIELDS;2762;300.2;M;20170403;20191213;900000;R2;R;RESIDENCE;;RSC;;0;AP767428;
C;214;4199034;26;20191223 01:02;18/1236192;
D;214;4199034;26;20191223 01:02;P;;;;;;
D;214;4199034;26;20191223 01:02;P;;;;;;
D;214;4199034;26;20191223 01:02;V;;;;;;
B;214;4199035;27;20191223 01:02;;;33;RUBICON ST;SCHOFIELDS;2762;300.2;M;20190916;20191213;905000;R2;R;RESIDENCE;;RSC;;0;AP767706;
C;214;4199035;27;20191223 01:02;19/1236192;
D;214;4199035;27;20191223 01:02;P;;;;;;
D;214;4199035;27;20191223 01:02;P;;;;;;
D;214;4199035;27;20191223 01:02;V;;;;;;
B;214;4199052;28;20191223 01:02;;;20;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20170801;20191216;450000;R2;R;RESIDENCE;;RSC;;0;AP770758;
C;214;4199052;28;20191223 01:02;36/1236192;
D;214;4199052;28;20191223 01:02;P;;;;;;
D;214;4199052;28;20191223 01:02;P;;;;;;
D;214;4199052;28;20191223 01:02;V;;;;;;
B;214;4247771;29;20191223 01:02;;6;31;CARINYA ST;BLACKTOWN;2148;100;M;20191126;20191217;550000;;R;RESIDENCE;5;;;0;AP777381;
C;214;4247771;29;20191223 01:02;5/SP99508;
D;214;4247771;29;20191223 01:02;P;;;;;;
D;214;4247771;29;20191223 01:02;V;;;;;;
B;214;4247771;30;20191223 01:02;;208;31;CARINYA ST;BLACKTOWN;2148;116;M;20191118;20191216;595000;;R;RESIDENCE;43;;;0;AP770299;
C;214;4247771;30;20191223 01:02;43/SP99508;
D;214;4247771;30;20191223 01:02;P;;;;;;
D;214;4247771;30;20191223 01:02;P;;;;;;
D;214;4247771;30;20191223 01:02;V;;;;;;
B;214;4244147;31;20191223 01:02;;;43;BOLIN ST;SCHOFIELDS;2762;357.5;M;20191205;20191219;471000;R2;V;VACANT LAND;;RSC;;0;AP790324;
C;214;4244147;31;20191223 01:02;221/1240169;
D;214;4244147;31;20191223 01:02;P;;;;;;
D;214;4244147;31;20191223 01:02;V;;;;;;
B;214;4242605;32;20191223 01:02;;;1;COTTAGE GLD;SCHOFIELDS;2762;235;M;20191119;20191219;640000;;R;RESIDENCE;1;;;0;AP791250;
C;214;4242605;32;20191223 01:02;1/SP95780;
D;214;4242605;32;20191223 01:02;P;;;;;;
D;214;4242605;32;20191223 01:02;P;;;;;;
D;214;4242605;32;20191223 01:02;V;;;;;;
B;214;4242605;33;20191223 01:02;;;9;COTTAGE GLD;SCHOFIELDS;2762;191;M;20191115;20191213;650000;;R;RESIDENCE;5;;;0;AP768327;
C;214;4242605;33;20191223 01:02;5/SP95780;
D;214;4242605;33;20191223 01:02;P;;;;;;
D;214;4242605;33;20191223 01:02;P;;;;;;
D;214;4242605;33;20191223 01:02;V;;;;;;
B;214;4242605;34;20191223 01:02;;;27;COTTAGE GLD;SCHOFIELDS;2762;192;M;20191107;20191213;649990;;R;RESIDENCE;14;;;0;AP765811;
C;214;4242605;34;20191223 01:02;14/SP95780;
D;214;4242605;34;20191223 01:02;P;;;;;;
D;214;4242605;34;20191223 01:02;P;;;;;;
D;214;4242605;34;20191223 01:02;V;;;;;;
B;214;4248008;35;20191223 01:02;;;26;ANNALUKE ST;RIVERSTONE;2765;300.1;M;20190628;20191218;721250;R2;R;RESIDENCE;;RRB;;0;AP783308;
C;214;4248008;35;20191223 01:02;3001/1228355;
D;214;4248008;35;20191223 01:02;P;;;;;;
D;214;4248008;35;20191223 01:02;P;;;;;;
D;214;4248008;35;20191223 01:02;V;;;;;;
B;214;4248009;36;20191223 01:02;;;28;ANNALUKE ST;RIVERSTONE;2765;300.1;M;20190821;20191216;750000;R2;R;RESIDENCE;;RRB;;0;AP773892;
C;214;4248009;36;20191223 01:02;3002/1228355;
D;214;4248009;36;20191223 01:02;P;;;;;;
D;214;4248009;36;20191223 01:02;P;;;;;;
D;214;4248009;36;20191223 01:02;V;;;;;;
B;214;4248010;37;20191223 01:02;;;30;ANNALUKE ST;RIVERSTONE;2765;299.1;M;20190821;20191216;750000;R2;R;RESIDENCE;;RRB;;0;AP774727;
C;214;4248010;37;20191223 01:02;3003/1228355;
D;214;4248010;37;20191223 01:02;P;;;;;;
D;214;4248010;37;20191223 01:02;V;;;;;;
B;214;4248011;38;20191223 01:02;;;32;ANNALUKE ST;RIVERSTONE;2765;297.3;M;20191112;20191217;759000;R2;R;RESIDENCE;;RRB;;0;AP778526;
C;214;4248011;38;20191223 01:02;3004/1228355;
D;214;4248011;38;20191223 01:02;P;;;;;;
D;214;4248011;38;20191223 01:02;P;;;;;;
D;214;4248011;38;20191223 01:02;V;;;;;;
B;214;4248018;39;20191223 01:02;;;18;CASSIE AVE;RIVERSTONE;2765;300;M;20191128;20191219;415000;R2;V;VACANT LAND;;RRB;;0;AP790169;
C;214;4248018;39;20191223 01:02;405/1229624;
D;214;4248018;39;20191223 01:02;P;;;;;;
D;214;4248018;39;20191223 01:02;P;;;;;;
D;214;4248018;39;20191223 01:02;V;;;;;;
B;214;4197376;40;20191223 01:02;;;8;RAINE AVE;MARSDEN PARK;2765;442.8;M;20191011;20191218;462000;R2;V;VACANT LAND;;RMP;;0;AP781835;
C;214;4197376;40;20191223 01:02;5673/1238151;
D;214;4197376;40;20191223 01:02;P;;;;;;
D;214;4197376;40;20191223 01:02;P;;;;;;
D;214;4197376;40;20191223 01:02;V;;;;;;
B;214;4144987;41;20191223 01:02;;;7;PASSIONFLOWER ST;MARSDEN PARK;2765;300;M;20191115;20191218;390000;R2;R;RESIDENCE;;RMP;;0;AP782840;
C;214;4144987;41;20191223 01:02;2078/1228369;
D;214;4144987;41;20191223 01:02;P;;;;;;
D;214;4144987;41;20191223 01:02;P;;;;;;
D;214;4144987;41;20191223 01:02;V;;;;;;
B;214;4145016;42;20191223 01:02;;;114;BOLWARRA DR;MARSDEN PARK;2765;375;M;20191109;20191218;445000;R2;V;VACANT LAND;;RMP;;0;AP784791;
C;214;4145016;42;20191223 01:02;2107/1228369;
D;214;4145016;42;20191223 01:02;P;;;;;;
D;214;4145016;42;20191223 01:02;P;;;;;;
D;214;4145016;42;20191223 01:02;V;;;;;;
D;214;4145016;42;20191223 01:02;V;;;;;;
B;214;4145042;43;20191223 01:02;;;23;GOODENIA ST;MARSDEN PARK;2765;375;M;20191029;20191213;440000;R2;V;VACANT LAND;;RMP;;0;AP764984;
C;214;4145042;43;20191223 01:02;2133/1228369;
D;214;4145042;43;20191223 01:02;P;;;;;;
D;214;4145042;43;20191223 01:02;P;;;;;;
D;214;4145042;43;20191223 01:02;V;;;;;;
D;214;4145042;43;20191223 01:02;V;;;;;;
B;214;4197427;44;20191223 01:02;;;8;THROSBY ST;MARSDEN PARK;2765;449.5;M;20191111;20191216;469000;R2;V;VACANT LAND;;RMP;;0;AP773552;
C;214;4197427;44;20191223 01:02;5724/1238151;
D;214;4197427;44;20191223 01:02;P;;;;;;
D;214;4197427;44;20191223 01:02;P;;;;;;
D;214;4197427;44;20191223 01:02;V;;;;;;
B;214;4238184;45;20191223 01:02;;;59;MCALISTER PDE;MARSDEN PARK;2765;510.3;M;20191021;20191216;595000;R2;V;VACANT LAND;;RMP;;0;AP773702;
C;214;4238184;45;20191223 01:02;2422/1238878;
D;214;4238184;45;20191223 01:02;P;;;;;;
D;214;4238184;45;20191223 01:02;V;;;;;;
B;214;4246945;46;20191223 01:02;;;53;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20191202;20191217;424000;R2;V;VACANT LAND;;RRB;;0;AP776779;
C;214;4246945;46;20191223 01:02;5/1237194;
D;214;4246945;46;20191223 01:02;P;;;;;;
D;214;4246945;46;20191223 01:02;P;;;;;;
D;214;4246945;46;20191223 01:02;V;;;;;;
B;214;4246951;47;20191223 01:02;;;19;BULLARD ST;RIVERSTONE;2765;265;M;20191120;20191219;374000;R2;V;VACANT LAND;;RRB;;0;AP787996;
C;214;4246951;47;20191223 01:02;11/1237194;
D;214;4246951;47;20191223 01:02;P;;;;;;
D;214;4246951;47;20191223 01:02;P;;;;;;
D;214;4246951;47;20191223 01:02;V;;;;;;
B;214;4251718;48;20191223 01:02;;4;10;BRUMBY ST;SEVEN HILLS;2147;273;M;20191104;20191216;975000;;3;WAREHOUSE;4;;;0;AP771124;
C;214;4251718;48;20191223 01:02;4/SP100416;
D;214;4251718;48;20191223 01:02;P;;;;;;
D;214;4251718;48;20191223 01:02;V;;;;;;
D;214;4251718;48;20191223 01:02;V;;;;;;
D;214;4251718;48;20191223 01:02;V;;;;;;
B;214;4251718;49;20191223 01:02;;6;10;BRUMBY ST;SEVEN HILLS;2147;322;M;20190709;20191209;1265000;;3;FACTORY;6;;XF;0;AP748867;
C;214;4251718;49;20191223 01:02;6/SP100416;
D;214;4251718;49;20191223 01:02;P;;;;;;
D;214;4251718;49;20191223 01:02;V;;;;;;
D;214;4251718;49;20191223 01:02;V;;;;;;
D;214;4251718;49;20191223 01:02;V;;;;;;
B;214;4251718;50;20191223 01:02;;7;10;BRUMBY ST;SEVEN HILLS;2147;272;M;20191104;20191216;975000;;3;FACTORY;7;;;0;AP771059;
C;214;4251718;50;20191223 01:02;7/SP100416;
D;214;4251718;50;20191223 01:02;P;;;;;;
D;214;4251718;50;20191223 01:02;V;;;;;;
D;214;4251718;50;20191223 01:02;V;;;;;;
D;214;4251718;50;20191223 01:02;V;;;;;;
B;214;4251718;51;20191223 01:02;;8;10;BRUMBY ST;SEVEN HILLS;2147;273;M;20180918;20191129;1000000;;3;FACTORY;8;;XF;0;AP726106;
C;214;4251718;51;20191223 01:02;8/SP100416;
D;214;4251718;51;20191223 01:02;P;;;;;;
D;214;4251718;51;20191223 01:02;V;;;;;;
D;214;4251718;51;20191223 01:02;V;;;;;;
D;214;4251718;51;20191223 01:02;V;;;;;;
B;214;4251718;52;20191223 01:02;;9;10;BRUMBY ST;SEVEN HILLS;2147;273;M;20180801;20191126;1025000;;3;COMMERCIAL;9;;XF;0;AP713230;
C;214;4251718;52;20191223 01:02;9/SP100416;
D;214;4251718;52;20191223 01:02;P;;;;;;
D;214;4251718;52;20191223 01:02;V;;;;;;
D;214;4251718;52;20191223 01:02;V;;;;;;
D;214;4251718;52;20191223 01:02;V;;;;;;
B;214;4250072;53;20191223 01:02;;;252;GREENVIEW PDE;THE PONDS;2769;271.2;M;20191116;20191218;875000;R2;R;RESIDENCE;;RTP;;0;AP783247;
C;214;4250072;53;20191223 01:02;922/1249468;
D;214;4250072;53;20191223 01:02;P;;;;;;
D;214;4250072;53;20191223 01:02;P;;;;;;
D;214;4250072;53;20191223 01:02;V;;;;;;
B;214;4251932;54;20191223 01:02;;;12;CRABAPPLE ST;MARSDEN PARK;2765;546.2;M;20180410;20191213;635000;;V;VACANT LAND;;;;0;AP764187;
C;214;4251932;54;20191223 01:02;4076/1236022;
D;214;4251932;54;20191223 01:02;P;;;;;;
D;214;4251932;54;20191223 01:02;V;;;;;;
B;214;4246672;55;20191223 01:02;;;20 B;RIVERSTONE RD;RIVERSTONE;2765;321;M;20191122;20191216;690000;;R;RESIDENCE;1;;;0;AP769856;
C;214;4246672;55;20191223 01:02;1/SP100354;
D;214;4246672;55;20191223 01:02;P;;;;;;
D;214;4246672;55;20191223 01:02;V;;;;;;
D;214;4246672;55;20191223 01:02;V;;;;;;
B;214;4209070;56;20191223 01:02;;;8;KARACHI ST;RIVERSTONE;2765;600;M;20110920;20191219;112000;R2;V;VACANT LAND;;RRB;;0;AP791022;
C;214;4209070;56;20191223 01:02;306/1218229;
D;214;4209070;56;20191223 01:02;P;;;;;;
D;214;4209070;56;20191223 01:02;P;;;;;;
D;214;4209070;56;20191223 01:02;V;;;;;;
B;214;4209084;57;20191223 01:02;;;49;LAHORE ST;RIVERSTONE;2765;600;M;20111118;20191217;115000;R2;V;VACANT LAND;;RRB;;0;AP776775;
C;214;4209084;57;20191223 01:02;320/1218229;
D;214;4209084;57;20191223 01:02;P;;;;;;
D;214;4209084;57;20191223 01:02;P;;;;;;
D;214;4209084;57;20191223 01:02;V;;;;;;
B;214;4209085;58;20191223 01:02;;;47;LAHORE ST;RIVERSTONE;2765;600;M;20120813;20191219;126420;R2;V;VACANT LAND;;RRB;;0;AP792291;
C;214;4209085;58;20191223 01:02;321/1218229;
D;214;4209085;58;20191223 01:02;P;;;;;;
D;214;4209085;58;20191223 01:02;P;;;;;;
D;214;4209085;58;20191223 01:02;V;;;;;;
B;214;4209090;59;20191223 01:02;;;37;LAHORE ST;RIVERSTONE;2765;600;M;20110713;20191213;117500;R2;R;RESIDENCE;;RRB;;0;AP768709;
C;214;4209090;59;20191223 01:02;326/1218229;
D;214;4209090;59;20191223 01:02;P;;;;;;
D;214;4209090;59;20191223 01:02;P;;;;;;
D;214;4209090;59;20191223 01:02;V;;;;;;
B;214;4209092;60;20191223 01:02;;;33;LAHORE ST;RIVERSTONE;2765;600;M;20110928;20191219;112000;R2;V;VACANT LAND;;RRB;;0;AP792550;
C;214;4209092;60;20191223 01:02;328/1218229;
D;214;4209092;60;20191223 01:02;P;;;;;;
D;214;4209092;60;20191223 01:02;P;;;;;;
D;214;4209092;60;20191223 01:02;V;;;;;;
B;214;4209093;61;20191223 01:02;;;31;LAHORE ST;RIVERSTONE;2765;600;M;20110920;20191217;112000;R2;V;VACANT LAND;;RRB;;0;AP775613;
C;214;4209093;61;20191223 01:02;329/1218229;
D;214;4209093;61;20191223 01:02;P;;;;;;
D;214;4209093;61;20191223 01:02;P;;;;;;
D;214;4209093;61;20191223 01:02;V;;;;;;
B;214;4209109;62;20191223 01:02;;;79;CRANBOURNE ST;RIVERSTONE;2765;600.1;M;20120717;20191217;136500;R2;V;VACANT LAND;;RRB;;0;AP778349;
C;214;4209109;62;20191223 01:02;345/1218229;
D;214;4209109;62;20191223 01:02;P;;;;;;
D;214;4209109;62;20191223 01:02;V;;;;;;
B;214;4209116;63;20191223 01:02;;;137;MCCULLOCH ST;RIVERSTONE;2765;575.9;M;20111019;20191219;111900;R2;R;RESIDENCE;;RRB;;0;AP790143;
C;214;4209116;63;20191223 01:02;352/1218229;
D;214;4209116;63;20191223 01:02;P;;;;;;
D;214;4209116;63;20191223 01:02;P;;;;;;
D;214;4209116;63;20191223 01:02;P;;;;;;
D;214;4209116;63;20191223 01:02;V;;;;;;
B;214;4209121;64;20191223 01:02;;;127;MCCULLOCH ST;RIVERSTONE;2765;597.5;M;20150206;20191219;110000;R2;V;VACANT LAND;;RRB;;0;AP792278;
C;214;4209121;64;20191223 01:02;357/1218229;
D;214;4209121;64;20191223 01:02;P;;;;;;
D;214;4209121;64;20191223 01:02;V;;;;;;
B;214;4209122;65;20191223 01:02;;;125;MCCULLOCH ST;RIVERSTONE;2765;597.6;M;20110928;20191217;110000;R2;R;RESIDENCE;;RRB;;0;AP776269;
C;214;4209122;65;20191223 01:02;358/1218229;
D;214;4209122;65;20191223 01:02;P;;;;;;
D;214;4209122;65;20191223 01:02;P;;;;;;
D;214;4209122;65;20191223 01:02;V;;;;;;
B;214;4209124;66;20191223 01:02;;;121;MCCULLOCH ST;RIVERSTONE;2765;597.9;M;20110920;20191218;110000;R2;V;VACANT LAND;;RRB;;0;AP780038;
C;214;4209124;66;20191223 01:02;360/1218229;
D;214;4209124;66;20191223 01:02;P;;;;;;
D;214;4209124;66;20191223 01:02;P;;;;;;
D;214;4209124;66;20191223 01:02;V;;;;;;
B;214;4209153;67;20191223 01:02;;;7;HOWELL ST;MARSDEN PARK;2765;375;M;20191119;20191219;484000;R2;V;VACANT LAND;;RMP;;0;AP786870;
C;214;4209153;67;20191223 01:02;3713/1237910;
D;214;4209153;67;20191223 01:02;P;;;;;;
D;214;4209153;67;20191223 01:02;P;;;;;;
D;214;4209153;67;20191223 01:02;V;;;;;;
B;214;4250496;68;20191223 01:02;;;30 A;RIVERSTONE RD;RIVERSTONE;2765;250;M;20190712;20191114;620000;;R;RESIDENCE;1;;XA;0;AP681890;
C;214;4250496;68;20191223 01:02;1/SP100176;
D;214;4250496;68;20191223 01:02;P;;;;;;
D;214;4250496;68;20191223 01:02;P;;;;;;
D;214;4250496;68;20191223 01:02;V;;;;;;
B;214;4250496;69;20191223 01:02;;;30;RIVERSTONE RD;RIVERSTONE;2765;250;M;20190722;20191114;615000;;R;RESIDENCE;2;;XA;0;AP681589;
C;214;4250496;69;20191223 01:02;2/SP100176;
D;214;4250496;69;20191223 01:02;P;;;;;;
D;214;4250496;69;20191223 01:02;P;;;;;;
D;214;4250496;69;20191223 01:02;V;;;;;;
B;214;4212857;70;20191223 01:02;;;23;QUEENSBURY ST;SCHOFIELDS;2762;264.9;M;20191021;20191218;855000;R2;R;RESIDENCE;;RSC;;0;AP780419;
C;214;4212857;70;20191223 01:02;1/1224749;
D;214;4212857;70;20191223 01:02;P;;;;;;
D;214;4212857;70;20191223 01:02;P;;;;;;
D;214;4212857;70;20191223 01:02;V;;;;;;
B;214;4231816;71;20191223 01:02;;228;5;ADONIS AVE;ROUSE HILL;2155;102;M;20160602;20191213;660000;;R;RESIDENCE;48;;;0;AP769120;
C;214;4231816;71;20191223 01:02;48/SP98453;
D;214;4231816;71;20191223 01:02;P;;;;;;
D;214;4231816;71;20191223 01:02;V;;;;;;
B;214;2157535;72;20191223 01:02;;;23;SOUTHEE CCT;OAKHURST;2761;604.4;M;20191104;20191216;665000;R2;R;RESIDENCE;;RPO;;0;AP772272;
C;214;2157535;72;20191223 01:02;2180/264372;
D;214;2157535;72;20191223 01:02;P;;;;;;
D;214;2157535;72;20191223 01:02;V;;;;;;
B;214;2157674;73;20191223 01:02;;;26;BARBARA BVD;SEVEN HILLS;2147;645;M;20191130;20191219;675000;R2;R;RESIDENCE;;RSH;;0;AP792279;
C;214;2157674;73;20191223 01:02;171/36651;
D;214;2157674;73;20191223 01:02;P;;;;;;
D;214;2157674;73;20191223 01:02;V;;;;;;
B;214;2165599;74;20191223 01:02;;;231;WOODSTOCK AVE;DHARRUK;2770;581.2;M;20191115;20191216;582500;R2;R;RESIDENCE;;RAT;;0;AP775273;
C;214;2165599;74;20191223 01:02;2/245141;
D;214;2165599;74;20191223 01:02;P;;;;;;
D;214;2165599;74;20191223 01:02;P;;;;;;
D;214;2165599;74;20191223 01:02;V;;;;;;
