A;RTSALEDATA;257;20191223 01:03;VALNET;
D;257;2750072;9;20191223 01:03;P;;;;;;
D;257;2750072;9;20191223 01:03;P;;;;;;
D;257;2750072;9;20191223 01:03;V;;;;;;
B;257;2752775;10;20191223 01:03;;;18;NAPIER CT;ARMIDALE;2350;1064;M;20191129;20191219;620000;R1;R;RESIDENCE;;AAB;;0;AP789640;
C;257;2752775;10;20191223 01:03;25/746173;
D;257;2752775;10;20191223 01:03;P;;;;;;
D;257;2752775;10;20191223 01:03;V;;;;;;
D;257;2752775;10;20191223 01:03;V;;;;;;
B;257;2747713;11;20191223 01:03;;;11;BISHOP CRES;ARMIDALE;2350;777.8;M;20191111;20191216;410000;R1;R;RESIDENCE;;AAB;;0;AP774130;
C;257;2747713;11;20191223 01:03;6/243473;
D;257;2747713;11;20191223 01:03;P;;;;;;
D;257;2747713;11;20191223 01:03;V;;;;;;
D;257;2747713;11;20191223 01:03;V;;;;;;
B;257;2750916;12;20191223 01:03;;;57;JEFFREY ST;ARMIDALE;2350;663.9;M;20191115;20191213;220000;R1;R;RESIDENCE;;AAC;;0;AP768878;
C;257;2750916;12;20191223 01:03;28/36748;
D;257;2750916;12;20191223 01:03;P;;;;;;
D;257;2750916;12;20191223 01:03;V;;;;;;
B;257;2748562;13;20191223 01:03;;;42;CHESTNUT AVE;ARMIDALE;2350;861.2;M;20191112;20191217;335000;R1;R;RESIDENCE;;ANH;;0;AP778121;
C;257;2748562;13;20191223 01:03;13/262173 1/822714;
D;257;2748562;13;20191223 01:03;P;;;;;;
D;257;2748562;13;20191223 01:03;P;;;;;;
D;257;2748562;13;20191223 01:03;V;;;;;;
B;257;2748873;14;20191223 01:03;;;7;CYNTHIA CRES;ARMIDALE;2350;767.4;M;20191112;20191213;250000;R1;R;RESIDENCE;;AAB;;0;AP766345;
C;257;2748873;14;20191223 01:03;53/251062;
D;257;2748873;14;20191223 01:03;P;;;;;;
D;257;2748873;14;20191223 01:03;P;;;;;;
D;257;2748873;14;20191223 01:03;V;;;;;;
D;257;2748873;14;20191223 01:03;V;;;;;;
B;257;2754400;15;20191223 01:03;;2;8;SALMON AVE;ARMIDALE;2350;;;20191211;20191218;245000;;R;RESIDENCE;2;;;0;AP779933;
C;257;2754400;15;20191223 01:03;2/SP41404;
D;257;2754400;15;20191223 01:03;P;;;;;;
D;257;2754400;15;20191223 01:03;P;;;;;;
D;257;2754400;15;20191223 01:03;V;;;;;;
D;257;2754400;15;20191223 01:03;V;;;;;;
B;257;3871601;16;20191223 01:03;;1;3;GORDON ST;ARMIDALE;2350;282;M;20191121;20191218;297500;;R;RESIDENCE;1;;;0;AP781709;
C;257;3871601;16;20191223 01:03;1/SP90507;
D;257;3871601;16;20191223 01:03;P;;;;;;
D;257;3871601;16;20191223 01:03;P;;;;;;
D;257;3871601;16;20191223 01:03;V;;;;;;
B;257;3871601;17;20191223 01:03;;2;3;GORDON ST;ARMIDALE;2350;270;M;20191121;20191218;297500;;R;RESIDENCE;2;;;0;AP781683;
C;257;3871601;17;20191223 01:03;2/SP90507;
D;257;3871601;17;20191223 01:03;P;;;;;;
D;257;3871601;17;20191223 01:03;P;;;;;;
D;257;3871601;17;20191223 01:03;V;;;;;;
Z;86;17;17;50;
