A;RTSALEDATA;101;20191223 01:01;VALNET;
D;101;4169633;11;20191223 01:01;V;;;;;;
B;101;4204174;12;20191223 01:01;;;63;LACKERSTEEN ST;CALLALA BAY;2540;672;M;20191113;20191218;315000;R2;R;RESIDENCE;;LWS;;0;AP781299;
C;101;4204174;12;20191223 01:01;4/1251984;
D;101;4204174;12;20191223 01:01;P;;;;;;
D;101;4204174;12;20191223 01:01;V;;;;;;
D;101;4204174;12;20191223 01:01;V;;;;;;
B;101;4175685;13;20191223 01:01;;7;164;ILLAROO RD;NORTH NOWRA;2541;199;M;20191121;20191217;410000;;R;RESIDENCE;7;;;0;AP776304;
C;101;4175685;13;20191223 01:01;7/SP98535;
D;101;4175685;13;20191223 01:01;P;;;;;;
D;101;4175685;13;20191223 01:01;V;;;;;;
B;101;4163392;14;20191223 01:01;;;26;BAYSWOOD AVE;VINCENTIA;2540;550.1;M;20191126;20191219;335000;R2;V;VACANT LAND;;VES;;0;AP787239;
C;101;4163392;14;20191223 01:01;1428/1231370;
D;101;4163392;14;20191223 01:01;P;;;;;;
D;101;4163392;14;20191223 01:01;V;;;;;;
B;101;3403272;15;20191223 01:01;;9;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20191125;20191218;346500;;3;COMMERCIAL;10;;;0;AP783690;
C;101;3403272;15;20191223 01:01;10/SP99531;
D;101;3403272;15;20191223 01:01;P;;;;;;
D;101;3403272;15;20191223 01:01;V;;;;;;
B;101;4238488;16;20191223 01:01;;4;19;SUGARWOOD RD;WORRIGEE;2540;219.7;M;20191127;20191219;425000;R1;R;RESIDENCE;;FTS;;0;AP787139;
C;101;4238488;16;20191223 01:01;2/286862;
D;101;4238488;16;20191223 01:01;P;;;;;;
D;101;4238488;16;20191223 01:01;P;;;;;;
D;101;4238488;16;20191223 01:01;V;;;;;;
B;101;4212817;17;20191223 01:01;;;31;HITCHCOCKS LANE;BERRY;2535;350;M;20191212;20191217;800000;;R;RESIDENCE;6;;;0;AP778061;
C;101;4212817;17;20191223 01:01;6/SP99466;
D;101;4212817;17;20191223 01:01;P;;;;;;
D;101;4212817;17;20191223 01:01;P;;;;;;
D;101;4212817;17;20191223 01:01;V;;;;;;
B;101;4212817;18;20191223 01:01;;2;34;HUNTINGDALE PARK RD;BERRY;2535;429;M;20191126;20191216;850000;;R;RESIDENCE;11;;;0;AP773263;
C;101;4212817;18;20191223 01:01;11/SP99466;
D;101;4212817;18;20191223 01:01;P;;;;;;
D;101;4212817;18;20191223 01:01;P;;;;;;
D;101;4212817;18;20191223 01:01;V;;;;;;
B;101;4241571;19;20191223 01:01;;;13;WINDSAIL LANE;VINCENTIA;2540;360;M;20191107;20191219;253000;R2;V;VACANT LAND;;VES;;0;AP788801;
C;101;4241571;19;20191223 01:01;1604/1257110;
D;101;4241571;19;20191223 01:01;P;;;;;;
D;101;4241571;19;20191223 01:01;V;;;;;;
B;101;4241576;20;20191223 01:01;;;23;WINDSAIL LANE;VINCENTIA;2540;360;M;20191129;20191213;255000;R2;V;VACANT LAND;;VES;;0;AP764936;
C;101;4241576;20;20191223 01:01;1609/1257110;
D;101;4241576;20;20191223 01:01;P;;;;;;
D;101;4241576;20;20191223 01:01;V;;;;;;
B;101;4241586;21;20191223 01:01;;;18;WINDSAIL LANE;VINCENTIA;2540;500.3;M;20191127;20191219;295000;R2;V;VACANT LAND;;VES;;0;AP788312;
C;101;4241586;21;20191223 01:01;1619/1257110;
D;101;4241586;21;20191223 01:01;P;;;;;;
D;101;4241586;21;20191223 01:01;V;;;;;;
B;101;4241587;22;20191223 01:01;;;16;WINDSAIL LANE;VINCENTIA;2540;450.3;M;20191104;20191216;269000;R2;V;VACANT LAND;;VES;;0;AP774948;
C;101;4241587;22;20191223 01:01;1620/1257110;
D;101;4241587;22;20191223 01:01;P;;;;;;
D;101;4241587;22;20191223 01:01;V;;;;;;
B;101;4249596;23;20191223 01:01;;2;213;PRINCES HWY;ULLADULLA;2539;277;M;20191121;20191219;290000;;3;COMMERCIAL;2;;;0;AP786762;
C;101;4249596;23;20191223 01:01;2/SP100280;
D;101;4249596;23;20191223 01:01;P;;;;;;
D;101;4249596;23;20191223 01:01;V;;;;;;
D;101;4249596;23;20191223 01:01;V;;;;;;
B;101;3034498;24;20191223 01:01;;;70;EMERALD DR;MEROO MEADOW;2540;683.7;M;20191125;20191213;665000;R2;R;RESIDENCE;;EWS;;0;AP768703;
C;101;3034498;24;20191223 01:01;36/1047274;
D;101;3034498;24;20191223 01:01;P;;;;;;
D;101;3034498;24;20191223 01:01;V;;;;;;
D;101;3034498;24;20191223 01:01;V;;;;;;
B;101;3589020;25;20191223 01:01;;;15;DAISY PL;WORRIGEE;2540;1.73;H;20191121;20191219;400000;R5;R;RESIDENCE;;RUS;;0;AP789697;
C;101;3589020;25;20191223 01:01;1202/1166598;
D;101;3589020;25;20191223 01:01;P;;;;;;
D;101;3589020;25;20191223 01:01;V;;;;;;
D;101;3589020;25;20191223 01:01;V;;;;;;
B;101;3609583;26;20191223 01:01;;;24;THE PARAPET;MANYANA;2539;568.8;M;20191129;20191218;500000;R2;R;RESIDENCE;;VBS;;0;AP780123;
C;101;3609583;26;20191223 01:01;54/1169534;
D;101;3609583;26;20191223 01:01;P;;;;;;
D;101;3609583;26;20191223 01:01;P;;;;;;
D;101;3609583;26;20191223 01:01;V;;;;;;
D;101;3609583;26;20191223 01:01;V;;;;;;
B;101;4019947;27;20191223 01:01;;;25;JINDALEE CRES;NOWRA;2541;595;M;20191205;20191217;550000;R1;R;RESIDENCE;;FTS;;0;AP779133;
C;101;4019947;27;20191223 01:01;721/1226358;
D;101;4019947;27;20191223 01:01;P;;;;;;
D;101;4019947;27;20191223 01:01;P;;;;;;
D;101;4019947;27;20191223 01:01;V;;;;;;
D;101;4019947;27;20191223 01:01;V;;;;;;
B;101;4103810;28;20191223 01:01;;;30;BEACH ST;LAKE TABOURIE;2539;912.6;M;20191022;20191216;450000;RU5;R;RESIDENCE;;TAS;;0;AP770465;
C;101;4103810;28;20191223 01:01;6/1240760;
D;101;4103810;28;20191223 01:01;P;;;;;;
D;101;4103810;28;20191223 01:01;P;;;;;;
D;101;4103810;28;20191223 01:01;V;;;;;;
D;101;4103810;28;20191223 01:01;V;;;;;;
B;101;4108413;29;20191223 01:01;;2;2;RED GUM DR;ULLADULLA;2539;348;M;20190815;20191213;560000;;R;RESIDENCE;2;;;0;AP766302;
C;101;4108413;29;20191223 01:01;2/SP97261;
D;101;4108413;29;20191223 01:01;P;;;;;;
D;101;4108413;29;20191223 01:01;P;;;;;;
D;101;4108413;29;20191223 01:01;V;;;;;;
B;101;4097357;30;20191223 01:01;;;16;ELIAN CRES;SOUTH NOWRA;2541;528;M;20191106;20191218;470000;R1;V;VACANT LAND;;FTS;;0;AP785220;
C;101;4097357;30;20191223 01:01;3/1227695;
D;101;4097357;30;20191223 01:01;P;;;;;;
D;101;4097357;30;20191223 01:01;V;;;;;;
B;101;4097358;31;20191223 01:01;;;14;ELIAN CRES;SOUTH NOWRA;2541;528;M;20191106;20191218;470000;R1;V;VACANT LAND;;FTS;;0;AP785220;
C;101;4097358;31;20191223 01:01;4/1227695;
D;101;4097358;31;20191223 01:01;P;;;;;;
D;101;4097358;31;20191223 01:01;V;;;;;;
B;101;1058821;32;20191223 01:01;;;9;BUNDERRA DR;NOWRA;2541;682.9;M;20191126;20191213;423000;R2;R;RESIDENCE;;GQS;;0;AP767542;
C;101;1058821;32;20191223 01:01;18/236967;
D;101;1058821;32;20191223 01:01;P;;;;;;
D;101;1058821;32;20191223 01:01;V;;;;;;
B;101;1053495;33;20191223 01:01;;;16;AINSDALE ST;SUSSEX INLET;2540;668.9;M;20191210;20191218;413000;R2;R;RESIDENCE;;NVS;;0;AP783808;
C;101;1053495;33;20191223 01:01;19/12/255460;
D;101;1053495;33;20191223 01:01;P;;;;;;
D;101;1053495;33;20191223 01:01;V;;;;;;
B;101;1058963;34;20191223 01:01;;;69;BURRILL ST;HUSKISSON;2540;834.7;M;20191127;20191127;125000;R2;R;RESIDENCE;;MVS;;0;AP746389;
C;101;1058963;34;20191223 01:01;3/15/758530;
D;101;1058963;34;20191223 01:01;P;;;;;;
D;101;1058963;34;20191223 01:01;P;;;;;;
D;101;1058963;34;20191223 01:01;P;;;;;;
D;101;1058963;34;20191223 01:01;P;;;;;;
D;101;1058963;34;20191223 01:01;V;;;;;;
D;101;1058963;34;20191223 01:01;V;;;;;;
B;101;1064326;35;20191223 01:01;;;11;DICKSON CL;ULLADULLA;2539;648;M;20191120;20191216;450000;R2;R;RESIDENCE;;YNS;;0;AP774278;
C;101;1064326;35;20191223 01:01;152/250990;
D;101;1064326;35;20191223 01:01;P;;;;;;
D;101;1064326;35;20191223 01:01;V;;;;;;
B;101;1056550;36;20191223 01:01;;;8;BEYERI AVE;WEST NOWRA;2541;976.1;M;20191211;20191219;410000;R2;R;RESIDENCE;;GDS;;0;AP790319;
C;101;1056550;36;20191223 01:01;19/736822;
D;101;1056550;36;20191223 01:01;P;;;;;;
D;101;1056550;36;20191223 01:01;P;;;;;;
D;101;1056550;36;20191223 01:01;V;;;;;;
B;101;3116744;37;20191223 01:01;;;37;SULLIVAN ST;WORRIGEE;2540;728.9;M;20191107;20191219;490000;R2;R;RESIDENCE;;FUS;;0;AP791598;
C;101;3116744;37;20191223 01:01;221/1066768;
D;101;3116744;37;20191223 01:01;P;;;;;;
D;101;3116744;37;20191223 01:01;P;;;;;;
D;101;3116744;37;20191223 01:01;V;;;;;;
B;101;3110540;38;20191223 01:01;;8;30;BALMORAL RD;BURRILL LAKE;2539;;;20191031;20191216;75754;;R;RESIDENCE;8;;;50;AP770508;
C;101;3110540;38;20191223 01:01;8/SP73138;
D;101;3110540;38;20191223 01:01;P;;;;;;
D;101;3110540;38;20191223 01:01;V;;;;;;
D;101;3110540;38;20191223 01:01;V;;;;;;
B;101;3213264;39;20191223 01:01;;3;67;HAWKE ST;HUSKISSON;2540;;;20191205;20191218;715000;;R;RESIDENCE;3;;;0;AP781454;
C;101;3213264;39;20191223 01:01;3/SP76025;
D;101;3213264;39;20191223 01:01;P;;;;;;
D;101;3213264;39;20191223 01:01;V;;;;;;
D;101;3213264;39;20191223 01:01;V;;;;;;
B;101;3731347;40;20191223 01:01;;;18;WONCOR AVE;NOWRA HILL;2540;6.966;H;20191111;20191219;900000;RU2;R;RESIDENCE;;RNS;;0;AP790014;
C;101;3731347;40;20191223 01:01;108/714492;
D;101;3731347;40;20191223 01:01;P;;;;;;
D;101;3731347;40;20191223 01:01;P;;;;;;
D;101;3731347;40;20191223 01:01;V;;;;;;
B;101;3701675;41;20191223 01:01;;;26;SEAGRASS AVE;VINCENTIA;2540;604.8;M;20191108;20191213;680000;R2;R;RESIDENCE;;VES;;0;AP765257;
C;101;3701675;41;20191223 01:01;601/1171256;
D;101;3701675;41;20191223 01:01;P;;;;;;
D;101;3701675;41;20191223 01:01;P;;;;;;
D;101;3701675;41;20191223 01:01;V;;;;;;
D;101;3701675;41;20191223 01:01;V;;;;;;
B;101;3685712;42;20191223 01:01;;;381;MURRAMARANG RD;BAWLEY POINT;2539;18.57;H;20191205;20191219;17500000;SP3;3;COMMERCIAL;;ZWS;;0;AP789314;
C;101;3685712;42;20191223 01:01;30/1183066;
D;101;3685712;42;20191223 01:01;P;;;;;;
D;101;3685712;42;20191223 01:01;V;;;;;;
B;101;1054258;43;20191223 01:01;;;29;ANGLERS PDE;FISHERMANS PARADISE;2539;834.7;M;20191101;20191213;362500;RU5;R;RESIDENCE;;WAS;;0;AP764163;
C;101;1054258;43;20191223 01:01;34/25478;
D;101;1054258;43;20191223 01:01;P;;;;;;
D;101;1054258;43;20191223 01:01;V;;;;;;
B;101;1057073;44;20191223 01:01;;;909;BOLONG RD;COOLANGATTA;2535;1.288;H;20191113;20191213;1350000;RU1;R;RESIDENCE;;RVS;;0;AP765372;
C;101;1057073;44;20191223 01:01;2/818655;
D;101;1057073;44;20191223 01:01;P;;;;;;
D;101;1057073;44;20191223 01:01;P;;;;;;
D;101;1057073;44;20191223 01:01;V;;;;;;
B;101;1059823;45;20191223 01:01;;;112;CANBERRA CRES;BURRILL LAKE;2539;619.6;M;20191129;20191219;500000;R2;R;RESIDENCE;;ZUS;;0;AP787241;
C;101;1059823;45;20191223 01:01;142/15648;
D;101;1059823;45;20191223 01:01;P;;;;;;
D;101;1059823;45;20191223 01:01;P;;;;;;
D;101;1059823;45;20191223 01:01;V;;;;;;
D;101;1059823;45;20191223 01:01;V;;;;;;
B;101;1065363;46;20191223 01:01;;;35;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20191115;20191217;340000;R2;R;RESIDENCE;;NNS;;0;AP776792;
C;101;1065363;46;20191223 01:01;880/26989;
D;101;1065363;46;20191223 01:01;P;;;;;;
D;101;1065363;46;20191223 01:01;V;;;;;;
B;101;1054636;47;20191223 01:01;;;2;ARWON CL;BANGALEE;2541;2462;M;20190920;20191219;740000;R2;R;RESIDENCE;;FHS;;0;AP787393;
C;101;1054636;47;20191223 01:01;535/805592;
D;101;1054636;47;20191223 01:01;P;;;;;;
D;101;1054636;47;20191223 01:01;P;;;;;;
D;101;1054636;47;20191223 01:01;V;;;;;;
D;101;1054636;47;20191223 01:01;V;;;;;;
B;101;1054695;48;20191223 01:01;;;29;ASTERIA ST;WORRIGEE;2540;759;M;20191106;20191218;515000;R2;3;WAREHOUSE;;FUS;;0;AP783098;
C;101;1054695;48;20191223 01:01;29/807159;
D;101;1054695;48;20191223 01:01;P;;;;;;
D;101;1054695;48;20191223 01:01;V;;;;;;
D;101;1054695;48;20191223 01:01;V;;;;;;
B;101;1060201;49;20191223 01:01;;;3;CARRAMAR CRES;ULLADULLA;2539;681.2;M;20191129;20191219;510000;R2;R;RESIDENCE;;YNS;;0;AP790273;
C;101;1060201;49;20191223 01:01;75/713093;
D;101;1060201;49;20191223 01:01;P;;;;;;
D;101;1060201;49;20191223 01:01;P;;;;;;
D;101;1060201;49;20191223 01:01;V;;;;;;
D;101;1060201;49;20191223 01:01;V;;;;;;
B;101;1057667;50;20191223 01:01;;4;5;BOWEN ST;HUSKISSON;2540;;;20191125;20191217;460000;;R;RESIDENCE;4;;;0;AP775519;
C;101;1057667;50;20191223 01:01;4/SP40610;
D;101;1057667;50;20191223 01:01;P;;;;;;
D;101;1057667;50;20191223 01:01;P;;;;;;
D;101;1057667;50;20191223 01:01;V;;;;;;
D;101;1057667;50;20191223 01:01;V;;;;;;
B;101;1063110;51;20191223 01:01;;;31;CROOKHAVEN DR;GREENWELL POINT;2540;714.5;M;20191125;20191218;502500;R2;R;RESIDENCE;;MPS;;0;AP781696;
C;101;1063110;51;20191223 01:01;11/32110;
D;101;1063110;51;20191223 01:01;P;;;;;;
D;101;1063110;51;20191223 01:01;P;;;;;;
D;101;1063110;51;20191223 01:01;V;;;;;;
D;101;1063110;51;20191223 01:01;V;;;;;;
B;101;1055065;52;20191223 01:01;;;14;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20191107;20191216;445000;R1;R;RESIDENCE;;HVS;;0;AP771038;
C;101;1055065;52;20191223 01:01;17/249223;
D;101;1055065;52;20191223 01:01;P;;;;;;
D;101;1055065;52;20191223 01:01;V;;;;;;
D;101;1055065;52;20191223 01:01;V;;;;;;
B;101;1065983;53;20191223 01:01;;;412;ELIZABETH DR;VINCENTIA;2540;575.4;M;20191102;20191213;821000;R2;R;RESIDENCE;;VES;;0;AP767437;
C;101;1065983;53;20191223 01:01;163/535896;
D;101;1065983;53;20191223 01:01;P;;;;;;
D;101;1065983;53;20191223 01:01;V;;;;;;
D;101;1065983;53;20191223 01:01;V;;;;;;
B;101;1066032;54;20191223 01:01;;;401;ELIZABETH DR;VINCENTIA;2540;1069;M;20191101;20191218;1500000;R2;R;RESIDENCE;;VES;;0;AP784105;
C;101;1066032;54;20191223 01:01;1380/216860;
D;101;1066032;54;20191223 01:01;P;;;;;;
D;101;1066032;54;20191223 01:01;V;;;;;;
D;101;1066032;54;20191223 01:01;V;;;;;;
B;101;1058216;55;20191223 01:01;;;60;THE WOOL ROAD;BASIN VIEW;2540;1.235;H;20191118;20191213;980000;R5;R;RESIDENCE;;KRS;;0;AP769362;
C;101;1058216;55;20191223 01:01;61/844012;
D;101;1058216;55;20191223 01:01;P;;;;;;
D;101;1058216;55;20191223 01:01;P;;;;;;
D;101;1058216;55;20191223 01:01;V;;;;;;
D;101;1058216;55;20191223 01:01;V;;;;;;
B;101;1063479;56;20191223 01:01;;;27;CURTIS ST;ULLADULLA;2539;689.8;M;20191115;20191213;395000;R2;R;RESIDENCE;;YNS;;0;AP769167;
C;101;1063479;56;20191223 01:01;7/258112;
D;101;1063479;56;20191223 01:01;P;;;;;;
D;101;1063479;56;20191223 01:01;P;;;;;;
D;101;1063479;56;20191223 01:01;V;;;;;;
B;101;1058239;57;20191223 01:01;;;;BROOMAN RD;BROOMAN;2538;66.4;H;20190923;20191213;1100000;RU2;3;FARM;;RES;;0;AP766004;
C;101;1058239;57;20191223 01:01;2/850438;
D;101;1058239;57;20191223 01:01;P;;;;;;
D;101;1058239;57;20191223 01:01;V;;;;;;
B;101;1063679;58;20191223 01:01;;;79;CYRUS ST;HYAMS BEACH;2540;822;M;20191128;20191217;2150000;R2;R;RESIDENCE;;MRS;;0;AP776749;
C;101;1063679;58;20191223 01:01;65/8685;
D;101;1063679;58;20191223 01:01;P;;;;;;
D;101;1063679;58;20191223 01:01;V;;;;;;
B;101;1087592;59;20191223 01:01;;;195;PENGUINS HEAD RD;CULBURRA BEACH;2540;1113;M;20191121;20191216;900000;R2;R;RESIDENCE;;JGS;;0;AP772061;
C;101;1087592;59;20191223 01:01;621/221746;
D;101;1087592;59;20191223 01:01;P;;;;;;
D;101;1087592;59;20191223 01:01;V;;;;;;
D;101;1087592;59;20191223 01:01;V;;;;;;
D;101;1087592;59;20191223 01:01;V;;;;;;
B;101;1095518;60;20191223 01:01;;;35;STANTON DR;ULLADULLA;2539;648;M;20191114;20191216;500000;R2;R;RESIDENCE;;YNS;;0;AP770136;
C;101;1095518;60;20191223 01:01;116/250990;
D;101;1095518;60;20191223 01:01;P;;;;;;
D;101;1095518;60;20191223 01:01;V;;;;;;
B;101;1071839;61;20191223 01:01;;;62;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20191115;20191218;800000;R2;R;RESIDENCE;;YZS;;0;AP781013;
C;101;1071839;61;20191223 01:01;15/3/201272;
D;101;1071839;61;20191223 01:01;P;;;;;;
D;101;1071839;61;20191223 01:01;V;;;;;;
B;101;1079622;62;20191223 01:01;;;9;LYONS RD;SUSSEX INLET;2540;638.7;M;20191113;20191218;500000;R2;R;RESIDENCE;;NVS;;0;AP783084;
C;101;1079622;62;20191223 01:01;43/2/22379;
D;101;1079622;62;20191223 01:01;P;;;;;;
D;101;1079622;62;20191223 01:01;V;;;;;;
D;101;1079622;62;20191223 01:01;V;;;;;;
B;101;1090425;63;20191223 01:01;;;58;QUEEN ST;BERRY;2535;828.35;M;20191128;20191216;920000;R2;R;RESIDENCE;;DBS;;0;AP774236;
C;101;1090425;63;20191223 01:01;A/376884;
D;101;1090425;63;20191223 01:01;P;;;;;;
D;101;1090425;63;20191223 01:01;V;;;;;;
D;101;1090425;63;20191223 01:01;V;;;;;;
B;101;1069432;64;20191223 01:01;;;36;GOLDEN WATTLE DR;ULLADULLA;2539;620;M;20191203;20191219;487000;R2;R;RESIDENCE;;YNS;;0;AP790872;
C;101;1069432;64;20191223 01:01;142/856860;
D;101;1069432;64;20191223 01:01;P;;;;;;
D;101;1069432;64;20191223 01:01;P;;;;;;
D;101;1069432;64;20191223 01:01;V;;;;;;
B;101;1074425;65;20191223 01:01;;20;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20191106;20191218;499000;;R;RESIDENCE;20;;;0;AP780569;
C;101;1074425;65;20191223 01:01;20/SP37633;
D;101;1074425;65;20191223 01:01;P;;;;;;
D;101;1074425;65;20191223 01:01;V;;;;;;
B;101;1079814;66;20191223 01:01;;;37;MCDONALD AVE;NOWRA;2541;651.3;M;20191121;20191218;375000;R2;R;RESIDENCE;;GQS;;0;AP784297;
C;101;1079814;66;20191223 01:01;67/240979;
D;101;1079814;66;20191223 01:01;P;;;;;;
D;101;1079814;66;20191223 01:01;V;;;;;;
D;101;1079814;66;20191223 01:01;V;;;;;;
B;101;1082608;67;20191223 01:01;;;8;MORSCHEL AVE;NORTH NOWRA;2541;733.5;M;20191128;20191219;440000;R2;R;RESIDENCE;;HWS;;0;AP787334;
C;101;1082608;67;20191223 01:01;32/22131;
D;101;1082608;67;20191223 01:01;P;;;;;;
D;101;1082608;67;20191223 01:01;P;;;;;;
D;101;1082608;67;20191223 01:01;V;;;;;;
D;101;1082608;67;20191223 01:01;V;;;;;;
B;101;1098581;68;20191223 01:01;;;133;THE PARK DRIVE;SANCTUARY POINT;2540;562.8;M;20191104;20191213;427000;R2;R;RESIDENCE;;NNS;;0;AP765221;
C;101;1098581;68;20191223 01:01;1327/31816;
D;101;1098581;68;20191223 01:01;P;;;;;;
D;101;1098581;68;20191223 01:01;P;;;;;;
D;101;1098581;68;20191223 01:01;V;;;;;;
B;101;1103946;69;20191223 01:01;;;10;WODEN ST;VINCENTIA;2540;682.9;M;20191120;20191216;940000;R2;R;RESIDENCE;;VES;;0;AP773228;
C;101;1103946;69;20191223 01:01;1683/25729;
D;101;1103946;69;20191223 01:01;P;;;;;;
D;101;1103946;69;20191223 01:01;P;;;;;;
D;101;1103946;69;20191223 01:01;V;;;;;;
B;101;1066956;70;20191223 01:01;;;21;EVANS ST;LAKE CONJOLA;2539;809.4;M;20191107;20191213;580000;RU5;R;RESIDENCE;;WGS;;0;AP766762;
C;101;1066956;70;20191223 01:01;393/755923;
D;101;1066956;70;20191223 01:01;P;;;;;;
D;101;1066956;70;20191223 01:01;P;;;;;;
D;101;1066956;70;20191223 01:01;V;;;;;;
D;101;1066956;70;20191223 01:01;V;;;;;;
B;101;1082751;71;20191223 01:01;;;55;MOSS ST;NOWRA;2541;626;M;20191115;20191218;512000;B4;R;RESIDENCE;;CLS;;0;AP781703;
C;101;1082751;71;20191223 01:01;1/313389;
D;101;1082751;71;20191223 01:01;P;;;;;;
D;101;1082751;71;20191223 01:01;V;;;;;;
B;101;1085402;72;20191223 01:01;;;11;OPHIR ST;ORIENT POINT;2540;980.1;M;20191112;20191217;375000;R2;R;RESIDENCE;;JCS;;0;AP776395;
C;101;1085402;72;20191223 01:01;206/8789;
D;101;1085402;72;20191223 01:01;P;;;;;;
D;101;1085402;72;20191223 01:01;V;;;;;;
B;101;1090647;73;20191223 01:01;;;163;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20191218;20191218;325000;R2;R;RESIDENCE;;LXS;;0;AP781335;
C;101;1090647;73;20191223 01:01;22/E/27357;
D;101;1090647;73;20191223 01:01;P;;;;;;
D;101;1090647;73;20191223 01:01;P;;;;;;
D;101;1090647;73;20191223 01:01;V;;;;;;
D;101;1090647;73;20191223 01:01;V;;;;;;
B;101;1090698;74;20191223 01:01;;;43;QUINNS LANE;SOUTH NOWRA;2541;1.72;H;20191106;20191218;480000;B5;3;FACTORY;;AIS;;0;AP785045;
C;101;1090698;74;20191223 01:01;13/16364;
D;101;1090698;74;20191223 01:01;P;;;;;;
D;101;1090698;74;20191223 01:01;V;;;;;;
B;101;1093340;75;20191223 01:01;;;166;SANCTUARY POINT RD;SANCTUARY POINT;2540;822;M;20191129;20191219;515000;R2;R;RESIDENCE;;NBS;;0;AP789939;
C;101;1093340;75;20191223 01:01;332/16557;
D;101;1093340;75;20191223 01:01;P;;;;;;
