A;RTSALEDATA;157;20191223 01:02;VALNET;
B;157;1726899;15;20191223 01:02;;;18;KEMP ST;WEST KEMPSEY;2440;1297;M;20191127;20191218;515000;B3;3;OFFICE;;BKW;;0;AP782056;
C;157;1726899;15;20191223 01:02;1/850013;
D;157;1726899;15;20191223 01:02;P;;;;;;
D;157;1726899;15;20191223 01:02;V;;;;;;
B;157;1737588;16;20191223 01:02;;;130;MACLEAY ST;FREDERICKTON;2440;607;M;20191114;20191218;290000;RU5;R;RESIDENCE;;VFV;;0;AP781817;
C;157;1737588;16;20191223 01:02;8/38445;
D;157;1737588;16;20191223 01:02;P;;;;;;
D;157;1737588;16;20191223 01:02;V;;;;;;
D;157;1737588;16;20191223 01:02;V;;;;;;
B;157;1727069;17;20191223 01:02;;;109;LEITH ST;WEST KEMPSEY;2440;898.7;M;20191203;20191219;169000;R1;R;RESIDENCE;;AWK;;0;AP791574;
C;157;1727069;17;20191223 01:02;2/263927;
D;157;1727069;17;20191223 01:02;P;;;;;;
D;157;1727069;17;20191223 01:02;V;;;;;;
B;157;1727303;18;20191223 01:02;;;16;NICHOLSON ST;SOUTH KEMPSEY;2440;1061;M;20191217;20191218;715000;R1;R;RESIDENCE;;ASK;;0;AP785484;
C;157;1727303;18;20191223 01:02;4/47/759080;
D;157;1727303;18;20191223 01:02;P;;;;;;
D;157;1727303;18;20191223 01:02;P;;;;;;
D;157;1727303;18;20191223 01:02;V;;;;;;
B;157;1730306;19;20191223 01:02;;4;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20191119;20191217;270000;;R;RESIDENCE;4;;;0;AP779037;
C;157;1730306;19;20191223 01:02;4/SP42786;
D;157;1730306;19;20191223 01:02;P;;;;;;
D;157;1730306;19;20191223 01:02;P;;;;;;
D;157;1730306;19;20191223 01:02;V;;;;;;
D;157;1730306;19;20191223 01:02;V;;;;;;
B;157;1735573;20;20191223 01:02;;;733;BERANGHI RD;CRESCENT HEAD;2440;47.92;H;20191008;20191219;720000;RU2;R;RESIDENCE;;RBH;;0;AP789549;
C;157;1735573;20;20191223 01:02;4/260351;
D;157;1735573;20;20191223 01:02;P;;;;;;
D;157;1735573;20;20191223 01:02;P;;;;;;
D;157;1735573;20;20191223 01:02;V;;;;;;
B;157;1735674;21;20191223 01:02;;4;11;ALLMAN PL;CRESCENT HEAD;2440;;;20191204;20191217;290000;;R;RESIDENCE;4;;;0;AP779442;
C;157;1735674;21;20191223 01:02;4/SP33341;
D;157;1735674;21;20191223 01:02;P;;;;;;
D;157;1735674;21;20191223 01:02;P;;;;;;
D;157;1735674;21;20191223 01:02;V;;;;;;
B;157;1730505;22;20191223 01:02;;;19;DELMER CL;SOUTH WEST ROCKS;2431;774.9;M;20191120;20191213;429000;R1;R;RESIDENCE;;ARC;;0;AP765621;
C;157;1730505;22;20191223 01:02;108/851180;
D;157;1730505;22;20191223 01:02;P;;;;;;
D;157;1730505;22;20191223 01:02;P;;;;;;
D;157;1730505;22;20191223 01:02;P;;;;;;
D;157;1730505;22;20191223 01:02;V;;;;;;
D;157;1730505;22;20191223 01:02;V;;;;;;
B;157;1733046;23;20191223 01:02;;;;RAINBOW REACH RD;RAINBOW REACH;2440;4196;M;20191205;20191219;90000;RU1;V;VACANT LAND;;RLH;;0;AP788758;
C;157;1733046;23;20191223 01:02;724/1003551;
D;157;1733046;23;20191223 01:02;P;;;;;;
D;157;1733046;23;20191223 01:02;V;;;;;;
B;157;3586206;24;20191223 01:02;;;10;CARRI ST;ARAKOON;2431;758.8;M;20191210;20191218;2525000;R1;V;VACANT LAND;;AAK;;0;AP780823;
C;157;3586206;24;20191223 01:02;5/22/758024;
D;157;3586206;24;20191223 01:02;P;;;;;;
D;157;3586206;24;20191223 01:02;V;;;;;;
B;157;3586207;25;20191223 01:02;;;12;CARRI ST;ARAKOON;2431;758.8;M;20191210;20191218;2525000;R1;V;VACANT LAND;;AAK;;0;AP780823;
C;157;3586207;25;20191223 01:02;6/22/758024;
D;157;3586207;25;20191223 01:02;P;;;;;;
D;157;3586207;25;20191223 01:02;V;;;;;;
B;157;4131912;26;20191223 01:02;;;25;PTOLEMYS ACCS;COLLOMBATTI;2440;63.23;H;20191210;20191218;210000;RU2;V;VACANT LAND;;RCH;;0;AP780563;
C;157;4131912;26;20191223 01:02;24, 42/752410;
D;157;4131912;26;20191223 01:02;P;;;;;;
D;157;4131912;26;20191223 01:02;P;;;;;;
D;157;4131912;26;20191223 01:02;V;;;;;;
B;157;3159861;27;20191223 01:02;;6;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;106;M;20191107;20191219;140000;;3;COMMERCIAL;6;;;0;AP787102;
C;157;3159861;27;20191223 01:02;6/SP78639;
D;157;3159861;27;20191223 01:02;P;;;;;;
D;157;3159861;27;20191223 01:02;P;;;;;;
D;157;3159861;27;20191223 01:02;V;;;;;;
B;157;3825226;28;20191223 01:02;;;27;HALLELUJAH DR;COLLOMBATTI;2440;41.49;H;20191121;20191219;555000;RU1;R;RESIDENCE;;RCF;;0;AP789304;
C;157;3825226;28;20191223 01:02;1/1175711;
D;157;3825226;28;20191223 01:02;P;;;;;;
D;157;3825226;28;20191223 01:02;V;;;;;;
D;157;3825226;28;20191223 01:02;V;;;;;;
B;157;1728331;29;20191223 01:02;;39;18;RUDDER ST;EAST KEMPSEY;2440;158;M;20191119;20191217;250000;;R;RESIDENCE;39;;;0;AP775906;
C;157;1728331;29;20191223 01:02;39/SP91683;
D;157;1728331;29;20191223 01:02;P;;;;;;
D;157;1728331;29;20191223 01:02;P;;;;;;
D;157;1728331;29;20191223 01:02;V;;;;;;
D;157;1728331;29;20191223 01:02;V;;;;;;
D;157;1728331;29;20191223 01:02;V;;;;;;
B;157;4255455;30;20191223 01:02;;;15;MAUREEN LANE;SOUTH KEMPSEY;2440;3.445;H;20190828;20191211;210000;R5;V;VACANT LAND;;LKE;;0;AP757593;
C;157;4255455;30;20191223 01:02;9/1247240;
D;157;4255455;30;20191223 01:02;P;;;;;;
D;157;4255455;30;20191223 01:02;P;;;;;;
D;157;4255455;30;20191223 01:02;V;;;;;;
B;157;4259930;31;20191223 01:02;;;75;SUNSET CL;VERGES CREEK;2440;1;H;20190717;20191217;285000;;V;VACANT LAND;;;;0;AP779207;
C;157;4259930;31;20191223 01:02;13/1259149;
D;157;4259930;31;20191223 01:02;P;;;;;;
D;157;4259930;31;20191223 01:02;P;;;;;;
D;157;4259930;31;20191223 01:02;V;;;;;;
B;157;4259931;32;20191223 01:02;;;83;SUNSET CL;VERGES CREEK;2440;1.282;H;20190919;20191217;275000;;R;RESIDENCE;;;;0;AP777231;
C;157;4259931;32;20191223 01:02;14/1259149;
D;157;4259931;32;20191223 01:02;P;;;;;;
D;157;4259931;32;20191223 01:02;P;;;;;;
D;157;4259931;32;20191223 01:02;V;;;;;;
B;157;4259936;33;20191223 01:02;;;125;SUNSET CL;VERGES CREEK;2440;1;H;20190503;20191217;250000;;V;VACANT LAND;;;;0;AP778200;
C;157;4259936;33;20191223 01:02;19/1259149;
D;157;4259936;33;20191223 01:02;P;;;;;;
D;157;4259936;33;20191223 01:02;V;;;;;;
B;157;4259937;34;20191223 01:02;;;129;SUNSET CL;VERGES CREEK;2440;1.797;H;20190206;20191217;250000;;V;VACANT LAND;;;;0;AP778183;
C;157;4259937;34;20191223 01:02;20/1259149;
D;157;4259937;34;20191223 01:02;P;;;;;;
D;157;4259937;34;20191223 01:02;P;;;;;;
D;157;4259937;34;20191223 01:02;V;;;;;;
B;157;4259941;35;20191223 01:02;;;116;SUNSET CL;VERGES CREEK;2440;1;H;20190207;20191217;250000;;V;VACANT LAND;;;;0;AP778249;
C;157;4259941;35;20191223 01:02;24/1259149;
D;157;4259941;35;20191223 01:02;P;;;;;;
D;157;4259941;35;20191223 01:02;P;;;;;;
D;157;4259941;35;20191223 01:02;V;;;;;;
Z;177;35;35;105;
