A;RTSALEDATA;575;20191223 01:04;VALNET;
C;575;2717000;76;20191223 01:04;4/114144 13, 20, 21/754573;
D;575;2717000;76;20191223 01:04;P;;;;;;
D;575;2717000;76;20191223 01:04;P;;;;;;
D;575;2717000;76;20191223 01:04;V;;;;;;
D;575;2717000;76;20191223 01:04;V;;;;;;
B;575;2703603;77;20191223 01:04;;;39;KIRRANG AVE;GLENFIELD PARK;2650;745.8;M;20191205;20191218;390000;R1;R;RESIDENCE;;RCX;;0;AP780473;
C;575;2703603;77;20191223 01:04;1/832808;
D;575;2703603;77;20191223 01:04;P;;;;;;
D;575;2703603;77;20191223 01:04;P;;;;;;
D;575;2703603;77;20191223 01:04;V;;;;;;
D;575;2703603;77;20191223 01:04;V;;;;;;
B;575;2703643;78;20191223 01:04;;;5;KOKODA ST;ASHMONT;2650;760.7;M;20191127;20191219;340000;R3;R;RESIDENCE;;MCU;;0;AP786334;
C;575;2703643;78;20191223 01:04;20/255917;
D;575;2703643;78;20191223 01:04;P;;;;;;
D;575;2703643;78;20191223 01:04;P;;;;;;
D;575;2703643;78;20191223 01:04;V;;;;;;
D;575;2703643;78;20191223 01:04;V;;;;;;
B;575;3361514;79;20191223 01:04;;3;61;MIMA ST;GLENFIELD PARK;2650;465.9;M;20191122;20191218;317000;R1;R;RESIDENCE;;RCX;;0;AP784327;
C;575;3361514;79;20191223 01:04;4/286127;
D;575;3361514;79;20191223 01:04;P;;;;;;
D;575;3361514;79;20191223 01:04;P;;;;;;
D;575;3361514;79;20191223 01:04;V;;;;;;
B;575;3762429;80;20191223 01:04;;;6;HARDIMAN ST;URANQUINTY;2652;820.8;M;20191104;20191218;420000;RU5;R;RESIDENCE;;GHV;;0;AP781424;
C;575;3762429;80;20191223 01:04;17/1194658;
D;575;3762429;80;20191223 01:04;P;;;;;;
D;575;3762429;80;20191223 01:04;P;;;;;;
D;575;3762429;80;20191223 01:04;V;;;;;;
D;575;3762429;80;20191223 01:04;V;;;;;;
B;575;3773110;81;20191223 01:04;;;29;ALMA CRES;ESTELLA;2650;785.9;M;20191202;20191216;440000;R1;R;RESIDENCE;;ESN;;0;AP772638;
C;575;3773110;81;20191223 01:04;6/1190408;
D;575;3773110;81;20191223 01:04;P;;;;;;
D;575;3773110;81;20191223 01:04;P;;;;;;
D;575;3773110;81;20191223 01:04;V;;;;;;
B;575;3857615;82;20191223 01:04;;;8;CHANG AVE;LLOYD;2650;453.5;M;20191114;20191217;420000;R1;R;RESIDENCE;;RFS;;0;AP776598;
C;575;3857615;82;20191223 01:04;45/1206883;
D;575;3857615;82;20191223 01:04;P;;;;;;
D;575;3857615;82;20191223 01:04;V;;;;;;
D;575;3857615;82;20191223 01:04;V;;;;;;
B;575;3886108;83;20191223 01:04;;;56;PAPERBARK DR;FOREST HILL;2651;714.2;M;20191202;20191219;410000;R1;R;RESIDENCE;;BSP;;0;AP790232;
C;575;3886108;83;20191223 01:04;95/1213333;
D;575;3886108;83;20191223 01:04;P;;;;;;
D;575;3886108;83;20191223 01:04;P;;;;;;
D;575;3886108;83;20191223 01:04;V;;;;;;
D;575;3886108;83;20191223 01:04;V;;;;;;
B;575;3886125;84;20191223 01:04;;;4;WOLLEMI ST;FOREST HILL;2651;749.5;M;20191114;20191216;414000;R1;R;RESIDENCE;;BSP;;0;AP771601;
C;575;3886125;84;20191223 01:04;112/1213333;
D;575;3886125;84;20191223 01:04;P;;;;;;
D;575;3886125;84;20191223 01:04;P;;;;;;
D;575;3886125;84;20191223 01:04;V;;;;;;
D;575;3886125;84;20191223 01:04;V;;;;;;
B;575;3841555;85;20191223 01:04;;;54;BAYLIS ST;MANGOPLAH;2652;2023;M;20191119;20191217;33000;RU5;V;VACANT LAND;;GEV;;0;AP778320;
C;575;3841555;85;20191223 01:04;2/11/758642;
D;575;3841555;85;20191223 01:04;P;;;;;;
D;575;3841555;85;20191223 01:04;P;;;;;;
D;575;3841555;85;20191223 01:04;V;;;;;;
B;575;3980779;86;20191223 01:04;;;2;WINTER AVE;GOBBAGOMBALIN;2650;535.8;M;20191212;20191218;100000;R1;V;VACANT LAND;;ESR;;0;AP781477;
C;575;3980779;86;20191223 01:04;108/1221374;
D;575;3980779;86;20191223 01:04;P;;;;;;
D;575;3980779;86;20191223 01:04;P;;;;;;
D;575;3980779;86;20191223 01:04;V;;;;;;
B;575;4257391;87;20191223 01:04;;;5177;HUME HWY;TARCUTTA;2652;200;H;20191205;20191217;1500000;;3;FARM;;;;0;AP776923;
C;575;4257391;87;20191223 01:04;11/1258833;
D;575;4257391;87;20191223 01:04;P;;;;;;
D;575;4257391;87;20191223 01:04;P;;;;;;
D;575;4257391;87;20191223 01:04;V;;;;;;
D;575;4257391;87;20191223 01:04;V;;;;;;
Z;429;87;87;253;
