A;RTSALEDATA;012;20191223 01:00;VALNET;
C;012;3745625;6;20191223 01:00;413/1190910;
D;012;3745625;6;20191223 01:00;P;;;;;;
D;012;3745625;6;20191223 01:00;P;;;;;;
D;012;3745625;6;20191223 01:00;V;;;;;;
B;012;3698958;7;20191223 01:00;;;149 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;324.6;M;20191114;20191219;362000;R1;R;RESIDENCE;;AAA;;0;AP786703;
C;012;3698958;7;20191223 01:00;2/1185094;
D;012;3698958;7;20191223 01:00;P;;;;;;
D;012;3698958;7;20191223 01:00;V;;;;;;
B;012;297621;8;20191223 01:00;;;64;DANGAR RD;REDBOURNBERRY;2330;12.14;H;20191114;20191218;1350000;RU1;R;RESIDENCE;;RRE;;0;AP781385;
C;012;297621;8;20191223 01:00;3/13/3631;
D;012;297621;8;20191223 01:00;P;;;;;;
D;012;297621;8;20191223 01:00;P;;;;;;
D;012;297621;8;20191223 01:00;V;;;;;;
B;012;297150;9;20191223 01:00;;;1;CARROLL ST;SINGLETON;2330;809.4;M;20191120;20191217;395000;R1;R;RESIDENCE;;AAL;;0;AP775721;
C;012;297150;9;20191223 01:00;5/226890;
D;012;297150;9;20191223 01:00;P;;;;;;
D;012;297150;9;20191223 01:00;V;;;;;;
D;012;297150;9;20191223 01:00;V;;;;;;
B;012;300492;10;20191223 01:00;;;20;THE GROVE;HUNTERVIEW;2330;850;M;20191106;20191218;480000;R1;R;RESIDENCE;;AAV;;0;AP785161;
C;012;300492;10;20191223 01:00;328/1001495;
D;012;300492;10;20191223 01:00;P;;;;;;
D;012;300492;10;20191223 01:00;P;;;;;;
D;012;300492;10;20191223 01:00;V;;;;;;
B;012;300504;11;20191223 01:00;;;1;TOWNHEAD CRES;SINGLETON;2330;710.8;M;20191120;20191218;487500;R1;R;RESIDENCE;;AAH;;0;AP781377;
C;012;300504;11;20191223 01:00;11/255352;
D;012;300504;11;20191223 01:00;P;;;;;;
D;012;300504;11;20191223 01:00;V;;;;;;
D;012;300504;11;20191223 01:00;V;;;;;;
B;012;298168;12;20191223 01:00;;;107;GARDNER CCT;SINGLETON HEIGHTS;2330;714.4;M;20191126;20191218;365000;R1;R;RESIDENCE;;AAA;;0;AP782291;
C;012;298168;12;20191223 01:00;102/812825;
D;012;298168;12;20191223 01:00;P;;;;;;
D;012;298168;12;20191223 01:00;V;;;;;;
B;012;298613;13;20191223 01:00;;;18;HENRY DR;SINGLETON HEIGHTS;2330;800.5;M;20191122;20191216;450000;R1;R;RESIDENCE;;AAA;;0;AP772961;
C;012;298613;13;20191223 01:00;648/262003;
D;012;298613;13;20191223 01:00;P;;;;;;
D;012;298613;13;20191223 01:00;P;;;;;;
D;012;298613;13;20191223 01:00;V;;;;;;
B;012;301352;14;20191223 01:00;;;155;BELL RD;BELFORD;2335;44.2;H;20191126;20191219;855000;RU1;R;RESIDENCE;;RRE;;0;AP790716;
C;012;301352;14;20191223 01:00;503/1007342;
D;012;301352;14;20191223 01:00;P;;;;;;
D;012;301352;14;20191223 01:00;P;;;;;;
D;012;301352;14;20191223 01:00;V;;;;;;
D;012;301352;14;20191223 01:00;V;;;;;;
B;012;304048;15;20191223 01:00;;;230;ROUGHIT LANE;ROUGHIT;2330;40.04;H;20191106;20191218;800000;RU1;R;RESIDENCE;;RRE;;0;AP785150;
C;012;304048;15;20191223 01:00;122/867685;
D;012;304048;15;20191223 01:00;P;;;;;;
D;012;304048;15;20191223 01:00;P;;;;;;
D;012;304048;15;20191223 01:00;V;;;;;;
D;012;304048;15;20191223 01:00;V;;;;;;
B;012;301643;16;20191223 01:00;;;290;STANHOPE RD;ELDERSLIE;2335;2.363;H;20191119;20191219;935000;RU1;R;RESIDENCE;;RSE;;0;AP788042;
C;012;301643;16;20191223 01:00;7/861727;
D;012;301643;16;20191223 01:00;P;;;;;;
D;012;301643;16;20191223 01:00;P;;;;;;
D;012;301643;16;20191223 01:00;V;;;;;;
D;012;301643;16;20191223 01:00;V;;;;;;
B;012;299091;17;20191223 01:00;;;71;KELSO ST;SINGLETON;2330;642;M;20191202;20191218;285000;R1;R;RESIDENCE;;AAH;;0;AP784627;
C;012;299091;17;20191223 01:00;7/744995;
D;012;299091;17;20191223 01:00;P;;;;;;
D;012;299091;17;20191223 01:00;P;;;;;;
D;012;299091;17;20191223 01:00;V;;;;;;
D;012;299091;17;20191223 01:00;V;;;;;;
D;012;299091;17;20191223 01:00;V;;;;;;
B;012;299534;18;20191223 01:00;;;8;MAGPIE ST;MCDOUGALLS HILL;2330;3204;M;20191202;20191218;1600000;B5;3;WAREHOUSE;;BBM;;0;AP784870;
C;012;299534;18;20191223 01:00;22/831485;
D;012;299534;18;20191223 01:00;P;;;;;;
D;012;299534;18;20191223 01:00;P;;;;;;
D;012;299534;18;20191223 01:00;V;;;;;;
B;012;3306312;19;20191223 01:00;;;44;WATTLE PONDS RD;HUNTERVIEW;2330;783;M;20191105;20191219;475000;R1;R;RESIDENCE;;AAV;;0;AP787802;
C;012;3306312;19;20191223 01:00;11/1107543;
D;012;3306312;19;20191223 01:00;P;;;;;;
D;012;3306312;19;20191223 01:00;P;;;;;;
D;012;3306312;19;20191223 01:00;V;;;;;;
D;012;3306312;19;20191223 01:00;V;;;;;;
B;012;3838072;20;20191223 01:00;;;;PUTTY RD;PUTTY;2330;43.33;H;20191024;20191218;950000;RU2;R;RESIDENCE;;RRP;;0;AP785685;
C;012;3838072;20;20191223 01:00;27/1018488;
D;012;3838072;20;20191223 01:00;P;;;;;;
D;012;3838072;20;20191223 01:00;P;;;;;;
D;012;3838072;20;20191223 01:00;V;;;;;;
B;012;3921936;21;20191223 01:00;;;;PUTTY RD;PUTTY;2330;101.171;H;20191024;20191218;950000;RU2;R;RESIDENCE;;RRP;;0;AP785684;
C;012;3921936;21;20191223 01:00;6, 17/753816;
D;012;3921936;21;20191223 01:00;P;;;;;;
D;012;3921936;21;20191223 01:00;P;;;;;;
D;012;3921936;21;20191223 01:00;V;;;;;;
Z;111;21;21;67;
