A;RTSALEDATA;001;20191223 01:00;VALNET;
B;001;4225865;12;20191223 01:00;;;67;TALLEYRAND CCT;GRETA;2334;1200;M;20191209;20191218;265000;R2;V;VACANT LAND;;AAJ;;0;AP780982;
C;001;4225865;12;20191223 01:00;3301/1250483;
D;001;4225865;12;20191223 01:00;P;;;;;;
D;001;4225865;12;20191223 01:00;P;;;;;;
D;001;4225865;12;20191223 01:00;V;;;;;;
B;001;4225873;13;20191223 01:00;;;62;TALLEYRAND CCT;GRETA;2334;713.3;M;20191204;20191219;235000;R2;V;VACANT LAND;;AAJ;;0;AP790946;
C;001;4225873;13;20191223 01:00;3309/1250483;
D;001;4225873;13;20191223 01:00;P;;;;;;
D;001;4225873;13;20191223 01:00;P;;;;;;
D;001;4225873;13;20191223 01:00;V;;;;;;
B;001;8462;14;20191223 01:00;;;12;SHEDDEN ST;CESSNOCK;2325;613.11;M;20191030;20191213;550000;R3;R;RESIDENCE;;MAA;;0;AP766623;
C;001;8462;14;20191223 01:00;11/H/4927;
D;001;8462;14;20191223 01:00;P;;;;;;
D;001;8462;14;20191223 01:00;V;;;;;;
D;001;8462;14;20191223 01:00;V;;;;;;
B;001;1784;15;20191223 01:00;;;32;VERNON ST;CESSNOCK;2325;1012;M;20191129;20191217;355000;R3;R;RESIDENCE;;MAA;;0;AP776904;
C;001;1784;15;20191223 01:00;12/3/758002;
D;001;1784;15;20191223 01:00;P;;;;;;
D;001;1784;15;20191223 01:00;P;;;;;;
D;001;1784;15;20191223 01:00;V;;;;;;
B;001;4112;16;20191223 01:00;;;345;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;597.5;M;20191204;20191217;342000;R2;R;RESIDENCE;;AAC;;0;AP777617;
C;001;4112;16;20191223 01:00;36/248087;
D;001;4112;16;20191223 01:00;P;;;;;;
D;001;4112;16;20191223 01:00;V;;;;;;
B;001;4121;17;20191223 01:00;;;357;WOLLOMBI RD;BELLBIRD;2325;591.3;M;20191101;20191213;290000;R2;R;RESIDENCE;;AAC;;0;AP764374;
C;001;4121;17;20191223 01:00;420/617209;
D;001;4121;17;20191223 01:00;P;;;;;;
D;001;4121;17;20191223 01:00;V;;;;;;
D;001;4121;17;20191223 01:00;V;;;;;;
D;001;4121;17;20191223 01:00;V;;;;;;
B;001;1999;18;20191223 01:00;;;13;ARMIDALE ST;ABERMAIN;2326;1517.75;M;20191011;20191213;315000;R2;R;RESIDENCE;;AAM;;0;AP765575;
C;001;1999;18;20191223 01:00;10/27/758004;
D;001;1999;18;20191223 01:00;P;;;;;;
D;001;1999;18;20191223 01:00;V;;;;;;
D;001;1999;18;20191223 01:00;V;;;;;;
B;001;8672;19;20191223 01:00;;;6;VIEW ST;CESSNOCK;2325;809.43;M;20191030;20191213;405000;R3;R;RESIDENCE;;MAA;;0;AP767033;
C;001;8672;19;20191223 01:00;12/15/5442;
D;001;8672;19;20191223 01:00;P;;;;;;
D;001;8672;19;20191223 01:00;V;;;;;;
D;001;8672;19;20191223 01:00;V;;;;;;
B;001;6644;20;20191223 01:00;;;44;FERGUSON ST;CESSNOCK;2325;650.29;M;20191115;20191213;380000;R3;R;RESIDENCE;;MAA;;0;AP768095;
C;001;6644;20;20191223 01:00;8/B/8991;
D;001;6644;20;20191223 01:00;P;;;;;;
D;001;6644;20;20191223 01:00;P;;;;;;
D;001;6644;20;20191223 01:00;V;;;;;;
B;001;6678;21;20191223 01:00;;;17;FOSTER ST;CESSNOCK;2325;607;M;20191106;20191218;345000;R3;R;RESIDENCE;;MAA;;0;AP783732;
C;001;6678;21;20191223 01:00;1/214508;
D;001;6678;21;20191223 01:00;P;;;;;;
D;001;6678;21;20191223 01:00;V;;;;;;
D;001;6678;21;20191223 01:00;V;;;;;;
B;001;6711;22;20191223 01:00;;;5;GALLAGHER ST;CESSNOCK;2325;809.43;M;20191111;20191213;290000;R3;R;RESIDENCE;;MAA;;0;AP768539;
C;001;6711;22;20191223 01:00;7/B/5000;
D;001;6711;22;20191223 01:00;P;;;;;;
D;001;6711;22;20191223 01:00;P;;;;;;
D;001;6711;22;20191223 01:00;V;;;;;;
B;001;4533;23;20191223 01:00;;;19;HANWOOD RD;NORTH ROTHBURY;2335;4933;M;20191106;20191213;860000;R5;R;RESIDENCE;;AAG;;0;AP768101;
C;001;4533;23;20191223 01:00;41/1013201;
D;001;4533;23;20191223 01:00;P;;;;;;
D;001;4533;23;20191223 01:00;P;;;;;;
D;001;4533;23;20191223 01:00;V;;;;;;
D;001;4533;23;20191223 01:00;V;;;;;;
B;001;7001;24;20191223 01:00;;;22;JURD ST;CESSNOCK;2325;809.4;M;20191030;20191211;340000;R2;R;RESIDENCE;;AAB;;0;AP756262;
C;001;7001;24;20191223 01:00;31/9164;
D;001;7001;24;20191223 01:00;P;;;;;;
D;001;7001;24;20191223 01:00;P;;;;;;
D;001;7001;24;20191223 01:00;V;;;;;;
B;001;7566;25;20191223 01:00;;;38;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20191119;20191219;360000;R2;R;RESIDENCE;;AAC;;0;AP789841;
C;001;7566;25;20191223 01:00;90/28268;
D;001;7566;25;20191223 01:00;P;;;;;;
D;001;7566;25;20191223 01:00;P;;;;;;
D;001;7566;25;20191223 01:00;V;;;;;;
D;001;7566;25;20191223 01:00;V;;;;;;
B;001;3432;26;20191223 01:00;;;4;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20191031;20191213;314000;R2;R;RESIDENCE;;AAC;;0;AP767472;
C;001;3432;26;20191223 01:00;12/1/6821;
D;001;3432;26;20191223 01:00;P;;;;;;
D;001;3432;26;20191223 01:00;P;;;;;;
D;001;3432;26;20191223 01:00;V;;;;;;
D;001;3432;26;20191223 01:00;V;;;;;;
B;001;5689;27;20191223 01:00;;;56;BROWN ST;CESSNOCK;2325;562.8;M;20191023;20191218;450000;R2;R;RESIDENCE;;AAB;;0;AP782851;
C;001;5689;27;20191223 01:00;344/12974;
D;001;5689;27;20191223 01:00;P;;;;;;
D;001;5689;27;20191223 01:00;V;;;;;;
D;001;5689;27;20191223 01:00;V;;;;;;
B;001;19443;28;20191223 01:00;;;327;O'CONNORS RD;POKOLBIN;2320;15.075;H;20180709;20180709;13750;RU4;V;VACANT LAND;;RAO;RVP;0;AP578750;
C;001;19443;28;20191223 01:00;173/755252;
B;001;19614;29;20191223 01:00;CYPRESS LAKES RESORT;528;15;THOMPSONS RD;POKOLBIN;2320;;;20191202;20191218;150000;;R;RESIDENCE;28;;;0;AP780237;
C;001;19614;29;20191223 01:00;28/SP53418;
D;001;19614;29;20191223 01:00;P;;;;;;
D;001;19614;29;20191223 01:00;V;;;;;;
D;001;19614;29;20191223 01:00;V;;;;;;
B;001;11586;30;20191223 01:00;;;20;EDWARD ST;KURRI KURRI;2327;701;M;20191128;20191217;350000;R2;R;RESIDENCE;;AAO;;0;AP779076;
C;001;11586;30;20191223 01:00;1/54/758590;
D;001;11586;30;20191223 01:00;P;;;;;;
D;001;11586;30;20191223 01:00;P;;;;;;
D;001;11586;30;20191223 01:00;V;;;;;;
B;001;14443;31;20191223 01:00;;;26;NEATH ST;PELAW MAIN;2327;1011.83;M;20191205;20191216;447000;R2;R;RESIDENCE;;AAO;;0;AP772799;
C;001;14443;31;20191223 01:00;8/11/758834;
D;001;14443;31;20191223 01:00;P;;;;;;
D;001;14443;31;20191223 01:00;V;;;;;;
D;001;14443;31;20191223 01:00;V;;;;;;
B;001;17599;32;20191223 01:00;;;288;KNIGHTS RD;LAGUNA;2325;16.19;H;20191010;20191213;789000;RU2;R;RESIDENCE;;RAF;;0;AP765117;
C;001;17599;32;20191223 01:00;83/755210;
D;001;17599;32;20191223 01:00;P;;;;;;
D;001;17599;32;20191223 01:00;P;;;;;;
D;001;17599;32;20191223 01:00;V;;;;;;
D;001;17599;32;20191223 01:00;V;;;;;;
B;001;9500;33;20191223 01:00;;;10;WATER ST;GRETA;2334;910.5;M;20190701;20191218;330000;R2;R;RESIDENCE;;AAJ;;0;AP781549;
C;001;9500;33;20191223 01:00;2/114114;
D;001;9500;33;20191223 01:00;P;;;;;;
D;001;9500;33;20191223 01:00;P;;;;;;
D;001;9500;33;20191223 01:00;V;;;;;;
D;001;9500;33;20191223 01:00;V;;;;;;
B;001;14996;34;20191223 01:00;;;51;FIFTH ST;WESTON;2326;429.25;M;20191113;20191213;318000;R2;R;RESIDENCE;;AAN;;0;AP768629;
C;001;14996;34;20191223 01:00;A/157756;
D;001;14996;34;20191223 01:00;P;;;;;;
D;001;14996;34;20191223 01:00;V;;;;;;
D;001;14996;34;20191223 01:00;V;;;;;;
D;001;14996;34;20191223 01:00;V;;;;;;
B;001;15025;35;20191223 01:00;;;63;FIRST ST;WESTON;2326;809.43;M;20191030;20191213;350000;R3;R;RESIDENCE;;MAC;;0;AP766747;
C;001;15025;35;20191223 01:00;14/4/979187;
D;001;15025;35;20191223 01:00;P;;;;;;
D;001;15025;35;20191223 01:00;V;;;;;;
B;001;18074;36;20191223 01:00;;;2579;PAYNES CROSSING RD;PAYNES CROSSING;2325;40.47;H;20191031;20191219;1050000;RU2;3;FARM;;RAG;;0;AP789221;
C;001;18074;36;20191223 01:00;11/755217;
D;001;18074;36;20191223 01:00;P;;;;;;
D;001;18074;36;20191223 01:00;V;;;;;;
B;001;10077;37;20191223 01:00;;;6;ADAMS ST;HEDDON GRETA;2321;809.4;M;20191111;20191219;410000;R2;R;RESIDENCE;;AAP;;0;AP786673;
C;001;10077;37;20191223 01:00;8/15/3816;
D;001;10077;37;20191223 01:00;P;;;;;;
D;001;10077;37;20191223 01:00;P;;;;;;
D;001;10077;37;20191223 01:00;V;;;;;;
B;001;15491;38;20191223 01:00;;;26;SCOTT ST;WESTON;2326;758.8;M;20191210;20191217;290000;R3;R;RESIDENCE;;MAC;;0;AP778608;
C;001;15491;38;20191223 01:00;4/D/6814;
D;001;15491;38;20191223 01:00;P;;;;;;
D;001;15491;38;20191223 01:00;V;;;;;;
B;001;12964;39;20191223 01:00;;10;10;SAXTON ST;KURRI KURRI;2327;;;20191115;20191213;215000;;R;RESIDENCE;10;;;0;AP764802;
C;001;12964;39;20191223 01:00;10/SP31300;
D;001;12964;39;20191223 01:00;P;;;;;;
D;001;12964;39;20191223 01:00;V;;;;;;
B;001;10378;40;20191223 01:00;;;77;ALLANDALE ST;KEARSLEY;2325;1012;M;20191129;20191216;315000;R2;R;RESIDENCE;;AAK;;0;AP773392;
C;001;10378;40;20191223 01:00;9/9/758555;
D;001;10378;40;20191223 01:00;P;;;;;;
D;001;10378;40;20191223 01:00;P;;;;;;
D;001;10378;40;20191223 01:00;V;;;;;;
D;001;10378;40;20191223 01:00;V;;;;;;
B;001;10380;41;20191223 01:00;;;45;TOMALPIN ST;KEARSLEY;2325;1012;M;20191127;20191219;360000;R2;R;RESIDENCE;;AAK;;0;AP786738;
C;001;10380;41;20191223 01:00;1/12/758555;
D;001;10380;41;20191223 01:00;P;;;;;;
D;001;10380;41;20191223 01:00;V;;;;;;
B;001;10604;42;20191223 01:00;;;67;RICHMOND ST;KITCHENER;2325;1011.83;M;20191111;20191216;350000;RU5;R;RESIDENCE;;RAB;;0;AP773798;
C;001;10604;42;20191223 01:00;16/31/758576;
D;001;10604;42;20191223 01:00;P;;;;;;
D;001;10604;42;20191223 01:00;P;;;;;;
D;001;10604;42;20191223 01:00;V;;;;;;
D;001;10604;42;20191223 01:00;V;;;;;;
B;001;16036;43;20191223 01:00;;;129;NEW ENGLAND HWY;GRETA;2334;1688;M;20191106;20191216;220000;R2;R;RESIDENCE;;AAJ;;0;AP772822;
C;001;16036;43;20191223 01:00;4/B/5904;
D;001;16036;43;20191223 01:00;P;;;;;;
D;001;16036;43;20191223 01:00;V;;;;;;
D;001;16036;43;20191223 01:00;V;;;;;;
B;001;10674;44;20191223 01:00;;;148;ABERDARE ST;KURRI KURRI;2327;670.3;M;20191031;20191213;340000;R3;R;RESIDENCE;;MAD;;0;AP768159;
C;001;10674;44;20191223 01:00;1/514028;
D;001;10674;44;20191223 01:00;P;;;;;;
D;001;10674;44;20191223 01:00;V;;;;;;
B;001;19252;45;20191223 01:00;;;704;LAKE RD;ELRINGTON;2325;2;H;20191129;20191213;195000;RU2;V;VACANT LAND;;RAH;;0;AP767176;
C;001;19252;45;20191223 01:00;4/833321;
D;001;19252;45;20191223 01:00;P;;;;;;
D;001;19252;45;20191223 01:00;V;;;;;;
B;001;20126;46;20191223 01:00;;41;485;MCDONALDS RD;POKOLBIN;2320;706.9;M;20191120;20191218;234250;RU4;R;RESIDENCE;;RAD;;0;AP781540;
C;001;20126;46;20191223 01:00;34/270211;
D;001;20126;46;20191223 01:00;P;;;;;;
D;001;20126;46;20191223 01:00;P;;;;;;
D;001;20126;46;20191223 01:00;V;;;;;;
B;001;3568488;47;20191223 01:00;;;1 B;WOLLOMBI RD;MILLFIELD;2325;958.6;M;20101202;20191213;275000;RU5;R;RESIDENCE;;RAB;;0;AP765168;
C;001;3568488;47;20191223 01:00;1/D/12493;
D;001;3568488;47;20191223 01:00;P;;;;;;
D;001;3568488;47;20191223 01:00;V;;;;;;
B;001;3613557;48;20191223 01:00;;;129 A;MELBOURNE ST;ABERDARE;2325;595.5;M;20191017;20191219;390000;R2;R;RESIDENCE;;AAD;;0;AP790925;
C;001;3613557;48;20191223 01:00;52/1170736;
D;001;3613557;48;20191223 01:00;P;;;;;;
D;001;3613557;48;20191223 01:00;P;;;;;;
D;001;3613557;48;20191223 01:00;V;;;;;;
D;001;3613557;48;20191223 01:00;V;;;;;;
B;001;4114152;49;20191223 01:00;;;21;TALLEYRAND CCT;GRETA;2334;1465;M;20191118;20191216;182000;R2;R;RESIDENCE;;AAJ;;0;AP773220;
C;001;4114152;49;20191223 01:00;2031/1239412;
D;001;4114152;49;20191223 01:00;P;;;;;;
D;001;4114152;49;20191223 01:00;P;;;;;;
D;001;4114152;49;20191223 01:00;V;;;;;;
B;001;4071960;50;20191223 01:00;;;87;KESTERTON RISE;NORTH ROTHBURY;2335;503.5;M;20191122;20191217;155000;R1;R;RESIDENCE;;FCB;;0;AP778022;
C;001;4071960;50;20191223 01:00;1058/1231884;
D;001;4071960;50;20191223 01:00;P;;;;;;
D;001;4071960;50;20191223 01:00;P;;;;;;
D;001;4071960;50;20191223 01:00;V;;;;;;
B;001;4098350;51;20191223 01:00;;;82;ELEVENTH AVE;MILLFIELD;2325;4472;M;20191125;20191218;280000;R5;R;RESIDENCE;;AAH;;0;AP782817;
C;001;4098350;51;20191223 01:00;411/1239815;
D;001;4098350;51;20191223 01:00;P;;;;;;
D;001;4098350;51;20191223 01:00;V;;;;;;
D;001;4098350;51;20191223 01:00;V;;;;;;
B;001;3676925;52;20191223 01:00;;;25;OLIVIA PL;NORTH ROTHBURY;2335;1473;M;20191218;20191219;140000;RU5;R;RESIDENCE;;RAA;;0;AP791472;
C;001;3676925;52;20191223 01:00;104/1171268;
D;001;3676925;52;20191223 01:00;P;;;;;;
D;001;3676925;52;20191223 01:00;P;;;;;;
D;001;3676925;52;20191223 01:00;V;;;;;;
B;001;3709484;53;20191223 01:00;;;51;HUNTER ST;ELLALONG;2325;942.2;M;20191203;20191219;463000;RU5;R;RESIDENCE;;RAB;;0;AP791883;
C;001;3709484;53;20191223 01:00;30/3/13656;
D;001;3709484;53;20191223 01:00;P;;;;;;
D;001;3709484;53;20191223 01:00;V;;;;;;
B;001;3271673;54;20191223 01:00;;;2 A;FRANKS CL;EAST BRANXTON;2335;725.5;M;20191125;20191213;430000;R2;R;RESIDENCE;;AAI;;0;AP764928;
C;001;3271673;54;20191223 01:00;106/1099158;
D;001;3271673;54;20191223 01:00;P;;;;;;
D;001;3271673;54;20191223 01:00;V;;;;;;
D;001;3271673;54;20191223 01:00;V;;;;;;
B;001;3847802;55;20191223 01:00;;;10;DUNNETT AVE;NORTH ROTHBURY;2335;551;M;20191203;20191216;160000;B4;V;VACANT LAND;;CLB;;0;AP770344;
C;001;3847802;55;20191223 01:00;201/1197586;
D;001;3847802;55;20191223 01:00;P;;;;;;
D;001;3847802;55;20191223 01:00;V;;;;;;
B;001;3949014;56;20191223 01:00;;;6;HAVERTY AVE;NORTH ROTHBURY;2335;775.8;M;20191114;20191219;800000;B4;R;RESIDENCE;;CLB;;0;AP790818;
C;001;3949014;56;20191223 01:00;513/1199264;
D;001;3949014;56;20191223 01:00;P;;;;;;
D;001;3949014;56;20191223 01:00;P;;;;;;
D;001;3949014;56;20191223 01:00;V;;;;;;
D;001;3949014;56;20191223 01:00;V;;;;;;
B;001;4261765;57;20191223 01:00;;;25;SOUTH ST;ELLALONG;2325;;;20180808;20191219;215000;;V;VACANT LAND;;;;0;AP791540;
C;001;4261765;57;20191223 01:00;31/1252030;
D;001;4261765;57;20191223 01:00;P;;;;;;
D;001;4261765;57;20191223 01:00;P;;;;;;
D;001;4261765;57;20191223 01:00;V;;;;;;
B;001;4261766;58;20191223 01:00;;;27;SOUTH ST;ELLALONG;2325;;;20190625;20191219;225000;;V;VACANT LAND;;;;0;AP791283;
C;001;4261766;58;20191223 01:00;32/1252030;
D;001;4261766;58;20191223 01:00;P;;;;;;
D;001;4261766;58;20191223 01:00;V;;;;;;
B;001;4254655;59;20191223 01:00;;;5;BLACKSMITH ST;CLIFTLEIGH;2321;537.1;M;20191206;20191216;177900;R2;R;RESIDENCE;;AAP;;0;AP773257;
C;001;4254655;59;20191223 01:00;34/1254893;
D;001;4254655;59;20191223 01:00;P;;;;;;
D;001;4254655;59;20191223 01:00;P;;;;;;
D;001;4254655;59;20191223 01:00;V;;;;;;
B;001;4254672;60;20191223 01:00;;;36;MOOREBANK RD;CLIFTLEIGH;2321;459;M;20191118;20191219;165900;R2;V;VACANT LAND;;AAP;;0;AP789217;
C;001;4254672;60;20191223 01:00;51/1254893;
D;001;4254672;60;20191223 01:00;P;;;;;;
D;001;4254672;60;20191223 01:00;V;;;;;;
B;001;4254679;61;20191223 01:00;;;58;GLEN AYR AVE;CLIFTLEIGH;2321;454.7;M;20190910;20191219;168900;R2;V;VACANT LAND;;AAP;;0;AP786068;
C;001;4254679;61;20191223 01:00;58/1254893;
D;001;4254679;61;20191223 01:00;P;;;;;;
D;001;4254679;61;20191223 01:00;V;;;;;;
B;001;4254682;62;20191223 01:00;;;21;SAMUEL ST;CLIFTLEIGH;2321;450;M;20191114;20191219;168900;R2;V;VACANT LAND;;AAP;;0;AP790546;
C;001;4254682;62;20191223 01:00;61/1254893;
D;001;4254682;62;20191223 01:00;P;;;;;;
D;001;4254682;62;20191223 01:00;V;;;;;;
B;001;4262204;63;20191223 01:00;;;4;MULBRING ST;ELLALONG;2325;1960;M;20191206;20191211;309407;;R;RESIDENCE;;;;0;AP755783;
C;001;4262204;63;20191223 01:00;8/20/758382;
D;001;4262204;63;20191223 01:00;P;;;;;;
B;001;4259652;64;20191223 01:00;;3;14;GILLIES ST;KURRI KURRI;2327;;;20191011;20191218;330000;;R;RESIDENCE;3;;;0;AP782063;
C;001;4259652;64;20191223 01:00;3/SP100569;
D;001;4259652;64;20191223 01:00;P;;;;;;
D;001;4259652;64;20191223 01:00;V;;;;;;
B;001;4259652;65;20191223 01:00;;10;14;GILLIES ST;KURRI KURRI;2327;;;20190822;20191216;330000;;R;RESIDENCE;10;;;0;AP774064;
C;001;4259652;65;20191223 01:00;10/SP100569;
D;001;4259652;65;20191223 01:00;P;;;;;;
D;001;4259652;65;20191223 01:00;V;;;;;;
B;001;4793;66;20191223 01:00;;;23;SPRING ST;EAST BRANXTON;2335;1138;M;20191126;20191219;465000;R2;R;RESIDENCE;;AAI;;0;AP786509;
C;001;4793;66;20191223 01:00;6/M/1846;
D;001;4793;66;20191223 01:00;P;;;;;;
D;001;4793;66;20191223 01:00;P;;;;;;
D;001;4793;66;20191223 01:00;V;;;;;;
D;001;4793;66;20191223 01:00;V;;;;;;
B;001;10370;67;20191223 01:00;;;61;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20191202;20191219;290000;R2;R;RESIDENCE;;AAK;;0;AP786548;
C;001;10370;67;20191223 01:00;1/9/758555;
D;001;10370;67;20191223 01:00;P;;;;;;
D;001;10370;67;20191223 01:00;V;;;;;;
B;001;5365;68;20191223 01:00;;;4;ANSTEY ST;CESSNOCK;2325;670.3;M;20191114;20191219;252000;R3;R;RESIDENCE;;MAA;;0;AP788039;
C;001;5365;68;20191223 01:00;4/B/6326;
D;001;5365;68;20191223 01:00;P;;;;;;
D;001;5365;68;20191223 01:00;V;;;;;;
D;001;5365;68;20191223 01:00;V;;;;;;
Z;328;68;68;190;
