A;RTSALEDATA;608;20191223 01:04;VALNET;
C;608;1209953;20;20191223 01:04;1/216235;
D;608;1209953;20;20191223 01:04;P;;;;;;
D;608;1209953;20;20191223 01:04;V;;;;;;
D;608;1209953;20;20191223 01:04;V;;;;;;
D;608;1209953;20;20191223 01:04;V;;;;;;
B;608;1201967;21;20191223 01:04;;;215;BROWNING ST;BATHURST;2795;660.1;M;20191126;20191219;350000;R1;R;RESIDENCE;;AAC;;0;AP788352;
C;608;1201967;21;20191223 01:04;6/38363;
D;608;1201967;21;20191223 01:04;P;;;;;;
D;608;1201967;21;20191223 01:04;V;;;;;;
D;608;1201967;21;20191223 01:04;V;;;;;;
B;608;1210040;22;20191223 01:04;;;368;STEWART ST;MITCHELL;2795;524.8;M;20191122;20191216;150000;R1;R;RESIDENCE;;AAC;;0;AP774011;
C;608;1210040;22;20191223 01:04;7/36442;
D;608;1210040;22;20191223 01:04;P;;;;;;
D;608;1210040;22;20191223 01:04;V;;;;;;
B;608;4196635;23;20191223 01:04;;;40;COATES DR;KELSO;2795;558.2;M;20191120;20191218;485000;R1;R;RESIDENCE;;AAK;;0;AP780377;
C;608;4196635;23;20191223 01:04;53/1250815;
D;608;4196635;23;20191223 01:04;P;;;;;;
D;608;4196635;23;20191223 01:04;P;;;;;;
D;608;4196635;23;20191223 01:04;V;;;;;;
B;608;4230489;24;20191223 01:04;;;27;FAIRLEIGH PL;KELSO;2795;1197;M;20191111;20191216;191500;R1;R;RESIDENCE;;AAK;;0;AP773361;
C;608;4230489;24;20191223 01:04;42/1252367;
D;608;4230489;24;20191223 01:04;P;;;;;;
D;608;4230489;24;20191223 01:04;P;;;;;;
D;608;4230489;24;20191223 01:04;V;;;;;;
B;608;4175919;25;20191223 01:04;;;14 B;FROME ST;RAGLAN;2795;532.8;M;20191115;20191216;420000;R1;R;RESIDENCE;;AAR;;0;AP773981;
C;608;4175919;25;20191223 01:04;2/1248963;
D;608;4175919;25;20191223 01:04;P;;;;;;
D;608;4175919;25;20191223 01:04;V;;;;;;
D;608;4175919;25;20191223 01:04;V;;;;;;
B;608;4221136;26;20191223 01:04;;;27 A;IGNATIUS PL;KELSO;2795;425;M;20191114;20191219;479000;R1;R;RESIDENCE;;AAK;;0;AP790908;
C;608;4221136;26;20191223 01:04;521/1254489;
D;608;4221136;26;20191223 01:04;P;;;;;;
D;608;4221136;26;20191223 01:04;V;;;;;;
B;608;4193309;27;20191223 01:04;;;48;FRASER DR;EGLINTON;2795;464.8;M;20191209;20191219;485000;R1;R;RESIDENCE;;AAT;;0;AP788493;
C;608;4193309;27;20191223 01:04;2142/1251508;
D;608;4193309;27;20191223 01:04;P;;;;;;
D;608;4193309;27;20191223 01:04;P;;;;;;
D;608;4193309;27;20191223 01:04;V;;;;;;
D;608;4193309;27;20191223 01:04;V;;;;;;
D;608;4193309;27;20191223 01:04;V;;;;;;
B;608;4212648;28;20191223 01:04;;;8;DRISCOLL CL;KELSO;2795;798.5;M;20191126;20191213;170000;R1;V;VACANT LAND;;AAK;;0;AP766039;
C;608;4212648;28;20191223 01:04;101/1253021;
D;608;4212648;28;20191223 01:04;P;;;;;;
D;608;4212648;28;20191223 01:04;V;;;;;;
B;608;4212654;29;20191223 01:04;;;23;SUNBRIGHT RD;KELSO;2795;550;M;20191108;20191213;145000;R1;V;VACANT LAND;;AAK;;0;AP764430;
C;608;4212654;29;20191223 01:04;107/1253021;
D;608;4212654;29;20191223 01:04;P;;;;;;
D;608;4212654;29;20191223 01:04;V;;;;;;
B;608;4231040;30;20191223 01:04;;9;20;CORPORATION AVE;ROBIN HILL;2795;73.1;M;20190927;20191213;162250;;3;COMMERCIAL;9;;;0;AP767991;
C;608;4231040;30;20191223 01:04;9/SP99978;
D;608;4231040;30;20191223 01:04;P;;;;;;
D;608;4231040;30;20191223 01:04;P;;;;;;
D;608;4231040;30;20191223 01:04;V;;;;;;
B;608;4231040;31;20191223 01:04;;12;20;CORPORATION AVE;ROBIN HILL;2795;147.5;M;20191126;20191219;295000;;3;FACTORY;12;;;0;AP786693;
C;608;4231040;31;20191223 01:04;12/SP99978;
D;608;4231040;31;20191223 01:04;P;;;;;;
D;608;4231040;31;20191223 01:04;P;;;;;;
D;608;4231040;31;20191223 01:04;V;;;;;;
B;608;1285360;32;20191223 01:04;HILL VIEW;;338;HOBBYS YARDS RD;TRUNKEY CREEK;2795;206.02;H;20190923;20191219;1850000;RU1;R;RESIDENCE;;SSC;;0;AP789792;
C;608;1285360;32;20191223 01:04;1/256700 196, 197/753049;
D;608;1285360;32;20191223 01:04;P;;;;;;
D;608;1285360;32;20191223 01:04;P;;;;;;
D;608;1285360;32;20191223 01:04;V;;;;;;
D;608;1285360;32;20191223 01:04;V;;;;;;
B;608;1285581;33;20191223 01:04;;;137;LONG RIDGE RD;BILLYWILLINGA;2795;21.42;H;20191115;20191213;340000;RU1;3;FARM;;NNA;;0;AP769368;
C;608;1285581;33;20191223 01:04;25/245688;
D;608;1285581;33;20191223 01:04;P;;;;;;
D;608;1285581;33;20191223 01:04;P;;;;;;
D;608;1285581;33;20191223 01:04;V;;;;;;
B;608;4111958;34;20191223 01:04;;2;357 A;RANKIN ST;BATHURST;2795;173;M;20191203;20191213;280000;;R;RESIDENCE;4;;;0;AP766240;
C;608;4111958;34;20191223 01:04;4/SP97436;
D;608;4111958;34;20191223 01:04;P;;;;;;
D;608;4111958;34;20191223 01:04;P;;;;;;
D;608;4111958;34;20191223 01:04;V;;;;;;
D;608;4111958;34;20191223 01:04;V;;;;;;
B;608;4096814;35;20191223 01:04;;;6;LOREN ST;EGLINTON;2795;823.4;M;20181213;20191219;440000;R1;R;RESIDENCE;;AAT;;0;AP790601;
C;608;4096814;35;20191223 01:04;81/1239676;
D;608;4096814;35;20191223 01:04;P;;;;;;
D;608;4096814;35;20191223 01:04;P;;;;;;
D;608;4096814;35;20191223 01:04;V;;;;;;
D;608;4096814;35;20191223 01:04;V;;;;;;
B;608;4077803;36;20191223 01:04;;;177;DURHAM ST;BATHURST;2795;530.2;M;20191118;20191218;495000;R1;R;RESIDENCE;;AAC;;0;AP781921;
C;608;4077803;36;20191223 01:04;112/1237647;
D;608;4077803;36;20191223 01:04;P;;;;;;
D;608;4077803;36;20191223 01:04;V;;;;;;
B;608;4134238;37;20191223 01:04;;;21;DARLING ST;EGLINTON;2795;1124;M;20191127;20191218;230000;R1;V;VACANT LAND;;AAT;;0;AP781985;
C;608;4134238;37;20191223 01:04;8/1244638;
D;608;4134238;37;20191223 01:04;P;;;;;;
D;608;4134238;37;20191223 01:04;P;;;;;;
D;608;4134238;37;20191223 01:04;V;;;;;;
D;608;4134238;37;20191223 01:04;V;;;;;;
B;608;3164330;38;20191223 01:04;;;213;WILLOW TREE LANE;MOUNT RANKIN;2795;6.36;H;20191029;20191218;80000;R5;R;RESIDENCE;;AMR;;0;AP780226;
C;608;3164330;38;20191223 01:04;1/1078828;
D;608;3164330;38;20191223 01:04;P;;;;;;
D;608;3164330;38;20191223 01:04;P;;;;;;
D;608;3164330;38;20191223 01:04;P;;;;;;
D;608;3164330;38;20191223 01:04;V;;;;;;
D;608;3164330;38;20191223 01:04;V;;;;;;
D;608;3164330;38;20191223 01:04;V;;;;;;
B;608;3203494;39;20191223 01:04;;;78;BANT ST;SOUTH BATHURST;2795;1.45;H;20191114;20191219;390909;IN1;V;VACANT LAND;;FFC;;0;AP790148;
C;608;3203494;39;20191223 01:04;2/1087876;
D;608;3203494;39;20191223 01:04;P;;;;;;
D;608;3203494;39;20191223 01:04;P;;;;;;
D;608;3203494;39;20191223 01:04;V;;;;;;
B;608;3260762;40;20191223 01:04;;;10;BLACKWOOD CL;KELSO;2795;1624;M;20191119;20191217;820000;R1;R;RESIDENCE;;AAK;;0;AP776194;
C;608;3260762;40;20191223 01:04;1307/1100232;
D;608;3260762;40;20191223 01:04;P;;;;;;
D;608;3260762;40;20191223 01:04;P;;;;;;
D;608;3260762;40;20191223 01:04;V;;;;;;
D;608;3260762;40;20191223 01:04;V;;;;;;
B;608;3755720;41;20191223 01:04;;;3;PAT O'LEARY DR;KELSO;2795;5.205;H;20191129;20191217;14800000;B5;3;COMMERCIAL;;BBG;;0;AP779481;
C;608;3755720;41;20191223 01:04;10/1193009;
D;608;3755720;41;20191223 01:04;P;;;;;;
D;608;3755720;41;20191223 01:04;V;;;;;;
B;608;3762841;42;20191223 01:04;;;1;FRENCH SMITH PL;KELSO;2795;484;M;20191125;20191216;410000;R1;R;RESIDENCE;;AAK;;0;AP772876;
C;608;3762841;42;20191223 01:04;12/1194763;
D;608;3762841;42;20191223 01:04;P;;;;;;
D;608;3762841;42;20191223 01:04;V;;;;;;
B;608;3808149;43;20191223 01:04;;;69;GRAHAM DR;KELSO;2795;808.2;M;20191108;20191213;490000;R1;R;RESIDENCE;;AAK;;0;AP767580;
C;608;3808149;43;20191223 01:04;429/1202459;
D;608;3808149;43;20191223 01:04;P;;;;;;
D;608;3808149;43;20191223 01:04;P;;;;;;
D;608;3808149;43;20191223 01:04;V;;;;;;
B;608;3959415;44;20191223 01:04;;4;51;STEWART ST;BATHURST;2795;260;M;20191028;20191213;459000;;R;RESIDENCE;4;;;0;AP765428;
C;608;3959415;44;20191223 01:04;4/SP94089;
D;608;3959415;44;20191223 01:04;P;;;;;;
D;608;3959415;44;20191223 01:04;V;;;;;;
B;608;3977298;45;20191223 01:04;;;8;IGNATIUS PL;KELSO;2795;799.9;M;20191119;20191217;620000;R1;R;RESIDENCE;;AAK;;0;AP776189;
C;608;3977298;45;20191223 01:04;431/1225030;
D;608;3977298;45;20191223 01:04;P;;;;;;
D;608;3977298;45;20191223 01:04;P;;;;;;
D;608;3977298;45;20191223 01:04;V;;;;;;
D;608;3977298;45;20191223 01:04;V;;;;;;
Z;234;45;45;142;
