A;RTSALEDATA;210;20191223 01:02;VALNET;
D;210;2099491;27;20191223 01:02;V;;;;;;
B;210;2099516;28;20191223 01:02;;6;3;ROSEMONT AVE;WOOLLAHRA;2025;69;M;20191015;20191219;1225000;;R;RESIDENCE;6;;;0;AP787218;
C;210;2099516;28;20191223 01:02;6/SP11682;
D;210;2099516;28;20191223 01:02;P;;;;;;
D;210;2099516;28;20191223 01:02;P;;;;;;
D;210;2099516;28;20191223 01:02;V;;;;;;
B;210;2104763;29;20191223 01:02;;8;55;WOLSELEY RD;POINT PIPER;2027;95.2;M;20191121;20191219;1800000;;R;RESIDENCE;8;;;0;AP787876;
C;210;2104763;29;20191223 01:02;8/SP936;
D;210;2104763;29;20191223 01:02;P;;;;;;
D;210;2104763;29;20191223 01:02;P;;;;;;
D;210;2104763;29;20191223 01:02;V;;;;;;
D;210;2104763;29;20191223 01:02;V;;;;;;
B;210;2088961;30;20191223 01:02;;;5;GREAT THORNE ST;EDGECLIFF;2027;61.06;M;20191127;20191217;1425000;R2;R;RESIDENCE;;ALD;;0;AP777898;
C;210;2088961;30;20191223 01:02;13/251266;
D;210;2088961;30;20191223 01:02;P;;;;;;
D;210;2088961;30;20191223 01:02;P;;;;;;
D;210;2088961;30;20191223 01:02;V;;;;;;
D;210;2088961;30;20191223 01:02;V;;;;;;
B;210;2094275;31;20191223 01:02;;5;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;106.8;M;20191116;20191219;1100000;;R;RESIDENCE;5;;;0;AP789750;
C;210;2094275;31;20191223 01:02;5/SP2943;
D;210;2094275;31;20191223 01:02;P;;;;;;
D;210;2094275;31;20191223 01:02;V;;;;;;
B;210;2094275;32;20191223 01:02;;5;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20191116;20191219;1100000;;R;RESIDENCE;10;;;0;AP789750;
C;210;2094275;32;20191223 01:02;10/SP2943;
D;210;2094275;32;20191223 01:02;P;;;;;;
D;210;2094275;32;20191223 01:02;V;;;;;;
B;210;2102245;33;20191223 01:02;;26;237;UNDERWOOD ST;PADDINGTON;2021;47.4;M;20191105;20191217;785000;;R;RESIDENCE;13;;;0;AP776433;
C;210;2102245;33;20191223 01:02;13/SP2780;
D;210;2102245;33;20191223 01:02;P;;;;;;
D;210;2102245;33;20191223 01:02;V;;;;;;
B;210;2081240;34;20191223 01:02;;;4;BOWDEN ST;WOOLLAHRA;2025;107.5;M;20191019;20191218;2250000;R2;R;RESIDENCE;;ALO;;0;AP782610;
C;210;2081240;34;20191223 01:02;1/730644;
D;210;2081240;34;20191223 01:02;P;;;;;;
D;210;2081240;34;20191223 01:02;V;;;;;;
D;210;2081240;34;20191223 01:02;V;;;;;;
B;210;2091721;35;20191223 01:02;;;43;LIVERPOOL ST;PADDINGTON;2021;171.6;M;20191105;20191217;3625000;R2;R;RESIDENCE;;ALL;;0;AP776393;
C;210;2091721;35;20191223 01:02;22/621049;
D;210;2091721;35;20191223 01:02;P;;;;;;
D;210;2091721;35;20191223 01:02;V;;;;;;
B;210;2097243;36;20191223 01:02;CALTEX WOOLWORTHS SERVICE STATION;;488;OLD SOUTH HEAD RD;ROSE BAY;2029;1561;M;20191204;20191216;21000000;B4;3;COMMERCIAL;;BMU;;0;AP773383;
C;210;2097243;36;20191223 01:02;1/1009799;
D;210;2097243;36;20191223 01:02;P;;;;;;
D;210;2097243;36;20191223 01:02;V;;;;;;
B;210;2099875;37;20191223 01:02;;4;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20191022;20191217;4300000;;R;RESIDENCE;4;;;0;AP776209;
C;210;2099875;37;20191223 01:02;4/SP2495;
D;210;2099875;37;20191223 01:02;P;;;;;;
D;210;2099875;37;20191223 01:02;V;;;;;;
D;210;2099875;37;20191223 01:02;V;;;;;;
D;210;2099875;37;20191223 01:02;V;;;;;;
B;210;2099875;38;20191223 01:02;;4;8;ST MERVYNS AVE;POINT PIPER;2027;31.6;M;20191022;20191217;4300000;;R;RESIDENCE;25;;;0;AP776209;
C;210;2099875;38;20191223 01:02;25/SP2495;
D;210;2099875;38;20191223 01:02;P;;;;;;
D;210;2099875;38;20191223 01:02;V;;;;;;
D;210;2099875;38;20191223 01:02;V;;;;;;
D;210;2099875;38;20191223 01:02;V;;;;;;
B;210;2097531;39;20191223 01:02;;6;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;142.1;M;20191015;20191217;1200000;;R;RESIDENCE;6;;;0;AP775801;
C;210;2097531;39;20191223 01:02;6/SP4017;
D;210;2097531;39;20191223 01:02;P;;;;;;
D;210;2097531;39;20191223 01:02;P;;;;;;
D;210;2097531;39;20191223 01:02;V;;;;;;
B;210;2097531;40;20191223 01:02;;13;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;25.8;M;20191015;20191217;1200000;;R;RESIDENCE;13;;;0;AP775801;
C;210;2097531;40;20191223 01:02;13/SP4017;
D;210;2097531;40;20191223 01:02;P;;;;;;
D;210;2097531;40;20191223 01:02;P;;;;;;
D;210;2097531;40;20191223 01:02;V;;;;;;
B;210;2102794;41;20191223 01:02;;1;111;VICTORIA RD;BELLEVUE HILL;2023;284;M;20191026;20191219;4949000;;R;RESIDENCE;1;;;0;AP789215;
C;210;2102794;41;20191223 01:02;1/SP32767;
D;210;2102794;41;20191223 01:02;P;;;;;;
D;210;2102794;41;20191223 01:02;P;;;;;;
D;210;2102794;41;20191223 01:02;V;;;;;;
B;210;2102794;42;20191223 01:02;;2;111;VICTORIA RD;BELLEVUE HILL;2023;315;M;20191026;20191219;5151000;;R;RESIDENCE;2;;;0;AP789214;
C;210;2102794;42;20191223 01:02;2/SP32767;
D;210;2102794;42;20191223 01:02;P;;;;;;
D;210;2102794;42;20191223 01:02;P;;;;;;
D;210;2102794;42;20191223 01:02;V;;;;;;
B;210;2102799;43;20191223 01:02;;;105;VICTORIA RD;BELLEVUE HILL;2023;777;M;20191104;20191219;9200000;R2;R;RESIDENCE;;ALB;;0;AP790627;
C;210;2102799;43;20191223 01:02;1/322533 3/1060057;
D;210;2102799;43;20191223 01:02;P;;;;;;
D;210;2102799;43;20191223 01:02;V;;;;;;
B;210;2079017;44;20191223 01:02;;2;6;BATES AVE;PADDINGTON;2021;56.4;M;20191116;20191216;900000;;R;RESIDENCE;2;;;0;AP773418;
C;210;2079017;44;20191223 01:02;2/SP8610;
D;210;2079017;44;20191223 01:02;P;;;;;;
D;210;2079017;44;20191223 01:02;V;;;;;;
B;210;3396697;45;20191223 01:02;;1;11;GREENOAKS AVE;DARLING POINT;2027;220;M;20191125;20191216;2500000;;R;RESIDENCE;1;;;0;AP769809;
C;210;3396697;45;20191223 01:02;1/SP78583;
D;210;3396697;45;20191223 01:02;P;;;;;;
D;210;3396697;45;20191223 01:02;V;;;;;;
D;210;3396697;45;20191223 01:02;V;;;;;;
B;210;4232343;46;20191223 01:02;;8;7;BANKSIA RD;BELLEVUE HILL;2023;;;20191009;20191218;2925000;;R;RESIDENCE;8;;;0;AP784979;
C;210;4232343;46;20191223 01:02;8/SP99662;
D;210;4232343;46;20191223 01:02;P;;;;;;
D;210;4232343;46;20191223 01:02;P;;;;;;
D;210;4232343;46;20191223 01:02;V;;;;;;
D;210;4232343;46;20191223 01:02;V;;;;;;
B;210;4236245;47;20191223 01:02;;1;10;SUTHERLAND CRES;DARLING POINT;2027;;;20191122;20191213;7780000;;R;RESIDENCE;1;;;0;AP765511;
C;210;4236245;47;20191223 01:02;1/SP96652;
D;210;4236245;47;20191223 01:02;P;;;;;;
D;210;4236245;47;20191223 01:02;V;;;;;;
B;210;4181938;48;20191223 01:02;;8;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;85;M;20191101;20191213;1020000;;R;RESIDENCE;8;;;0;AP768986;
C;210;4181938;48;20191223 01:02;8/SP95655;
D;210;4181938;48;20191223 01:02;P;;;;;;
D;210;4181938;48;20191223 01:02;V;;;;;;
D;210;4181938;48;20191223 01:02;V;;;;;;
D;210;4181938;48;20191223 01:02;V;;;;;;
D;210;4181938;48;20191223 01:02;V;;;;;;
B;210;3328376;49;20191223 01:02;;1;10;WILLIAM ST;DOUBLE BAY;2028;149;M;20191009;20191216;5236709;;R;RESIDENCE;13;;;0;AP773152;
C;210;3328376;49;20191223 01:02;13/SP94117;
D;210;3328376;49;20191223 01:02;P;;;;;;
D;210;3328376;49;20191223 01:02;V;;;;;;
B;210;3328376;50;20191223 01:02;;2;10;WILLIAM ST;DOUBLE BAY;2028;116;M;20191009;20191216;4832999;;R;RESIDENCE;14;;;0;AP773156;
C;210;3328376;50;20191223 01:02;14/SP94117;
D;210;3328376;50;20191223 01:02;P;;;;;;
D;210;3328376;50;20191223 01:02;V;;;;;;
B;210;3328376;51;20191223 01:02;;3;10;WILLIAM ST;DOUBLE BAY;2028;101;M;20191009;20191216;4982950;;R;RESIDENCE;15;;;0;AP773158;
C;210;3328376;51;20191223 01:02;15/SP94117;
D;210;3328376;51;20191223 01:02;P;;;;;;
D;210;3328376;51;20191223 01:02;V;;;;;;
B;210;3328376;52;20191223 01:02;;4;10;WILLIAM ST;DOUBLE BAY;2028;106;M;20191009;20191216;4959879;;R;RESIDENCE;16;;;0;AP773161;
C;210;3328376;52;20191223 01:02;16/SP94117;
D;210;3328376;52;20191223 01:02;P;;;;;;
D;210;3328376;52;20191223 01:02;V;;;;;;
B;210;3328376;53;20191223 01:02;;7;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20191009;20191216;5236709;;R;RESIDENCE;17;;;0;AP773152;
C;210;3328376;53;20191223 01:02;17/SP94117;
D;210;3328376;53;20191223 01:02;P;;;;;;
D;210;3328376;53;20191223 01:02;V;;;;;;
B;210;3328376;54;20191223 01:02;;8;10;WILLIAM ST;DOUBLE BAY;2028;85;M;20191009;20191216;4832999;;R;RESIDENCE;18;;;0;AP773156;
C;210;3328376;54;20191223 01:02;18/SP94117;
D;210;3328376;54;20191223 01:02;P;;;;;;
D;210;3328376;54;20191223 01:02;V;;;;;;
B;210;3328376;55;20191223 01:02;;5;10;WILLIAM ST;DOUBLE BAY;2028;86;M;20191009;20191216;4982950;;R;RESIDENCE;19;;;0;AP773158;
C;210;3328376;55;20191223 01:02;19/SP94117;
D;210;3328376;55;20191223 01:02;P;;;;;;
D;210;3328376;55;20191223 01:02;V;;;;;;
B;210;3328376;56;20191223 01:02;;6;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20191009;20191216;4959879;;R;RESIDENCE;20;;;0;AP773161;
C;210;3328376;56;20191223 01:02;20/SP94117;
D;210;3328376;56;20191223 01:02;P;;;;;;
D;210;3328376;56;20191223 01:02;V;;;;;;
B;210;3328376;57;20191223 01:02;;11;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20191009;20191216;4959879;;R;RESIDENCE;21;;;0;AP773161;
C;210;3328376;57;20191223 01:02;21/SP94117;
D;210;3328376;57;20191223 01:02;P;;;;;;
D;210;3328376;57;20191223 01:02;V;;;;;;
B;210;3328376;58;20191223 01:02;;12;10;WILLIAM ST;DOUBLE BAY;2028;85;M;20191009;20191216;4982950;;R;RESIDENCE;22;;;0;AP773158;
C;210;3328376;58;20191223 01:02;22/SP94117;
D;210;3328376;58;20191223 01:02;P;;;;;;
D;210;3328376;58;20191223 01:02;V;;;;;;
B;210;3328376;59;20191223 01:02;;9;10;WILLIAM ST;DOUBLE BAY;2028;86;M;20191009;20191216;4832999;;R;RESIDENCE;23;;;0;AP773156;
C;210;3328376;59;20191223 01:02;23/SP94117;
D;210;3328376;59;20191223 01:02;P;;;;;;
D;210;3328376;59;20191223 01:02;V;;;;;;
B;210;3328376;60;20191223 01:02;;10;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20191009;20191216;5236709;;R;RESIDENCE;24;;;0;AP773152;
C;210;3328376;60;20191223 01:02;24/SP94117;
D;210;3328376;60;20191223 01:02;P;;;;;;
D;210;3328376;60;20191223 01:02;V;;;;;;
B;210;3328376;61;20191223 01:02;;13;10;WILLIAM ST;DOUBLE BAY;2028;150;M;20191009;20191216;2987463;;R;RESIDENCE;25;;;0;AP773150;
C;210;3328376;61;20191223 01:02;25/SP94117;
D;210;3328376;61;20191223 01:02;P;;;;;;
D;210;3328376;61;20191223 01:02;V;;;;;;
D;210;3328376;61;20191223 01:02;V;;;;;;
D;210;3328376;61;20191223 01:02;V;;;;;;
D;210;3328376;61;20191223 01:02;V;;;;;;
B;210;2087295;62;20191223 01:02;;;2;FISHER AVE;VAUCLUSE;2030;1100;M;20190920;20191219;36500000;R2;R;RESIDENCE;;ALV;;0;AP786249;
C;210;2087295;62;20191223 01:02;A/376460;
D;210;2087295;62;20191223 01:02;P;;;;;;
D;210;2087295;62;20191223 01:02;V;;;;;;
B;210;2087399;63;20191223 01:02;;2;15 A;FITZWILLIAM RD;VAUCLUSE;2030;165.37;M;20190918;20191216;5650000;;R;RESIDENCE;2;;;0;AP771781;
C;210;2087399;63;20191223 01:02;2/SP1353;
D;210;2087399;63;20191223 01:02;P;;;;;;
D;210;2087399;63;20191223 01:02;P;;;;;;
D;210;2087399;63;20191223 01:02;V;;;;;;
D;210;2087399;63;20191223 01:02;V;;;;;;
B;210;2087399;64;20191223 01:02;;1;15 A;FITZWILLIAM RD;VAUCLUSE;2030;147.72;M;20190918;20191216;5650000;;R;RESIDENCE;1;;;0;AP771781;
C;210;2087399;64;20191223 01:02;1/SP1353;
D;210;2087399;64;20191223 01:02;P;;;;;;
D;210;2087399;64;20191223 01:02;P;;;;;;
D;210;2087399;64;20191223 01:02;V;;;;;;
D;210;2087399;64;20191223 01:02;V;;;;;;
B;210;2082158;65;20191223 01:02;;;47;CAPTAIN PIPERS RD;VAUCLUSE;2030;638.6;M;20190827;20191217;3900000;R2;R;RESIDENCE;;ALV;;0;AP778057;
C;210;2082158;65;20191223 01:02;15/9395;
D;210;2082158;65;20191223 01:02;P;;;;;;
D;210;2082158;65;20191223 01:02;P;;;;;;
D;210;2082158;65;20191223 01:02;V;;;;;;
D;210;2082158;65;20191223 01:02;V;;;;;;
B;210;2090074;66;20191223 01:02;;;17;HOPETOUN AVE;VAUCLUSE;2030;1910;M;20191216;20191219;12000000;R2;R;RESIDENCE;;ALV;;0;AP788729;
C;210;2090074;66;20191223 01:02;12/3/9329 1/955063;
D;210;2090074;66;20191223 01:02;P;;;;;;
D;210;2090074;66;20191223 01:02;P;;;;;;
D;210;2090074;66;20191223 01:02;V;;;;;;
B;210;2100735;67;20191223 01:02;;3;24;STREATFIELD RD;BELLEVUE HILL;2023;126.5;M;20191115;20191219;1420000;;R;RESIDENCE;3;;;0;AP787541;
C;210;2100735;67;20191223 01:02;3/SP7809;
D;210;2100735;67;20191223 01:02;P;;;;;;
D;210;2100735;67;20191223 01:02;V;;;;;;
B;210;3368160;68;20191223 01:02;;6;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20191125;20191216;1610000;;R;RESIDENCE;6;;;0;AP769721;
C;210;3368160;68;20191223 01:02;6/SP80231;
D;210;3368160;68;20191223 01:02;P;;;;;;
D;210;3368160;68;20191223 01:02;V;;;;;;
B;210;3845851;69;20191223 01:02;;32;18;BAY ST;DOUBLE BAY;2028;164;M;20190614;20191218;2800000;;R;RESIDENCE;9;;;0;AP784981;
C;210;3845851;69;20191223 01:02;9/SP91256;
D;210;3845851;69;20191223 01:02;P;;;;;;
D;210;3845851;69;20191223 01:02;P;;;;;;
D;210;3845851;69;20191223 01:02;V;;;;;;
B;210;3827733;70;20191223 01:02;;2;72;BELLEVUE RD;BELLEVUE HILL;2023;403;M;20191122;20191218;5200000;;R;RESIDENCE;2;;;0;AP780223;
C;210;3827733;70;20191223 01:02;2/SP88118;
D;210;3827733;70;20191223 01:02;P;;;;;;
D;210;3827733;70;20191223 01:02;P;;;;;;
D;210;3827733;70;20191223 01:02;V;;;;;;
D;210;3827733;70;20191223 01:02;V;;;;;;
B;210;3799596;71;20191223 01:02;;9;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;82;M;20191127;20191217;1151500;;R;RESIDENCE;9;;;0;AP778063;
C;210;3799596;71;20191223 01:02;9/SP90371;
D;210;3799596;71;20191223 01:02;P;;;;;;
D;210;3799596;71;20191223 01:02;V;;;;;;
B;210;3799596;72;20191223 01:02;;10;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;72;M;20191201;20191219;1150000;;R;RESIDENCE;10;;;0;AP787822;
C;210;3799596;72;20191223 01:02;10/SP90371;
D;210;3799596;72;20191223 01:02;P;;;;;;
D;210;3799596;72;20191223 01:02;P;;;;;;
D;210;3799596;72;20191223 01:02;V;;;;;;
B;210;4256008;73;20191223 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20160812;20191213;1790000;;R;RESIDENCE;5;;;0;AP768846;
C;210;4256008;73;20191223 01:02;5/SP100312;
D;210;4256008;73;20191223 01:02;P;;;;;;
D;210;4256008;73;20191223 01:02;P;;;;;;
D;210;4256008;73;20191223 01:02;V;;;;;;
B;210;4256008;74;20191223 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20161208;20191213;1960000;;R;RESIDENCE;7;;;0;AP764944;
C;210;4256008;74;20191223 01:02;7/SP100312;
D;210;4256008;74;20191223 01:02;P;;;;;;
D;210;4256008;74;20191223 01:02;P;;;;;;
D;210;4256008;74;20191223 01:02;V;;;;;;
