A;RTSALEDATA;005;20250203 01:00;VALNET;
B;005;185278;32;20250203 01:00;;;12;MORAN CL;METFORD;2323;749.2;M;20241216;20250128;650000;R1;R;RESIDENCE;;AAF;;0;AU783810;
C;005;185278;32;20250203 01:00;640/703547;
D;005;185278;32;20250203 01:00;P;;;;;;
D;005;185278;32;20250203 01:00;V;;;;;;
D;005;185278;32;20250203 01:00;V;;;;;;
B;005;191430;33;20250203 01:00;;;12;TREEFERN CL;ABERGLASSLYN;2320;1068;M;20241209;20250120;680000;R1;R;RESIDENCE;;AAV;;0;AU763323;
C;005;191430;33;20250203 01:00;130/880830;
D;005;191430;33;20250203 01:00;P;;;;;;
D;005;191430;33;20250203 01:00;P;;;;;;
D;005;191430;33;20250203 01:00;V;;;;;;
B;005;191961;34;20250203 01:00;;;66;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20241120;20250123;555000;R1;R;RESIDENCE;;AAL;;0;AU773475;
C;005;191961;34;20250203 01:00;G/37327;
D;005;191961;34;20250203 01:00;P;;;;;;
D;005;191961;34;20250203 01:00;P;;;;;;
D;005;191961;34;20250203 01:00;V;;;;;;
B;005;3189519;35;20250203 01:00;;;59;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20241213;20250124;745000;R1;R;RESIDENCE;;AAV;;0;AU778515;
C;005;3189519;35;20250203 01:00;429/1075551;
D;005;3189519;35;20250203 01:00;P;;;;;;
D;005;3189519;35;20250203 01:00;P;;;;;;
D;005;3189519;35;20250203 01:00;V;;;;;;
B;005;3189520;36;20250203 01:00;;;57;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20241218;20250128;748000;R1;R;RESIDENCE;;AAV;;0;AU784765;
C;005;3189520;36;20250203 01:00;430/1075551;
D;005;3189520;36;20250203 01:00;P;;;;;;
D;005;3189520;36;20250203 01:00;P;;;;;;
D;005;3189520;36;20250203 01:00;V;;;;;;
D;005;3189520;36;20250203 01:00;V;;;;;;
B;005;3732755;37;20250203 01:00;;;10;BERGMAN WAY;RUTHERFORD;2320;300.7;M;20241127;20250123;630000;R1;R;RESIDENCE;;AAV;;0;AU773394;
C;005;3732755;37;20250203 01:00;4061/1190420;
D;005;3732755;37;20250203 01:00;P;;;;;;
D;005;3732755;37;20250203 01:00;P;;;;;;
D;005;3732755;37;20250203 01:00;V;;;;;;
B;005;4383416;38;20250203 01:00;;;19;SILVARUM ST;CHISHOLM;2322;569.9;M;20241220;20250124;1010000;R1;R;RESIDENCE;;AAB;;0;AU777218;
C;005;4383416;38;20250203 01:00;3438/1264313;
D;005;4383416;38;20250203 01:00;P;;;;;;
D;005;4383416;38;20250203 01:00;P;;;;;;
D;005;4383416;38;20250203 01:00;V;;;;;;
D;005;4383416;38;20250203 01:00;V;;;;;;
B;005;4440942;39;20250203 01:00;;;30 A;DALVEEN RD;BOLWARRA HEIGHTS;2320;1369;M;20241213;20250124;370000;R1;V;VACANT LAND;;AAR;;0;AU778245;
C;005;4440942;39;20250203 01:00;2/1286605;
D;005;4440942;39;20250203 01:00;P;;;;;;
D;005;4440942;39;20250203 01:00;P;;;;;;
D;005;4440942;39;20250203 01:00;V;;;;;;
D;005;4440942;39;20250203 01:00;V;;;;;;
B;005;4422709;40;20250203 01:00;;;3;ELOURA ST;LOCHINVAR;2321;521.4;M;20250103;20250124;770000;R1;R;RESIDENCE;;AAZ;;0;AU777035;
C;005;4422709;40;20250203 01:00;1316/1277563;
D;005;4422709;40;20250203 01:00;P;;;;;;
D;005;4422709;40;20250203 01:00;P;;;;;;
D;005;4422709;40;20250203 01:00;V;;;;;;
D;005;4422709;40;20250203 01:00;V;;;;;;
B;005;4490472;41;20250203 01:00;;1;22;DODWORTH ST;FARLEY;2320;276;M;20241216;20250128;590000;;R;RESIDENCE;1;;;0;AU784410;
C;005;4490472;41;20250203 01:00;1/SP106502;
D;005;4490472;41;20250203 01:00;P;;;;;;
D;005;4490472;41;20250203 01:00;P;;;;;;
D;005;4490472;41;20250203 01:00;V;;;;;;
B;005;4490472;42;20250203 01:00;;2;22;DODWORTH ST;FARLEY;2320;296;M;20241216;20250128;590000;;R;RESIDENCE;2;;;0;AU784407;
C;005;4490472;42;20250203 01:00;2/SP106502;
D;005;4490472;42;20250203 01:00;P;;;;;;
D;005;4490472;42;20250203 01:00;V;;;;;;
B;005;4389636;43;20250203 01:00;;;22;WEXFORD ST;CHISHOLM;2322;618.2;M;20250113;20250129;955000;R1;R;RESIDENCE;;AAB;;0;AU786971;
C;005;4389636;43;20250203 01:00;3105/1267803;
D;005;4389636;43;20250203 01:00;P;;;;;;
D;005;4389636;43;20250203 01:00;P;;;;;;
D;005;4389636;43;20250203 01:00;V;;;;;;
D;005;4389636;43;20250203 01:00;V;;;;;;
B;005;3761880;44;20250203 01:00;;;24;SANDPIPER CCT;ABERGLASSLYN;2320;625.8;M;20241210;20250124;730200;R1;R;RESIDENCE;;AAT;;0;AU775970;
C;005;3761880;44;20250203 01:00;3841/1185047;
D;005;3761880;44;20250203 01:00;P;;;;;;
D;005;3761880;44;20250203 01:00;P;;;;;;
D;005;3761880;44;20250203 01:00;V;;;;;;
D;005;3761880;44;20250203 01:00;V;;;;;;
B;005;3864540;45;20250203 01:00;;;4;FLATWING ST;CHISHOLM;2322;757.9;M;20241205;20250123;1010000;R1;R;RESIDENCE;;AAB;;0;AU774021;
C;005;3864540;45;20250203 01:00;1810/1209575;
D;005;3864540;45;20250203 01:00;P;;;;;;
D;005;3864540;45;20250203 01:00;P;;;;;;
D;005;3864540;45;20250203 01:00;V;;;;;;
D;005;3864540;45;20250203 01:00;V;;;;;;
B;005;3853583;46;20250203 01:00;;;27;VIKKI AVE;RUTHERFORD;2320;493;M;20250108;20250129;690000;R1;R;RESIDENCE;;AAV;;0;AU785827;
C;005;3853583;46;20250203 01:00;6/1209323;
D;005;3853583;46;20250203 01:00;P;;;;;;
D;005;3853583;46;20250203 01:00;P;;;;;;
D;005;3853583;46;20250203 01:00;V;;;;;;
D;005;3853583;46;20250203 01:00;V;;;;;;
B;005;3904794;47;20250203 01:00;;;9;PONDSITTER ST;CHISHOLM;2322;571.9;M;20241128;20250124;971500;R1;R;RESIDENCE;;AAB;;0;AU779244;
C;005;3904794;47;20250203 01:00;2117/1216020;
D;005;3904794;47;20250203 01:00;P;;;;;;
D;005;3904794;47;20250203 01:00;V;;;;;;
B;005;4371541;48;20250203 01:00;;;43;TILLAGE DR;LOCHINVAR;2321;484.8;M;20241122;20250124;795000;R1;R;RESIDENCE;;AAZ;;0;AU777115;
C;005;4371541;48;20250203 01:00;212/1273039;
D;005;4371541;48;20250203 01:00;P;;;;;;
D;005;4371541;48;20250203 01:00;P;;;;;;
D;005;4371541;48;20250203 01:00;V;;;;;;
Z;239;48;48;141;
