A;RTSALEDATA;008;20250203 01:00;VALNET;
B;008;211401;23;20250203 01:00;;;26;CATHERINE ST;WARATAH WEST;2298;448.9;M;20241212;20250123;845000;R2;R;RESIDENCE;;AJP;;0;AU773590;
C;008;211401;23;20250203 01:00;19/19890;
D;008;211401;23;20250203 01:00;P;;;;;;
D;008;211401;23;20250203 01:00;V;;;;;;
D;008;211401;23;20250203 01:00;V;;;;;;
B;008;3686171;24;20250203 01:00;;6;1 A;WRIGHTSON AVE;BAR BEACH;2300;;;20241209;20250124;1170000;;R;RESIDENCE;6;;;0;AU776272;
C;008;3686171;24;20250203 01:00;6/SP87910;
D;008;3686171;24;20250203 01:00;P;;;;;;
D;008;3686171;24;20250203 01:00;P;;;;;;
D;008;3686171;24;20250203 01:00;V;;;;;;
B;008;3646177;25;20250203 01:00;;;10;BRYANT ST;TIGHES HILL;2297;283.1;M;20241130;20250124;1265000;R3;R;RESIDENCE;;AFA;;0;AU779755;
C;008;3646177;25;20250203 01:00;1/1176451;
D;008;3646177;25;20250203 01:00;P;;;;;;
D;008;3646177;25;20250203 01:00;P;;;;;;
D;008;3646177;25;20250203 01:00;V;;;;;;
D;008;3646177;25;20250203 01:00;V;;;;;;
B;008;211882;26;20250203 01:00;;;37;CHATHAM RD;HAMILTON NORTH;2292;360.4;M;20241214;20250124;692500;R3;R;RESIDENCE;;AFP;;0;AU778002;
C;008;211882;26;20250203 01:00;26/32530;
D;008;211882;26;20250203 01:00;P;;;;;;
D;008;211882;26;20250203 01:00;P;;;;;;
D;008;211882;26;20250203 01:00;V;;;;;;
B;008;221620;27;20250203 01:00;;;24;FENTON AVE;BAR BEACH;2300;956.1;M;20241217;20250128;2525000;R2;R;RESIDENCE;;AKB;;0;AU783487;
C;008;221620;27;20250203 01:00;7/37815;
D;008;221620;27;20250203 01:00;P;;;;;;
D;008;221620;27;20250203 01:00;P;;;;;;
D;008;221620;27;20250203 01:00;V;;;;;;
D;008;221620;27;20250203 01:00;V;;;;;;
B;008;217291;28;20250203 01:00;;;85;DECORA CRES;WARABROOK;2304;630;M;20241130;20250123;825000;R2;R;RESIDENCE;;AJW;;0;AU775078;
C;008;217291;28;20250203 01:00;36/845614;
D;008;217291;28;20250203 01:00;P;;;;;;
D;008;217291;28;20250203 01:00;V;;;;;;
B;008;217722;29;20250203 01:00;;;188;DENISON ST;HAMILTON;2303;579.2;M;20241214;20250124;1090000;R3;R;RESIDENCE;;AFS;;0;AU777500;
C;008;217722;29;20250203 01:00;1/716973;
D;008;217722;29;20250203 01:00;P;;;;;;
D;008;217722;29;20250203 01:00;P;;;;;;
D;008;217722;29;20250203 01:00;V;;;;;;
B;008;220216;30;20250203 01:00;;4;46;ELIZABETH ST;MAYFIELD;2304;;;20241220;20250124;615000;;R;RESIDENCE;4;;;0;AU777440;
C;008;220216;30;20250203 01:00;4/SP18013;
D;008;220216;30;20250203 01:00;P;;;;;;
D;008;220216;30;20250203 01:00;V;;;;;;
B;008;219301;31;20250203 01:00;;;76;DUNBAR ST;STOCKTON;2295;974.3;M;20241217;20250128;1600000;R2;R;RESIDENCE;;AHN;;0;AU784757;
C;008;219301;31;20250203 01:00;102/583933;
D;008;219301;31;20250203 01:00;P;;;;;;
D;008;219301;31;20250203 01:00;V;;;;;;
D;008;219301;31;20250203 01:00;V;;;;;;
B;008;232385;32;20250203 01:00;;35;10;KENRICK ST;THE JUNCTION;2291;;;20241218;20250129;1075000;;3;OFFICE;35;;;0;AU785937;
C;008;232385;32;20250203 01:00;35/SP21821;
D;008;232385;32;20250203 01:00;P;;;;;;
D;008;232385;32;20250203 01:00;V;;;;;;
B;008;224626;33;20250203 01:00;;;491;GLEBE RD;ADAMSTOWN;2289;303.5;M;20241217;20250124;850000;R2;R;RESIDENCE;;AHF;;0;AU780384;
C;008;224626;33;20250203 01:00;B/342474;
D;008;224626;33;20250203 01:00;P;;;;;;
D;008;224626;33;20250203 01:00;P;;;;;;
D;008;224626;33;20250203 01:00;V;;;;;;
B;008;229995;34;20250203 01:00;;;68;HUNTER ST;STOCKTON;2295;430;M;20241219;20250123;1325000;R2;R;RESIDENCE;;AHN;;0;AU774634;
C;008;229995;34;20250203 01:00;6/19756;
D;008;229995;34;20250203 01:00;P;;;;;;
D;008;229995;34;20250203 01:00;P;;;;;;
D;008;229995;34;20250203 01:00;V;;;;;;
B;008;230114;35;20250203 01:00;;;29;IDA ST;MAYFIELD;2304;303.5;M;20241216;20250128;815000;R2;R;RESIDENCE;;AJX;;0;AU782854;
C;008;230114;35;20250203 01:00;39/R/2619;
D;008;230114;35;20250203 01:00;P;;;;;;
D;008;230114;35;20250203 01:00;P;;;;;;
D;008;230114;35;20250203 01:00;P;;;;;;
D;008;230114;35;20250203 01:00;V;;;;;;
D;008;230114;35;20250203 01:00;V;;;;;;
B;008;230340;36;20250203 01:00;;;16;INGALL ST;MAYFIELD;2304;505.9;M;20241220;20250124;995000;R2;R;RESIDENCE;;AJE;;0;AU777321;
C;008;230340;36;20250203 01:00;A/393563;
D;008;230340;36;20250203 01:00;P;;;;;;
D;008;230340;36;20250203 01:00;P;;;;;;
D;008;230340;36;20250203 01:00;V;;;;;;
B;008;227834;37;20250203 01:00;;;55;HENRY ST;MEREWETHER;2291;501.7;M;20241108;20250124;2000000;R2;R;RESIDENCE;;AHF;;0;AU777303;
C;008;227834;37;20250203 01:00;16/11/111240;
D;008;227834;37;20250203 01:00;P;;;;;;
D;008;227834;37;20250203 01:00;P;;;;;;
D;008;227834;37;20250203 01:00;V;;;;;;
D;008;227834;37;20250203 01:00;V;;;;;;
B;008;228008;38;20250203 01:00;;;78;HENRY ST;TIGHES HILL;2297;404.7;M;20241210;20250129;450000;R2;R;RESIDENCE;;ADF;;0;AU787477;
C;008;228008;38;20250203 01:00;5/L/454;
D;008;228008;38;20250203 01:00;P;;;;;;
D;008;228008;38;20250203 01:00;V;;;;;;
D;008;228008;38;20250203 01:00;V;;;;;;
B;008;225924;39;20250203 01:00;;;13;GRIFFITHS ST;MAYFIELD;2304;714.5;M;20241212;20250123;712000;R2;R;RESIDENCE;;AJX;;0;AU772851;
C;008;225924;39;20250203 01:00;12/15539;
D;008;225924;39;20250203 01:00;P;;;;;;
D;008;225924;39;20250203 01:00;P;;;;;;
D;008;225924;39;20250203 01:00;V;;;;;;
B;008;226100;40;20250203 01:00;;;4;GROONGAL ST;MAYFIELD WEST;2304;689.2;M;20241129;20250128;950000;R2;R;RESIDENCE;;AJF;;0;AU785258;
C;008;226100;40;20250203 01:00;12/13206;
D;008;226100;40;20250203 01:00;P;;;;;;
D;008;226100;40;20250203 01:00;P;;;;;;
D;008;226100;40;20250203 01:00;V;;;;;;
D;008;226100;40;20250203 01:00;V;;;;;;
B;008;228957;41;20250203 01:00;;9;13;HOBART RD;NEW LAMBTON;2305;;;20250102;20250128;766500;;R;RESIDENCE;10;;;0;AU781081;
C;008;228957;41;20250203 01:00;10/SP46775;
D;008;228957;41;20250203 01:00;P;;;;;;
D;008;228957;41;20250203 01:00;P;;;;;;
D;008;228957;41;20250203 01:00;V;;;;;;
B;008;223872;42;20250203 01:00;;;78;GEORGE ST;NORTH LAMBTON;2299;682.9;M;20241220;20250128;875000;R2;R;RESIDENCE;;AJK;;0;AU783840;
C;008;223872;42;20250203 01:00;46/21187;
D;008;223872;42;20250203 01:00;P;;;;;;
D;008;223872;42;20250203 01:00;P;;;;;;
D;008;223872;42;20250203 01:00;V;;;;;;
B;008;223905;43;20250203 01:00;;;44;GEORGE ST;MAYFIELD EAST;2304;354.1;M;20241213;20250124;950000;R2;R;RESIDENCE;;AJE;;0;AU779238;
C;008;223905;43;20250203 01:00;10/8439;
D;008;223905;43;20250203 01:00;P;;;;;;
D;008;223905;43;20250203 01:00;P;;;;;;
D;008;223905;43;20250203 01:00;V;;;;;;
B;008;243416;44;20250203 01:00;;;22 A;NESBITT CL;KOTARA;2289;884.3;M;20241215;20250129;1050000;R2;R;RESIDENCE;;AHA;;0;AU788362;
C;008;243416;44;20250203 01:00;181/599980;
D;008;243416;44;20250203 01:00;P;;;;;;
D;008;243416;44;20250203 01:00;P;;;;;;
D;008;243416;44;20250203 01:00;V;;;;;;
D;008;243416;44;20250203 01:00;V;;;;;;
B;008;238945;45;20250203 01:00;;;6;MARTON ST;SHORTLAND;2307;550.1;M;20241206;20250128;727000;R2;R;RESIDENCE;;AJM;;0;AU783768;
C;008;238945;45;20250203 01:00;2/17540;
D;008;238945;45;20250203 01:00;P;;;;;;
D;008;238945;45;20250203 01:00;P;;;;;;
D;008;238945;45;20250203 01:00;V;;;;;;
D;008;238945;45;20250203 01:00;V;;;;;;
B;008;236380;46;20250203 01:00;;;2;MALTA ST;SHORTLAND;2307;588.1;M;20241212;20250123;770000;R2;R;RESIDENCE;;AJM;;0;AU773015;
C;008;236380;46;20250203 01:00;160/26927;
D;008;236380;46;20250203 01:00;P;;;;;;
D;008;236380;46;20250203 01:00;P;;;;;;
D;008;236380;46;20250203 01:00;V;;;;;;
D;008;236380;46;20250203 01:00;V;;;;;;
B;008;238996;47;20250203 01:00;;;8;MARY ST;JESMOND;2299;505.9;M;20240822;20250123;750000;R2;R;RESIDENCE;;AJH;;0;AU773809;
C;008;238996;47;20250203 01:00;38/23786;
D;008;238996;47;20250203 01:00;P;;;;;;
D;008;238996;47;20250203 01:00;V;;;;;;
B;008;237164;48;20250203 01:00;;;8;MACQUARIE ST;MAYFIELD;2304;366.7;M;20241129;20250128;820000;R2;R;RESIDENCE;;AJX;;0;AU785211;
C;008;237164;48;20250203 01:00;1/37438;
D;008;237164;48;20250203 01:00;P;;;;;;
D;008;237164;48;20250203 01:00;V;;;;;;
B;008;242695;49;20250203 01:00;;;51;MYAMBLAH CRES;MEREWETHER;2291;708.2;M;20241105;20250124;1850000;R2;R;RESIDENCE;;AHM;;0;AU776961;
C;008;242695;49;20250203 01:00;131/229530;
D;008;242695;49;20250203 01:00;P;;;;;;
D;008;242695;49;20250203 01:00;P;;;;;;
D;008;242695;49;20250203 01:00;V;;;;;;
B;008;242770;50;20250203 01:00;;;13;MYOLA ST;MAYFIELD;2304;612.1;M;20241212;20250124;1270000;R3;R;RESIDENCE;;AJB;;0;AU779752;
C;008;242770;50;20250203 01:00;1/798210;
D;008;242770;50;20250203 01:00;P;;;;;;
D;008;242770;50;20250203 01:00;P;;;;;;
D;008;242770;50;20250203 01:00;V;;;;;;
D;008;242770;50;20250203 01:00;V;;;;;;
B;008;248709;51;20250203 01:00;;;116;RAILWAY ST;COOKS HILL;2300;88.5;M;20250110;20250124;1290000;R3;R;RESIDENCE;;AKA;;0;AU778019;
C;008;248709;51;20250203 01:00;1/201986;
D;008;248709;51;20250203 01:00;P;;;;;;
D;008;248709;51;20250203 01:00;P;;;;;;
D;008;248709;51;20250203 01:00;V;;;;;;
D;008;248709;51;20250203 01:00;V;;;;;;
B;008;250116;52;20250203 01:00;;;56;ROBINSON AVE;LAMBTON;2299;449.8;M;20241212;20250123;990000;R2;R;RESIDENCE;;AFK;;0;AU773657;
C;008;250116;52;20250203 01:00;85/845224;
D;008;250116;52;20250203 01:00;P;;;;;;
D;008;250116;52;20250203 01:00;V;;;;;;
B;008;248117;53;20250203 01:00;;;3;QUEENS RD;TIGHES HILL;2297;309.8;M;20241220;20250124;1170000;R2;R;RESIDENCE;;ADF;;0;AU777810;
C;008;248117;53;20250203 01:00;2/507716;
D;008;248117;53;20250203 01:00;P;;;;;;
D;008;248117;53;20250203 01:00;P;;;;;;
D;008;248117;53;20250203 01:00;V;;;;;;
B;008;245570;54;20250203 01:00;;;345;PARK AVE;KOTARA;2289;1100;M;20241217;20250128;1020000;R2;R;RESIDENCE;;AHA;;0;AU783539;
C;008;245570;54;20250203 01:00;21/552995;
D;008;245570;54;20250203 01:00;P;;;;;;
D;008;245570;54;20250203 01:00;P;;;;;;
D;008;245570;54;20250203 01:00;V;;;;;;
D;008;245570;54;20250203 01:00;V;;;;;;
B;008;245732;55;20250203 01:00;;;2;PARK ST;HAMILTON SOUTH;2303;404.7;M;20241220;20250128;1275000;R2;R;RESIDENCE;;AFT;;0;AU781176;
C;008;245732;55;20250203 01:00;150/1083666;
D;008;245732;55;20250203 01:00;P;;;;;;
D;008;245732;55;20250203 01:00;P;;;;;;
D;008;245732;55;20250203 01:00;V;;;;;;
B;008;257225;56;20250203 01:00;;;29;TURNER ST;LAMBTON;2299;537.5;M;20241204;20250129;1550000;R2;R;RESIDENCE;;AFK;;0;AU787071;
C;008;257225;56;20250203 01:00;12/14937;
D;008;257225;56;20250203 01:00;P;;;;;;
D;008;257225;56;20250203 01:00;P;;;;;;
D;008;257225;56;20250203 01:00;V;;;;;;
B;008;260133;57;20250203 01:00;;4;25;RAILWAY RD;NEW LAMBTON;2305;;;20241219;20250129;615000;;R;RESIDENCE;4;;;0;AU787226;
C;008;260133;57;20250203 01:00;4/SP18284;
D;008;260133;57;20250203 01:00;P;;;;;;
D;008;260133;57;20250203 01:00;V;;;;;;
D;008;260133;57;20250203 01:00;V;;;;;;
B;008;255271;58;20250203 01:00;;109;29;TAURUS ST;ELERMORE VALE;2287;;;20241224;20250128;495000;;R;RESIDENCE;109;;;0;AU782594;
C;008;255271;58;20250203 01:00;109/SP40512;
D;008;255271;58;20250203 01:00;P;;;;;;
D;008;255271;58;20250203 01:00;V;;;;;;
D;008;255271;58;20250203 01:00;V;;;;;;
B;008;255502;59;20250203 01:00;;;48;TENNYSON ST;BERESFIELD;2322;657.6;M;20241212;20250123;650000;R2;R;RESIDENCE;;ADA;;0;AU773592;
C;008;255502;59;20250203 01:00;136/C/12628;
D;008;255502;59;20250203 01:00;P;;;;;;
D;008;255502;59;20250203 01:00;P;;;;;;
D;008;255502;59;20250203 01:00;V;;;;;;
B;008;258403;60;20250203 01:00;;;37;VEDA ST;HAMILTON;2303;259.3;M;20241220;20250124;900000;R3;R;RESIDENCE;;AFS;;0;AU777169;
C;008;258403;60;20250203 01:00;5/222277;
D;008;258403;60;20250203 01:00;P;;;;;;
D;008;258403;60;20250203 01:00;V;;;;;;
B;008;258415;61;20250203 01:00;;;11 A;VEDA ST;HAMILTON;2303;492;M;20241214;20250128;1250000;R3;R;RESIDENCE;;AFS;;0;AU782028;
C;008;258415;61;20250203 01:00;36/L/979108;
D;008;258415;61;20250203 01:00;P;;;;;;
D;008;258415;61;20250203 01:00;V;;;;;;
B;008;261356;62;20250203 01:00;;;12;WOODBERRY RD;TARRO;2322;651.3;M;20241220;20250124;555000;C3;R;RESIDENCE;;ERB;;0;AU780130;
C;008;261356;62;20250203 01:00;1/39053;
D;008;261356;62;20250203 01:00;P;;;;;;
D;008;261356;62;20250203 01:00;V;;;;;;
B;008;261542;63;20250203 01:00;;;105;WOODSTOCK ST;MAYFIELD;2304;412.7;M;20241218;20250129;770000;R2;R;RESIDENCE;;AJD;;0;AU787074;
C;008;261542;63;20250203 01:00;1/741499;
D;008;261542;63;20250203 01:00;P;;;;;;
D;008;261542;63;20250203 01:00;V;;;;;;
B;008;261715;64;20250203 01:00;;;15;WRIGHTSON AVE;BAR BEACH;2300;493.2;M;20241213;20250124;3250000;R2;R;RESIDENCE;;AKB;;0;AU777102;
C;008;261715;64;20250203 01:00;85/37477;
D;008;261715;64;20250203 01:00;P;;;;;;
D;008;261715;64;20250203 01:00;P;;;;;;
D;008;261715;64;20250203 01:00;V;;;;;;
D;008;261715;64;20250203 01:00;V;;;;;;
B;008;261728;65;20250203 01:00;;;23;WRIGHTSON AVE;BAR BEACH;2300;603.8;M;20241115;20250128;3750000;R2;R;RESIDENCE;;AKB;;0;AU782802;
C;008;261728;65;20250203 01:00;81/37477;
D;008;261728;65;20250203 01:00;P;;;;;;
D;008;261728;65;20250203 01:00;P;;;;;;
D;008;261728;65;20250203 01:00;V;;;;;;
B;008;256672;66;20250203 01:00;;;18;TOURLE ST;MAYFIELD WEST;2304;506;M;20241215;20250128;801000;R2;R;RESIDENCE;;AJF;;0;AU781971;
C;008;256672;66;20250203 01:00;33/1128602;
D;008;256672;66;20250203 01:00;P;;;;;;
D;008;256672;66;20250203 01:00;P;;;;;;
D;008;256672;66;20250203 01:00;V;;;;;;
B;008;3266527;67;20250203 01:00;SOQUE APARTMENTS;336;14;MILFORD ST;ISLINGTON;2296;;;20250110;20250124;1005000;;R;RESIDENCE;57;;;0;AU779570;
C;008;3266527;67;20250203 01:00;57/SP76580;
D;008;3266527;67;20250203 01:00;P;;;;;;
D;008;3266527;67;20250203 01:00;P;;;;;;
D;008;3266527;67;20250203 01:00;V;;;;;;
B;008;4493467;68;20250203 01:00;;1;27;RIVERSIDE DR;MAYFIELD WEST;2304;1416;M;20241121;20250124;3730000;;3;WAREHOUSE;1;;;0;AU776903;
C;008;4493467;68;20250203 01:00;1/SP105669;
D;008;4493467;68;20250203 01:00;P;;;;;;
D;008;4493467;68;20250203 01:00;V;;;;;;
B;008;3885775;69;20250203 01:00;;;12;DICKSON ST;WICKHAM;2293;213.7;M;20241214;20250124;892500;MU1;R;RESIDENCE;;CNY;;0;AU778950;
C;008;3885775;69;20250203 01:00;11/1205645;
D;008;3885775;69;20250203 01:00;P;;;;;;
D;008;3885775;69;20250203 01:00;P;;;;;;
D;008;3885775;69;20250203 01:00;V;;;;;;
D;008;3885775;69;20250203 01:00;V;;;;;;
B;008;3873578;70;20250203 01:00;;1;9;MILGATE ST;WALLSEND;2287;;;20241216;20250128;680000;;R;RESIDENCE;1;;;0;AU783886;
C;008;3873578;70;20250203 01:00;1/SP92082;
D;008;3873578;70;20250203 01:00;P;;;;;;
D;008;3873578;70;20250203 01:00;P;;;;;;
D;008;3873578;70;20250203 01:00;V;;;;;;
B;008;3932580;71;20250203 01:00;;1;40;NESCA PDE;THE HILL;2300;;;20241219;20250124;617500;;R;RESIDENCE;1;;;0;AU776278;
C;008;3932580;71;20250203 01:00;1/SP93466;
D;008;3932580;71;20250203 01:00;P;;;;;;
D;008;3932580;71;20250203 01:00;P;;;;;;
D;008;3932580;71;20250203 01:00;V;;;;;;
D;008;3932580;71;20250203 01:00;V;;;;;;
B;008;3966828;72;20250203 01:00;;2;3 A;BINNEY ST;WALLSEND;2287;194;M;20241202;20250128;690000;;R;RESIDENCE;2;;;0;AU782397;
C;008;3966828;72;20250203 01:00;2/SP94254;
D;008;3966828;72;20250203 01:00;P;;;;;;
D;008;3966828;72;20250203 01:00;V;;;;;;
D;008;3966828;72;20250203 01:00;V;;;;;;
B;008;4269837;73;20250203 01:00;;;6;NEWCOMEN ST;NEWCASTLE;2300;637.5;M;20240718;20250122;10800000;MU1;3;COMMERCIAL;;CNX;;0;AU769964;
C;008;4269837;73;20250203 01:00;12/1260483;
D;008;4269837;73;20250203 01:00;P;;;;;;
D;008;4269837;73;20250203 01:00;V;;;;;;
B;008;4304686;74;20250203 01:00;;;105;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;295.4;M;20241125;20250128;1325000;R2;R;RESIDENCE;;AFW;;0;AU784727;
C;008;4304686;74;20250203 01:00;1/1265488;
D;008;4304686;74;20250203 01:00;P;;;;;;
D;008;4304686;74;20250203 01:00;P;;;;;;
D;008;4304686;74;20250203 01:00;V;;;;;;
B;008;4307289;75;20250203 01:00;;;1;KING ST;STOCKTON;2295;433.4;M;20241213;20250124;1280000;R2;R;RESIDENCE;;AHN;;0;AU778758;
C;008;4307289;75;20250203 01:00;1/1265728;
D;008;4307289;75;20250203 01:00;P;;;;;;
D;008;4307289;75;20250203 01:00;P;;;;;;
D;008;4307289;75;20250203 01:00;V;;;;;;
Z;374;75;75;222;
