A;RTSALEDATA;010;20250203 01:00;VALNET;
D;010;4593103;9;20250203 01:00;V;;;;;;
B;010;4593103;10;20250203 01:00;;303;20;GOVERNMENT RD;NELSON BAY;2315;192;M;20240821;20250129;1200000;;R;RESIDENCE;16;;;0;AU788141;
C;010;4593103;10;20250203 01:00;16/SP108636;
D;010;4593103;10;20250203 01:00;P;;;;;;
D;010;4593103;10;20250203 01:00;P;;;;;;
D;010;4593103;10;20250203 01:00;V;;;;;;
B;010;4594466;11;20250203 01:00;;;14;SAPLING RD;KARUAH;2324;406;M;20241114;20250129;600000;;R;RESIDENCE;;;;0;AU787165;
C;010;4594466;11;20250203 01:00;1072/1293513;
D;010;4594466;11;20250203 01:00;P;;;;;;
D;010;4594466;11;20250203 01:00;P;;;;;;
D;010;4594466;11;20250203 01:00;V;;;;;;
D;010;4594466;11;20250203 01:00;V;;;;;;
B;010;3217886;12;20250203 01:00;;;63;PERSHING PL;TANILBA BAY;2319;612.9;M;20241107;20250124;810000;R3;R;RESIDENCE;;MAE;;0;AU779325;
C;010;3217886;12;20250203 01:00;252/1090357;
D;010;3217886;12;20250203 01:00;P;;;;;;
D;010;3217886;12;20250203 01:00;P;;;;;;
D;010;3217886;12;20250203 01:00;V;;;;;;
D;010;3217886;12;20250203 01:00;V;;;;;;
B;010;263408;13;20250203 01:00;;;10;EUCALYPTUS DR;ONE MILE;2316;4077;M;20241004;20250128;2300000;C4;R;RESIDENCE;;EAB;;0;AU784980;
C;010;263408;13;20250203 01:00;15/808218;
D;010;263408;13;20250203 01:00;P;;;;;;
D;010;263408;13;20250203 01:00;V;;;;;;
D;010;263408;13;20250203 01:00;V;;;;;;
B;010;264371;14;20250203 01:00;;;16;OCEAN PDE;BOAT HARBOUR;2316;607;M;20241108;20250128;2050000;R2;R;RESIDENCE;;AAL;;0;AU781914;
C;010;264371;14;20250203 01:00;13/246529;
D;010;264371;14;20250203 01:00;P;;;;;;
D;010;264371;14;20250203 01:00;P;;;;;;
D;010;264371;14;20250203 01:00;V;;;;;;
B;010;267872;15;20250203 01:00;;1;7;REEF CL;FINGAL BAY;2315;;;20241218;20250129;755000;;R;RESIDENCE;1;;;0;AU785847;
C;010;267872;15;20250203 01:00;1/SP44162;
D;010;267872;15;20250203 01:00;P;;;;;;
D;010;267872;15;20250203 01:00;V;;;;;;
D;010;267872;15;20250203 01:00;V;;;;;;
B;010;270555;16;20250203 01:00;;;12;WATERSLEIGH AVE;MALLABULA;2319;828.3;M;20241129;20250124;1075000;R2;R;RESIDENCE;;AAO;;0;AU779354;
C;010;270555;16;20250203 01:00;69/11392;
D;010;270555;16;20250203 01:00;P;;;;;;
D;010;270555;16;20250203 01:00;V;;;;;;
D;010;270555;16;20250203 01:00;V;;;;;;
B;010;265620;17;20250203 01:00;;;11;GREY GUM ST;MEDOWIE;2318;548.2;M;20241213;20250123;725000;R2;R;RESIDENCE;;AAR;;0;AU774136;
C;010;265620;17;20250203 01:00;85/245625;
D;010;265620;17;20250203 01:00;P;;;;;;
D;010;265620;17;20250203 01:00;V;;;;;;
D;010;265620;17;20250203 01:00;V;;;;;;
B;010;271673;18;20250203 01:00;;1;21;DOWLING ST;NELSON BAY;2315;;;20241218;20250129;750000;;R;RESIDENCE;1;;;0;AU786011;
C;010;271673;18;20250203 01:00;1/SP37878;
D;010;271673;18;20250203 01:00;P;;;;;;
D;010;271673;18;20250203 01:00;P;;;;;;
D;010;271673;18;20250203 01:00;V;;;;;;
D;010;271673;18;20250203 01:00;V;;;;;;
B;010;266589;19;20250203 01:00;;;34;RYAN RD;MEDOWIE;2318;4056;M;20250114;20250129;1200000;R5;R;RESIDENCE;;ABB;;0;AU787926;
C;010;266589;19;20250203 01:00;40/262344;
D;010;266589;19;20250203 01:00;P;;;;;;
D;010;266589;19;20250203 01:00;V;;;;;;
D;010;266589;19;20250203 01:00;V;;;;;;
B;010;269655;20;20250203 01:00;;;91;KAWARREN ST;LEMON TREE PASSAGE;2319;677.1;M;20250103;20250123;390000;R2;R;RESIDENCE;;AAP;;0;AU775331;
C;010;269655;20;20250203 01:00;5/263595;
D;010;269655;20;20250203 01:00;P;;;;;;
D;010;269655;20;20250203 01:00;V;;;;;;
D;010;269655;20;20250203 01:00;V;;;;;;
D;010;269655;20;20250203 01:00;V;;;;;;
B;010;276480;21;20250203 01:00;;;5;CHIFLEY DR;RAYMOND TERRACE;2324;657.7;M;20241210;20250128;660000;R2;R;RESIDENCE;;ABF;;0;AU783872;
C;010;276480;21;20250203 01:00;71/261236;
D;010;276480;21;20250203 01:00;P;;;;;;
D;010;276480;21;20250203 01:00;V;;;;;;
D;010;276480;21;20250203 01:00;V;;;;;;
B;010;279226;22;20250203 01:00;;;13;PANORAMA CL;RAYMOND TERRACE;2324;858.8;M;20241210;20250123;742500;R2;R;RESIDENCE;;ABG;;0;AU774654;
C;010;279226;22;20250203 01:00;7/731061;
D;010;279226;22;20250203 01:00;P;;;;;;
D;010;279226;22;20250203 01:00;P;;;;;;
D;010;279226;22;20250203 01:00;V;;;;;;
B;010;284497;23;20250203 01:00;;;41;PANTOWORA ST;CORLETTE;2315;246.1;M;20241214;20250128;850000;R2;R;RESIDENCE;;AAE;;0;AU781205;
C;010;284497;23;20250203 01:00;81/260748;
D;010;284497;23;20250203 01:00;P;;;;;;
D;010;284497;23;20250203 01:00;V;;;;;;
D;010;284497;23;20250203 01:00;V;;;;;;
B;010;282685;24;20250203 01:00;;;41;CALEDONIA CL;SALAMANDER BAY;2317;575.8;M;20241214;20250128;895000;R2;R;RESIDENCE;;AAF;;0;AU781203;
C;010;282685;24;20250203 01:00;21/264532;
D;010;282685;24;20250203 01:00;P;;;;;;
D;010;282685;24;20250203 01:00;V;;;;;;
D;010;282685;24;20250203 01:00;V;;;;;;
B;010;285367;25;20250203 01:00;;;48;SCOTT CCT;SALAMANDER BAY;2317;621.5;M;20241214;20250128;2260000;R2;R;RESIDENCE;;AAF;;0;AU783201;
C;010;285367;25;20250203 01:00;63/253408;
D;010;285367;25;20250203 01:00;P;;;;;;
D;010;285367;25;20250203 01:00;P;;;;;;
D;010;285367;25;20250203 01:00;V;;;;;;
D;010;285367;25;20250203 01:00;V;;;;;;
B;010;285884;26;20250203 01:00;;13;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20241212;20250123;800000;;R;RESIDENCE;13;;;0;AU773392;
C;010;285884;26;20250203 01:00;13/SP13521;
D;010;285884;26;20250203 01:00;P;;;;;;
D;010;285884;26;20250203 01:00;P;;;;;;
D;010;285884;26;20250203 01:00;V;;;;;;
D;010;285884;26;20250203 01:00;V;;;;;;
B;010;286198;27;20250203 01:00;;;166;SPINNAKER WAY;CORLETTE;2315;737;M;20241218;20250129;1405000;R2;R;RESIDENCE;;AAE;;0;AU788654;
C;010;286198;27;20250203 01:00;1407/1008300;
D;010;286198;27;20250203 01:00;P;;;;;;
D;010;286198;27;20250203 01:00;V;;;;;;
D;010;286198;27;20250203 01:00;V;;;;;;
B;010;287491;28;20250203 01:00;;;15;CASWELL CRES;TANILBA BAY;2319;935.8;M;20241126;20250124;1610001;R2;R;RESIDENCE;;AAQ;;0;AU775846;
C;010;287491;28;20250203 01:00;8/16873;
D;010;287491;28;20250203 01:00;P;;;;;;
D;010;287491;28;20250203 01:00;V;;;;;;
B;010;288759;29;20250203 01:00;;;450;CLARENCE TOWN RD;WOODVILLE;2321;1.291;H;20241216;20250124;1200000;RU1;R;RESIDENCE;;RAB;;0;AU778570;
C;010;288759;29;20250203 01:00;14/807190;
D;010;288759;29;20250203 01:00;P;;;;;;
D;010;288759;29;20250203 01:00;P;;;;;;
D;010;288759;29;20250203 01:00;V;;;;;;
B;010;3256516;30;20250203 01:00;;96;1 A;TOMAREE ST;NELSON BAY;2315;;;20241023;20250120;650000;;R;RESIDENCE;96;;;0;AU775224;
C;010;3256516;30;20250203 01:00;96/SP77200;
D;010;3256516;30;20250203 01:00;P;;;;;;
D;010;3256516;30;20250203 01:00;V;;;;;;
B;010;3256516;31;20250203 01:00;;111;1 A;TOMAREE ST;NELSON BAY;2315;;;20241023;20250120;250000;;3;OFFICE;111;;;0;AU775221;
C;010;3256516;31;20250203 01:00;111/SP77200;
D;010;3256516;31;20250203 01:00;P;;;;;;
D;010;3256516;31;20250203 01:00;V;;;;;;
B;010;3334755;32;20250203 01:00;;258;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20241218;20250129;360000;;R;RESIDENCE;30;;;0;AU786602;
C;010;3334755;32;20250203 01:00;30/SP79297;
D;010;3334755;32;20250203 01:00;P;;;;;;
D;010;3334755;32;20250203 01:00;V;;;;;;
D;010;3334755;32;20250203 01:00;V;;;;;;
B;010;3344637;33;20250203 01:00;;;27;AUGUSTA PL;MEDOWIE;2318;1045;M;20241127;20250124;1370000;RE2;R;RESIDENCE;;REB;;0;AU779771;
C;010;3344637;33;20250203 01:00;15/280006;
D;010;3344637;33;20250203 01:00;P;;;;;;
D;010;3344637;33;20250203 01:00;P;;;;;;
D;010;3344637;33;20250203 01:00;V;;;;;;
D;010;3344637;33;20250203 01:00;V;;;;;;
B;010;3799905;34;20250203 01:00;;;213 A;ADELAIDE ST;RAYMOND TERRACE;2324;324.7;M;20250107;20250124;535000;R2;R;RESIDENCE;;ABD;;0;AU776716;
C;010;3799905;34;20250203 01:00;22/1192527;
D;010;3799905;34;20250203 01:00;P;;;;;;
D;010;3799905;34;20250203 01:00;V;;;;;;
B;010;3978087;35;20250203 01:00;;;26;URALLA ST;FERN BAY;2295;500;M;20241212;20250123;940000;R2;R;RESIDENCE;;AAU;;0;AU775321;
C;010;3978087;35;20250203 01:00;37/280061;
D;010;3978087;35;20250203 01:00;P;;;;;;
D;010;3978087;35;20250203 01:00;V;;;;;;
Z;179;35;35;107;
