A;RTSALEDATA;001;20250203 01:00;VALNET;
D;001;2936;10;20250203 01:00;P;;;;;;
D;001;2936;10;20250203 01:00;V;;;;;;
D;001;2936;10;20250203 01:00;V;;;;;;
B;001;5185;11;20250203 01:00;;;60;ALLANDALE RD;CESSNOCK;2325;809.43;M;20241213;20250124;625000;R3;R;RESIDENCE;;MAA;;0;AU776701;
C;001;5185;11;20250203 01:00;9/4/5251;
D;001;5185;11;20250203 01:00;P;;;;;;
D;001;5185;11;20250203 01:00;V;;;;;;
B;001;900;12;20250203 01:00;;;56;HALL ST;CESSNOCK;2325;809.43;M;20241203;20250124;860000;R3;R;RESIDENCE;;MAA;;0;AU778207;
C;001;900;12;20250203 01:00;23/E/4269;
D;001;900;12;20250203 01:00;P;;;;;;
D;001;900;12;20250203 01:00;P;;;;;;
D;001;900;12;20250203 01:00;V;;;;;;
D;001;900;12;20250203 01:00;V;;;;;;
B;001;14100;13;20250203 01:00;;;8;ANVIL ST;STANFORD MERTHYR;2327;1011.83;M;20241220;20250124;653000;R2;R;RESIDENCE;;AAO;;0;AU778100;
C;001;14100;13;20250203 01:00;17/12/758926;
D;001;14100;13;20250203 01:00;P;;;;;;
D;001;14100;13;20250203 01:00;P;;;;;;
D;001;14100;13;20250203 01:00;V;;;;;;
B;001;16888;14;20250203 01:00;;;1050;LEGGETTS DR;MOUNT VINCENT;2323;1.666;H;20241111;20250128;1520000;RU2;R;RESIDENCE;;RAH;;0;AU784296;
C;001;16888;14;20250203 01:00;2/798467;
D;001;16888;14;20250203 01:00;P;;;;;;
D;001;16888;14;20250203 01:00;P;;;;;;
D;001;16888;14;20250203 01:00;V;;;;;;
B;001;12280;15;20250203 01:00;;;80;MAITLAND ST;KURRI KURRI;2327;505.9;M;20250115;20250124;520000;R3;R;RESIDENCE;;MAD;;0;AU778443;
C;001;12280;15;20250203 01:00;2/305735;
D;001;12280;15;20250203 01:00;P;;;;;;
D;001;12280;15;20250203 01:00;P;;;;;;
D;001;12280;15;20250203 01:00;V;;;;;;
B;001;12308;16;20250203 01:00;;;182;MAITLAND ST;KURRI KURRI;2327;286;M;20241220;20250124;555000;R3;R;RESIDENCE;;MAD;;0;AU776941;
C;001;12308;16;20250203 01:00;2/965234;
D;001;12308;16;20250203 01:00;P;;;;;;
D;001;12308;16;20250203 01:00;P;;;;;;
D;001;12308;16;20250203 01:00;V;;;;;;
B;001;15184;17;20250203 01:00;;;90;GOVERNMENT RD;WESTON;2326;4755;M;20241219;20250128;910000;R2;R;RESIDENCE;;AAN;;0;AU784597;
C;001;15184;17;20250203 01:00;14/45/32650;
D;001;15184;17;20250203 01:00;P;;;;;;
D;001;15184;17;20250203 01:00;V;;;;;;
D;001;15184;17;20250203 01:00;V;;;;;;
B;001;15345;18;20250203 01:00;;;29;KLINE ST;WESTON;2326;212.5;M;20250122;20250129;400000;R3;R;RESIDENCE;;MAC;;0;AU786638;
C;001;15345;18;20250203 01:00;1/154807;
D;001;15345;18;20250203 01:00;P;;;;;;
D;001;15345;18;20250203 01:00;V;;;;;;
B;001;10052;19;20250203 01:00;;;5;ADAMS ST;HEDDON GRETA;2321;809.4;M;20241219;20250129;807000;R2;R;RESIDENCE;;AAP;;0;AU787712;
C;001;10052;19;20250203 01:00;11/13/3816;
D;001;10052;19;20250203 01:00;P;;;;;;
D;001;10052;19;20250203 01:00;P;;;;;;
D;001;10052;19;20250203 01:00;V;;;;;;
B;001;18577;20;20250203 01:00;;;5177;GREAT NORTH RD;BUCKETTY;2250;10.24;H;20241125;20250124;1100000;RU2;R;RESIDENCE;;RAF;;0;AU779462;
C;001;18577;20;20250203 01:00;17/248431;
D;001;18577;20;20250203 01:00;P;;;;;;
D;001;18577;20;20250203 01:00;V;;;;;;
D;001;18577;20;20250203 01:00;V;;;;;;
B;001;15967;21;20250203 01:00;;;38;KENT ST;GRETA;2334;1075;M;20241211;20250123;745000;R2;R;RESIDENCE;;AAJ;;0;AU775431;
C;001;15967;21;20250203 01:00;24/D/5904;
D;001;15967;21;20250203 01:00;P;;;;;;
D;001;15967;21;20250203 01:00;P;;;;;;
D;001;15967;21;20250203 01:00;V;;;;;;
D;001;15967;21;20250203 01:00;V;;;;;;
B;001;16115;22;20250203 01:00;;;65;YORK ST;GRETA;2334;1024;M;20241202;20250123;805000;R2;R;RESIDENCE;;AAJ;;0;AU773859;
C;001;16115;22;20250203 01:00;2/H/5904;
D;001;16115;22;20250203 01:00;P;;;;;;
D;001;16115;22;20250203 01:00;P;;;;;;
D;001;16115;22;20250203 01:00;V;;;;;;
D;001;16115;22;20250203 01:00;V;;;;;;
B;001;3561264;23;20250203 01:00;;;23;GRETA ST;ABERDARE;2325;510.2;M;20241213;20250128;800000;R2;R;RESIDENCE;;AAD;;0;AU781228;
C;001;3561264;23;20250203 01:00;1/1161105;
D;001;3561264;23;20250203 01:00;P;;;;;;
D;001;3561264;23;20250203 01:00;V;;;;;;
B;001;3642294;24;20250203 01:00;;;18;BIRKDALE BVD;CESSNOCK;2325;703;M;20241211;20250128;715000;R2;R;RESIDENCE;;AAF;;0;AU782401;
C;001;3642294;24;20250203 01:00;404/1172037;
D;001;3642294;24;20250203 01:00;P;;;;;;
D;001;3642294;24;20250203 01:00;V;;;;;;
D;001;3642294;24;20250203 01:00;V;;;;;;
B;001;4133108;25;20250203 01:00;;;87;RAWSON ST;KURRI KURRI;2327;1742;M;20241115;20250124;1657000;R3;R;RESIDENCE;;MAD;;0;AU779205;
C;001;4133108;25;20250203 01:00;9/1241594;
D;001;4133108;25;20250203 01:00;P;;;;;;
D;001;4133108;25;20250203 01:00;V;;;;;;
B;001;4133109;26;20250203 01:00;;;29;VICTORIA ST;KURRI KURRI;2327;449.5;M;20241115;20250124;1657000;R3;R;RESIDENCE;;MAD;;0;AU779205;
C;001;4133109;26;20250203 01:00;10/1241594;
D;001;4133109;26;20250203 01:00;P;;;;;;
D;001;4133109;26;20250203 01:00;V;;;;;;
B;001;4529949;27;20250203 01:00;;;62;ABBERTON PKWY;NORTH ROTHBURY;2335;622.4;M;20241210;20250124;775000;R1;R;RESIDENCE;;FCB;;0;AU778508;
C;001;4529949;27;20250203 01:00;3531/1275568;
D;001;4529949;27;20250203 01:00;P;;;;;;
D;001;4529949;27;20250203 01:00;V;;;;;;
B;001;4557908;28;20250203 01:00;;;36;FLAGSTONE WAY;NORTH ROTHBURY;2335;338;M;20241219;20250123;329250;MU1;V;VACANT LAND;;MUR;;0;AU774857;
C;001;4557908;28;20250203 01:00;226/1271509;
D;001;4557908;28;20250203 01:00;P;;;;;;
D;001;4557908;28;20250203 01:00;P;;;;;;
D;001;4557908;28;20250203 01:00;V;;;;;;
B;001;4520737;29;20250203 01:00;;14;126;VINTAGE DR;ROTHBURY;2320;194;M;20241216;20250128;1350000;;R;RESIDENCE;14;;;0;AU781208;
C;001;4520737;29;20250203 01:00;14/SP107240;
D;001;4520737;29;20250203 01:00;P;;;;;;
D;001;4520737;29;20250203 01:00;V;;;;;;
B;001;4546569;30;20250203 01:00;;;20;CAUDALIE ST;BELLBIRD;2325;510;M;20241122;20250124;323888;R2;V;VACANT LAND;;AAC;;0;AU780521;
C;001;4546569;30;20250203 01:00;828/1275499;
D;001;4546569;30;20250203 01:00;P;;;;;;
D;001;4546569;30;20250203 01:00;P;;;;;;
D;001;4546569;30;20250203 01:00;V;;;;;;
B;001;4582636;31;20250203 01:00;;;1;HARLE ST;WESTON;2326;300;M;20241216;20250128;511000;R2;R;RESIDENCE;;AAM;;0;AU782840;
C;001;4582636;31;20250203 01:00;40/1310664;
D;001;4582636;31;20250203 01:00;P;;;;;;
D;001;4582636;31;20250203 01:00;P;;;;;;
D;001;4582636;31;20250203 01:00;V;;;;;;
D;001;4582636;31;20250203 01:00;V;;;;;;
B;001;4508357;32;20250203 01:00;;;6;SEBONACK ST;HEDDON GRETA;2321;595;M;20241220;20250124;950000;R2;R;RESIDENCE;;AAP;;0;AU777530;
C;001;4508357;32;20250203 01:00;905/1296819;
D;001;4508357;32;20250203 01:00;P;;;;;;
D;001;4508357;32;20250203 01:00;V;;;;;;
D;001;4508357;32;20250203 01:00;V;;;;;;
B;001;4508366;33;20250203 01:00;;;24;SEBONACK ST;HEDDON GRETA;2321;657;M;20241216;20250124;990000;R2;R;RESIDENCE;;AAP;;0;AU777715;
C;001;4508366;33;20250203 01:00;914/1296819;
D;001;4508366;33;20250203 01:00;P;;;;;;
D;001;4508366;33;20250203 01:00;P;;;;;;
D;001;4508366;33;20250203 01:00;V;;;;;;
D;001;4508366;33;20250203 01:00;V;;;;;;
B;001;4596052;34;20250203 01:00;;;;DICKSON RD;LOXFORD;2326;;;20241124;20241220;11000000;;V;VACANT LAND;;;;0;AU719958;
C;001;4596052;34;20250203 01:00;PT 1/1309303;
D;001;4596052;34;20250203 01:00;P;;;;;;
D;001;4596052;34;20250203 01:00;P;;;;;;
D;001;4596052;34;20250203 01:00;V;;;;;;
B;001;4519973;35;20250203 01:00;;4;267;VINCENT ST;CESSNOCK;2325;146;M;20240710;20250124;665000;;3;COMMERCIAL;4;;;0;AU777200;
C;001;4519973;35;20250203 01:00;4/SP107320;
D;001;4519973;35;20250203 01:00;P;;;;;;
D;001;4519973;35;20250203 01:00;V;;;;;;
D;001;4519973;35;20250203 01:00;V;;;;;;
B;001;4480194;36;20250203 01:00;;;8;JENNINGS LANE;NORTH ROTHBURY;2335;519.7;M;20241212;20250124;760000;R1;R;RESIDENCE;;FCB;;0;AU779791;
C;001;4480194;36;20250203 01:00;3202/1272003;
D;001;4480194;36;20250203 01:00;P;;;;;;
D;001;4480194;36;20250203 01:00;V;;;;;;
B;001;4473153;37;20250203 01:00;;;45;CROSSING ST;BELLBIRD;2325;749.7;M;20241219;20250124;850000;R2;R;RESIDENCE;;AAC;;0;AU779483;
C;001;4473153;37;20250203 01:00;124/1273821;
D;001;4473153;37;20250203 01:00;P;;;;;;
D;001;4473153;37;20250203 01:00;P;;;;;;
D;001;4473153;37;20250203 01:00;V;;;;;;
B;001;4407497;38;20250203 01:00;;;32;OAK ST;CLIFTLEIGH;2321;546.1;M;20250107;20250124;835000;R2;R;RESIDENCE;;AAP;;0;AU778278;
C;001;4407497;38;20250203 01:00;1311/1272043;
D;001;4407497;38;20250203 01:00;P;;;;;;
D;001;4407497;38;20250203 01:00;P;;;;;;
D;001;4407497;38;20250203 01:00;V;;;;;;
D;001;4407497;38;20250203 01:00;V;;;;;;
B;001;4500274;39;20250203 01:00;;;242;AVERYS LANE;BUCHANAN;2323;1142;M;20241219;20250123;749000;R2;R;RESIDENCE;;AAP;;0;AU773453;
C;001;4500274;39;20250203 01:00;99/1294876;
D;001;4500274;39;20250203 01:00;P;;;;;;
D;001;4500274;39;20250203 01:00;P;;;;;;
D;001;4500274;39;20250203 01:00;V;;;;;;
B;001;4432104;40;20250203 01:00;;;8;TREESBANK PL;NULKABA;2325;750.5;M;20241218;20250124;340000;RU5;V;VACANT LAND;;RAA;;0;AU775854;
C;001;4432104;40;20250203 01:00;404/1283956;
D;001;4432104;40;20250203 01:00;P;;;;;;
D;001;4432104;40;20250203 01:00;P;;;;;;
D;001;4432104;40;20250203 01:00;V;;;;;;
D;001;4432104;40;20250203 01:00;V;;;;;;
B;001;3874931;41;20250203 01:00;;2;32;ELIZABETH ST;CESSNOCK;2325;;;20241218;20250124;494000;;R;RESIDENCE;1;;;0;AU778303;
C;001;3874931;41;20250203 01:00;1/SP92194;
D;001;3874931;41;20250203 01:00;P;;;;;;
D;001;3874931;41;20250203 01:00;V;;;;;;
B;001;3906846;42;20250203 01:00;;;2;WESTON ST;WESTON;2326;539.5;M;20241220;20250128;720000;R2;R;RESIDENCE;;AAN;;0;AU784599;
C;001;3906846;42;20250203 01:00;2/1216280;
D;001;3906846;42;20250203 01:00;P;;;;;;
D;001;3906846;42;20250203 01:00;P;;;;;;
D;001;3906846;42;20250203 01:00;V;;;;;;
Z;220;42;42;134;
