A;RTSALEDATA;010;20250310 01:06;VALNET;
D;010;266735;15;20250310 01:06;P;;;;;;
D;010;266735;15;20250310 01:06;P;;;;;;
D;010;266735;15;20250310 01:06;V;;;;;;
D;010;266735;15;20250310 01:06;V;;;;;;
B;010;272488;16;20250310 01:06;;;29;KERRIGAN ST;NELSON BAY;2315;691.4;M;20250201;20250228;1340000;R2;R;RESIDENCE;;AAC;;0;AU858443;
C;010;272488;16;20250310 01:06;10/21/758763;
D;010;272488;16;20250310 01:06;P;;;;;;
D;010;272488;16;20250310 01:06;P;;;;;;
D;010;272488;16;20250310 01:06;V;;;;;;
B;010;270228;17;20250310 01:06;;;17;ESSENDENE GDNS;MALLABULA;2319;621.1;M;20250130;20250227;685000;R2;R;RESIDENCE;;AAO;;0;AU854583;
C;010;270228;17;20250310 01:06;438/565741;
D;010;270228;17;20250310 01:06;P;;;;;;
D;010;270228;17;20250310 01:06;V;;;;;;
B;010;279235;18;20250310 01:06;;;8;PANORAMA CL;RAYMOND TERRACE;2324;760.8;M;20250203;20250228;815000;R2;R;RESIDENCE;;ABG;;0;AU859290;
C;010;279235;18;20250310 01:06;13/731061;
D;010;279235;18;20250310 01:06;P;;;;;;
D;010;279235;18;20250310 01:06;P;;;;;;
D;010;279235;18;20250310 01:06;V;;;;;;
B;010;276731;19;20250310 01:06;;;66;DALYELL WAY;RAYMOND TERRACE;2324;696.2;M;20250212;20250226;770000;R2;R;RESIDENCE;;ABG;;0;AU852431;
C;010;276731;19;20250310 01:06;96/1003296;
D;010;276731;19;20250310 01:06;P;;;;;;
D;010;276731;19;20250310 01:06;P;;;;;;
D;010;276731;19;20250310 01:06;V;;;;;;
B;010;285180;20;20250310 01:06;;;239;SANDY POINT RD;SALAMANDER BAY;2317;1126;M;20250214;20250227;540000;R2;R;RESIDENCE;;AAF;;0;AU853600;
C;010;285180;20;20250310 01:06;204/730353;
D;010;285180;20;20250310 01:06;P;;;;;;
D;010;285180;20;20250310 01:06;V;;;;;;
D;010;285180;20;20250310 01:06;V;;;;;;
D;010;285180;20;20250310 01:06;V;;;;;;
D;010;285180;20;20250310 01:06;V;;;;;;
B;010;282941;21;20250310 01:06;;;60;CROMARTY RD;SOLDIERS POINT;2317;562.8;M;20241231;20250303;1150000;R2;R;RESIDENCE;;AAH;;0;AU862948;
C;010;282941;21;20250310 01:06;12/31930;
D;010;282941;21;20250310 01:06;P;;;;;;
D;010;282941;21;20250310 01:06;P;;;;;;
D;010;282941;21;20250310 01:06;V;;;;;;
D;010;282941;21;20250310 01:06;V;;;;;;
B;010;277605;22;20250310 01:06;;;1;KIRKTON CL;RAYMOND TERRACE;2324;702.4;M;20250225;20250303;850000;R2;R;RESIDENCE;;ABF;;0;AU862906;
C;010;277605;22;20250310 01:06;3/826757;
D;010;277605;22;20250310 01:06;P;;;;;;
D;010;277605;22;20250310 01:06;P;;;;;;
D;010;277605;22;20250310 01:06;V;;;;;;
D;010;277605;22;20250310 01:06;V;;;;;;
B;010;280434;23;20250310 01:06;;;43;WILLIAM ST;RAYMOND TERRACE;2324;809.4;M;20250123;20250131;1000000;E2;3;SHOP;;CPG;;0;AU793700;
C;010;280434;23;20250310 01:06;5/241223;
D;010;280434;23;20250310 01:06;P;;;;;;
D;010;280434;23;20250310 01:06;P;;;;;;
D;010;280434;23;20250310 01:06;P;;;;;;
D;010;280434;23;20250310 01:06;V;;;;;;
D;010;280434;23;20250310 01:06;V;;;;;;
D;010;280434;23;20250310 01:06;V;;;;;;
B;010;280751;24;20250310 01:06;;;30;GWANDALAN CL;BRANDY HILL;2324;1.46;H;20250130;20250227;1550000;R5;R;RESIDENCE;;ABA;;0;AU854012;
C;010;280751;24;20250310 01:06;216/785775;
D;010;280751;24;20250310 01:06;P;;;;;;
D;010;280751;24;20250310 01:06;P;;;;;;
D;010;280751;24;20250310 01:06;V;;;;;;
D;010;280751;24;20250310 01:06;V;;;;;;
B;010;283539;25;20250310 01:06;;1;7;HELM CL;SALAMANDER BAY;2317;;;20250208;20250228;655000;;R;RESIDENCE;1;;;0;AU857366;
C;010;283539;25;20250310 01:06;1/SP57139;
D;010;283539;25;20250310 01:06;P;;;;;;
D;010;283539;25;20250310 01:06;V;;;;;;
B;010;287234;26;20250310 01:06;;;10;ADMIRALTY AVE;TANILBA BAY;2319;695.6;M;20250210;20250228;405000;R2;R;RESIDENCE;;AAO;;0;AU861128;
C;010;287234;26;20250310 01:06;80A/24819;
D;010;287234;26;20250310 01:06;P;;;;;;
D;010;287234;26;20250310 01:06;P;;;;;;
D;010;287234;26;20250310 01:06;V;;;;;;
D;010;287234;26;20250310 01:06;V;;;;;;
B;010;2772451;27;20250310 01:06;;;3;GWALIA CL;MEDOWIE;2318;640;M;20250204;20250303;852000;R2;R;RESIDENCE;;AAR;;0;AU864514;
C;010;2772451;27;20250310 01:06;197/1019154;
D;010;2772451;27;20250310 01:06;P;;;;;;
D;010;2772451;27;20250310 01:06;P;;;;;;
D;010;2772451;27;20250310 01:06;V;;;;;;
B;010;3269284;28;20250310 01:06;;2;131;FERODALE RD;MEDOWIE;2318;;;20250131;20250228;625000;;R;RESIDENCE;2;;;0;AU859288;
C;010;3269284;28;20250310 01:06;2/SP77291;
D;010;3269284;28;20250310 01:06;P;;;;;;
D;010;3269284;28;20250310 01:06;V;;;;;;
B;010;3296788;29;20250310 01:06;;9;5;LAMAN ST;NELSON BAY;2315;;;20250201;20250303;2450000;;R;RESIDENCE;9;;;0;AU863432;
C;010;3296788;29;20250310 01:06;9/SP78358;
D;010;3296788;29;20250310 01:06;P;;;;;;
D;010;3296788;29;20250310 01:06;V;;;;;;
B;010;4418289;30;20250310 01:06;;4;21;SHEARWATER DR;TAYLORS BEACH;2316;147;M;20250204;20250228;575000;;3;COMMERCIAL;4;;;0;AU861094;
C;010;4418289;30;20250310 01:06;4/SP104443;
D;010;4418289;30;20250310 01:06;P;;;;;;
D;010;4418289;30;20250310 01:06;V;;;;;;
B;010;4466660;31;20250310 01:06;;;31;YALE CRES;MEDOWIE;2318;624.4;M;20250130;20250228;975000;R2;R;RESIDENCE;;AAR;;0;AU857748;
C;010;4466660;31;20250310 01:06;1526/1285756;
D;010;4466660;31;20250310 01:06;P;;;;;;
D;010;4466660;31;20250310 01:06;P;;;;;;
D;010;4466660;31;20250310 01:06;V;;;;;;
B;010;4490460;32;20250310 01:06;;7;62;CAMFIELD DR;HEATHERBRAE;2324;166;M;20240917;20250228;433000;;3;WAREHOUSE;7;;;0;AU860390;
C;010;4490460;32;20250310 01:06;7/SP106478;
D;010;4490460;32;20250310 01:06;P;;;;;;
D;010;4490460;32;20250310 01:06;V;;;;;;
B;010;4490460;33;20250310 01:06;;8;62;CAMFIELD DR;HEATHERBRAE;2324;194;M;20240917;20250228;577000;;3;WAREHOUSE;8;;;0;AU860329;
C;010;4490460;33;20250310 01:06;8/SP106478;
D;010;4490460;33;20250310 01:06;P;;;;;;
D;010;4490460;33;20250310 01:06;V;;;;;;
B;010;4418957;34;20250310 01:06;;;19;YALE CRES;MEDOWIE;2318;999.5;M;20250115;20250226;1525000;R2;R;RESIDENCE;;AAR;;0;AU852320;
C;010;4418957;34;20250310 01:06;1205/1280200;
D;010;4418957;34;20250310 01:06;P;;;;;;
D;010;4418957;34;20250310 01:06;V;;;;;;
D;010;4418957;34;20250310 01:06;V;;;;;;
B;010;3787140;35;20250310 01:06;;;147;SUNNINGDALE CCT;MEDOWIE;2318;763.8;M;20250130;20250303;860000;R2;R;RESIDENCE;;AAS;;0;AU862457;
C;010;3787140;35;20250310 01:06;120/280007;
D;010;3787140;35;20250310 01:06;P;;;;;;
D;010;3787140;35;20250310 01:06;P;;;;;;
D;010;3787140;35;20250310 01:06;V;;;;;;
B;010;3931394;36;20250310 01:06;;;14;SANDCASTLE ST;FERN BAY;2295;585;M;20250210;20250226;1330000;R2;R;RESIDENCE;;AAU;;0;AU851132;
C;010;3931394;36;20250310 01:06;49/280058;
D;010;3931394;36;20250310 01:06;P;;;;;;
D;010;3931394;36;20250310 01:06;P;;;;;;
D;010;3931394;36;20250310 01:06;V;;;;;;
Z;189;36;36;115;
