A;RTSALEDATA;261;20200106 01:02;VALNET;
B;261;4221947;9;20200106 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;9;20200106 01:02;6/SP94441;
D;261;4221947;9;20200106 01:02;P;;;;;;
D;261;4221947;9;20200106 01:02;V;;;;;;
B;261;4221947;10;20200106 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;10;20200106 01:02;10/SP94441;
D;261;4221947;10;20200106 01:02;P;;;;;;
D;261;4221947;10;20200106 01:02;V;;;;;;
B;261;4221947;11;20200106 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;11;20200106 01:02;11/SP94441;
D;261;4221947;11;20200106 01:02;P;;;;;;
B;261;4221947;12;20200106 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;12;20200106 01:02;12/SP94441;
D;261;4221947;12;20200106 01:02;P;;;;;;
D;261;4221947;12;20200106 01:02;P;;;;;;
D;261;4221947;12;20200106 01:02;V;;;;;;
B;261;4221947;13;20200106 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;13;20200106 01:02;14/SP94441;
D;261;4221947;13;20200106 01:02;P;;;;;;
D;261;4221947;13;20200106 01:02;V;;;;;;
B;261;4222771;14;20200106 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;14;20200106 01:02;1/SP99684;
D;261;4222771;14;20200106 01:02;P;;;;;;
D;261;4222771;14;20200106 01:02;P;;;;;;
D;261;4222771;14;20200106 01:02;V;;;;;;
B;261;4222771;15;20200106 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;15;20200106 01:02;2/SP99684;
D;261;4222771;15;20200106 01:02;P;;;;;;
D;261;4222771;15;20200106 01:02;P;;;;;;
D;261;4222771;15;20200106 01:02;V;;;;;;
B;261;4222771;16;20200106 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;16;20200106 01:02;4/SP99684;
D;261;4222771;16;20200106 01:02;P;;;;;;
D;261;4222771;16;20200106 01:02;P;;;;;;
D;261;4222771;16;20200106 01:02;V;;;;;;
B;261;4222771;17;20200106 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;17;20200106 01:02;9/SP99684;
D;261;4222771;17;20200106 01:02;P;;;;;;
D;261;4222771;17;20200106 01:02;P;;;;;;
D;261;4222771;17;20200106 01:02;V;;;;;;
D;261;4222771;17;20200106 01:02;V;;;;;;
B;261;4222771;18;20200106 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;18;20200106 01:02;11/SP99684;
D;261;4222771;18;20200106 01:02;P;;;;;;
D;261;4222771;18;20200106 01:02;V;;;;;;
D;261;4222771;18;20200106 01:02;V;;;;;;
B;261;4222771;19;20200106 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;19;20200106 01:02;12/SP99684;
D;261;4222771;19;20200106 01:02;P;;;;;;
D;261;4222771;19;20200106 01:02;V;;;;;;
B;261;4222771;20;20200106 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;20;20200106 01:02;15/SP99684;
D;261;4222771;20;20200106 01:02;P;;;;;;
D;261;4222771;20;20200106 01:02;P;;;;;;
D;261;4222771;20;20200106 01:02;V;;;;;;
B;261;3644016;21;20200106 01:02;;;18;COLLEGE ST;LIDCOMBE;2141;381.8;M;20191016;20191227;900000;R3;R;RESIDENCE;;BT3;;0;AP806155;
C;261;3644016;21;20200106 01:02;2/270725;
D;261;3644016;21;20200106 01:02;P;;;;;;
D;261;3644016;21;20200106 01:02;P;;;;;;
D;261;3644016;21;20200106 01:02;P;;;;;;
D;261;3644016;21;20200106 01:02;V;;;;;;
B;261;3246750;22;20200106 01:02;;31;8;NORTHUMBERLAND RD;AUBURN;2144;;;20191118;20191230;500000;;R;RESIDENCE;31;;;0;AP807116;
C;261;3246750;22;20200106 01:02;31/SP77009;
D;261;3246750;22;20200106 01:02;P;;;;;;
D;261;3246750;22;20200106 01:02;V;;;;;;
Z;104;22;22;58;
