A;RTSALEDATA;260;20200106 01:02;VALNET;
B;260;4236782;8;20200106 01:02;;;134 A;PARK RD;RYDALMERE;2116;399.2;M;20191216;20191230;333334;R2;R;RESIDENCE;;AEA;;0;AP807746;
C;260;4236782;8;20200106 01:02;101/1250107;
D;260;4236782;8;20200106 01:02;P;;;;;;
D;260;4236782;8;20200106 01:02;V;;;;;;
D;260;4236782;8;20200106 01:02;V;;;;;;
D;260;4236782;8;20200106 01:02;V;;;;;;
B;260;837611;9;20200106 01:02;;;14;MONROE ST;ERMINGTON;2115;986.4;M;20191120;20200102;1400000;R2;R;RESIDENCE;;AEA;;0;AP809944;
C;260;837611;9;20200106 01:02;11/201099;
D;260;837611;9;20200106 01:02;P;;;;;;
D;260;837611;9;20200106 01:02;P;;;;;;
D;260;837611;9;20200106 01:02;P;;;;;;
D;260;837611;9;20200106 01:02;V;;;;;;
D;260;837611;9;20200106 01:02;V;;;;;;
B;260;615884;10;20200106 01:02;;;40;STATHAM AVE;NORTH ROCKS;2151;695.5;M;20191130;20191231;975000;R2;R;RESIDENCE;;ACC;;0;AP808946;
C;260;615884;10;20200106 01:02;3/23197;
D;260;615884;10;20200106 01:02;P;;;;;;
D;260;615884;10;20200106 01:02;P;;;;;;
D;260;615884;10;20200106 01:02;V;;;;;;
B;260;3214126;11;20200106 01:02;BELLAGIO;502;33;THE PROMENADE;WENTWORTH POINT;2127;;;20191108;20191220;675000;;R;RESIDENCE;20;;;0;AP807066;
C;260;3214126;11;20200106 01:02;20/SP75866;
D;260;3214126;11;20200106 01:02;P;;;;;;
D;260;3214126;11;20200106 01:02;P;;;;;;
D;260;3214126;11;20200106 01:02;V;;;;;;
B;260;3302393;12;20200106 01:02;;;9;HOMELANDS AVE;CARLINGFORD;2118;397.2;M;20191130;20191227;1330000;R2;R;RESIDENCE;;AAO;;0;AP806807;
C;260;3302393;12;20200106 01:02;42/1109034;
D;260;3302393;12;20200106 01:02;P;;;;;;
D;260;3302393;12;20200106 01:02;P;;;;;;
D;260;3302393;12;20200106 01:02;V;;;;;;
D;260;3302393;12;20200106 01:02;V;;;;;;
B;260;3765970;13;20200106 01:02;;102;36;COWPER ST;PARRAMATTA;2150;101;M;20191119;20191230;560000;;R;RESIDENCE;2;;;0;AP808099;
C;260;3765970;13;20200106 01:02;2/SP84965;
D;260;3765970;13;20200106 01:02;P;;;;;;
D;260;3765970;13;20200106 01:02;P;;;;;;
D;260;3765970;13;20200106 01:02;V;;;;;;
B;260;3941346;14;20200106 01:02;;607;3;WESTON ST;ROSEHILL;2142;;;20191121;20191230;505000;;R;RESIDENCE;68;;;0;AP807188;
C;260;3941346;14;20200106 01:02;68/SP93423;
D;260;3941346;14;20200106 01:02;P;;;;;;
D;260;3941346;14;20200106 01:02;V;;;;;;
D;260;3941346;14;20200106 01:02;V;;;;;;
B;260;4254872;15;20200106 01:02;;;299 B;KISSING POINT RD;DUNDAS;2117;423.8;M;20140523;20191231;649000;R2;R;RESIDENCE;;AEA;;0;AP809001;
C;260;4254872;15;20200106 01:02;2/1247023;
D;260;4254872;15;20200106 01:02;P;;;;;;
D;260;4254872;15;20200106 01:02;V;;;;;;
D;260;4254872;15;20200106 01:02;V;;;;;;
D;260;4254872;15;20200106 01:02;V;;;;;;
Z;84;15;15;52;
