A;RTSALEDATA;259;20200106 01:02;VALNET;
D;259;46210;6;20200106 01:02;V;;;;;;
D;259;46210;6;20200106 01:02;V;;;;;;
D;259;46210;6;20200106 01:02;V;;;;;;
D;259;46210;6;20200106 01:02;V;;;;;;
B;259;47372;7;20200106 01:02;;;1;FAUNCE ST W;WEST GOSFORD;2250;4463;M;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;47372;7;20200106 01:02;6/801261;
D;259;47372;7;20200106 01:02;P;;;;;;
D;259;47372;7;20200106 01:02;P;;;;;;
D;259;47372;7;20200106 01:02;P;;;;;;
D;259;47372;7;20200106 01:02;P;;;;;;
D;259;47372;7;20200106 01:02;P;;;;;;
D;259;47372;7;20200106 01:02;V;;;;;;
D;259;47372;7;20200106 01:02;V;;;;;;
D;259;47372;7;20200106 01:02;V;;;;;;
D;259;47372;7;20200106 01:02;V;;;;;;
B;259;47699;8;20200106 01:02;;;44;FISHERMANS PDE;DALEYS POINT;2257;467.9;M;20191121;20191230;1250000;R2;R;RESIDENCE;;GHG;;0;AP808107;
C;259;47699;8;20200106 01:02;12/6390;
D;259;47699;8;20200106 01:02;P;;;;;;
D;259;47699;8;20200106 01:02;V;;;;;;
B;259;53934;9;20200106 01:02;;;103;HENRY PARRY DR;GOSFORD;2250;676.6;M;20191107;20191218;650000;B4;R;RESIDENCE;;GBS;;0;AP804662;
C;259;53934;9;20200106 01:02;11/28807;
D;259;53934;9;20200106 01:02;P;;;;;;
D;259;53934;9;20200106 01:02;V;;;;;;
B;259;77282;10;20200106 01:02;;;9 A;RACECOURSE RD;WEST GOSFORD;2250;2064;M;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;77282;10;20200106 01:02;71, 72/810836;
D;259;77282;10;20200106 01:02;P;;;;;;
D;259;77282;10;20200106 01:02;P;;;;;;
D;259;77282;10;20200106 01:02;P;;;;;;
D;259;77282;10;20200106 01:02;P;;;;;;
D;259;77282;10;20200106 01:02;P;;;;;;
D;259;77282;10;20200106 01:02;V;;;;;;
D;259;77282;10;20200106 01:02;V;;;;;;
D;259;77282;10;20200106 01:02;V;;;;;;
D;259;77282;10;20200106 01:02;V;;;;;;
B;259;77283;11;20200106 01:02;;;9;RACECOURSE RD;WEST GOSFORD;2250;1005;M;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;77283;11;20200106 01:02;73/810836;
D;259;77283;11;20200106 01:02;P;;;;;;
D;259;77283;11;20200106 01:02;P;;;;;;
D;259;77283;11;20200106 01:02;P;;;;;;
D;259;77283;11;20200106 01:02;P;;;;;;
D;259;77283;11;20200106 01:02;P;;;;;;
D;259;77283;11;20200106 01:02;V;;;;;;
D;259;77283;11;20200106 01:02;V;;;;;;
D;259;77283;11;20200106 01:02;V;;;;;;
D;259;77283;11;20200106 01:02;V;;;;;;
B;259;77284;12;20200106 01:02;;;7 A;RACECOURSE RD;WEST GOSFORD;2250;1007;M;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;77284;12;20200106 01:02;74/810836;
D;259;77284;12;20200106 01:02;P;;;;;;
D;259;77284;12;20200106 01:02;P;;;;;;
D;259;77284;12;20200106 01:02;P;;;;;;
D;259;77284;12;20200106 01:02;P;;;;;;
D;259;77284;12;20200106 01:02;P;;;;;;
D;259;77284;12;20200106 01:02;V;;;;;;
D;259;77284;12;20200106 01:02;V;;;;;;
D;259;77284;12;20200106 01:02;V;;;;;;
D;259;77284;12;20200106 01:02;V;;;;;;
B;259;83342;13;20200106 01:02;;;78;SUN VALLEY RD;GREEN POINT;2251;559.1;M;20191218;20191227;407500;R2;R;RESIDENCE;;GGZ;;0;AP806598;
C;259;83342;13;20200106 01:02;39/844780;
D;259;83342;13;20200106 01:02;P;;;;;;
D;259;83342;13;20200106 01:02;V;;;;;;
D;259;83342;13;20200106 01:02;V;;;;;;
B;259;95714;14;20200106 01:02;;;50;YOUNG ST;WEST GOSFORD;2250;3193;M;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;95714;14;20200106 01:02;20/82/758466 18/1100223;
D;259;95714;14;20200106 01:02;P;;;;;;
D;259;95714;14;20200106 01:02;P;;;;;;
D;259;95714;14;20200106 01:02;P;;;;;;
D;259;95714;14;20200106 01:02;P;;;;;;
D;259;95714;14;20200106 01:02;P;;;;;;
D;259;95714;14;20200106 01:02;V;;;;;;
D;259;95714;14;20200106 01:02;V;;;;;;
D;259;95714;14;20200106 01:02;V;;;;;;
D;259;95714;14;20200106 01:02;V;;;;;;
B;259;95715;15;20200106 01:02;;;38;YOUNG ST;WEST GOSFORD;2250;1.2;H;20191219;20191231;144625;B6;3;COMMERCIAL;;GBY;;0;AP808964;
C;259;95715;15;20200106 01:02;1/651249 11/82/758466 16/1079150 12/1100110 13, 14/1100206 15/1100216;
D;259;95715;15;20200106 01:02;P;;;;;;
D;259;95715;15;20200106 01:02;P;;;;;;
D;259;95715;15;20200106 01:02;P;;;;;;
D;259;95715;15;20200106 01:02;P;;;;;;
D;259;95715;15;20200106 01:02;P;;;;;;
D;259;95715;15;20200106 01:02;V;;;;;;
D;259;95715;15;20200106 01:02;V;;;;;;
D;259;95715;15;20200106 01:02;V;;;;;;
D;259;95715;15;20200106 01:02;V;;;;;;
B;259;3170728;16;20200106 01:02;;129;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20191224;20200102;275000;;R;RESIDENCE;29;;;0;AP810190;
C;259;3170728;16;20200106 01:02;29/SP74565;
D;259;3170728;16;20200106 01:02;P;;;;;;
D;259;3170728;16;20200106 01:02;V;;;;;;
Z;125;16;16;91;
