A;RTSALEDATA;217;20260223 01:07;VALNET;
C;217;2284214;13;20260223 01:07;627/224250;
D;217;2284214;13;20260223 01:07;P;;;;;;
D;217;2284214;13;20260223 01:07;P;;;;;;
D;217;2284214;13;20260223 01:07;V;;;;;;
D;217;2284214;13;20260223 01:07;V;;;;;;
B;217;2284251;14;20260223 01:07;;;1;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1037;M;20250930;20260213;1750000;R2;R;RESIDENCE;;AFA;;;AV870273;
C;217;2284251;14;20260223 01:07;153/31361;
D;217;2284251;14;20260223 01:07;P;;;;;;
D;217;2284251;14;20260223 01:07;P;;;;;;
D;217;2284251;14;20260223 01:07;V;;;;;;
D;217;2284251;14;20260223 01:07;V;;;;;;
B;217;2284297;15;20260223 01:07;;;152;ELLIS LANE;ELLIS LANE;2570;4050;M;20251128;20260213;1900000;R5;R;RESIDENCE;;RCA;;;AV870436;
C;217;2284297;15;20260223 01:07;25/260419;
D;217;2284297;15;20260223 01:07;P;;;;;;
D;217;2284297;15;20260223 01:07;P;;;;;;
D;217;2284297;15;20260223 01:07;V;;;;;;
B;217;2287184;16;20260223 01:07;;;66;KURRAJONG CCT;MOUNT ANNAN;2567;621.1;M;20251223;20260217;1400000;R2;R;RESIDENCE;;AZA;;;AV878345;
C;217;2287184;16;20260223 01:07;3615/880878;
D;217;2287184;16;20260223 01:07;P;;;;;;
D;217;2287184;16;20260223 01:07;P;;;;;;
D;217;2287184;16;20260223 01:07;V;;;;;;
B;217;2287632;17;20260223 01:07;;;5;LINUM PL;MOUNT ANNAN;2567;509.1;M;20251124;20260130;1010000;R2;R;RESIDENCE;;AZA;;;AV839418;
C;217;2287632;17;20260223 01:07;1547/816574;
D;217;2287632;17;20260223 01:07;P;;;;;;
D;217;2287632;17;20260223 01:07;P;;;;;;
D;217;2287632;17;20260223 01:07;V;;;;;;
D;217;2287632;17;20260223 01:07;V;;;;;;
B;217;2287657;18;20260223 01:07;;;20;LIQUIDAMBER DR;NARELLAN VALE;2567;300.1;M;20251103;20260213;870000;R3;R;RESIDENCE;;AMA;;;AV871399;
C;217;2287657;18;20260223 01:07;17/285053;
D;217;2287657;18;20260223 01:07;P;;;;;;
D;217;2287657;18;20260223 01:07;V;;;;;;
B;217;2292944;19;20260223 01:07;;;5;THE FRESHWATER;MOUNT ANNAN;2567;453.3;M;20251120;20260219;1385000;R3;R;RESIDENCE;;AMA;;;AV883746;
C;217;2292944;19;20260223 01:07;828/878396;
D;217;2292944;19;20260223 01:07;P;;;;;;
D;217;2292944;19;20260223 01:07;P;;;;;;
D;217;2292944;19;20260223 01:07;V;;;;;;
D;217;2292944;19;20260223 01:07;V;;;;;;
B;217;3696388;20;20260223 01:07;;;31;DONOVAN BVD;GREGORY HILLS;2557;370;M;20251213;20260213;1070000;;R;RESIDENCE;1;;;;AV871335;
C;217;3696388;20;20260223 01:07;1/SP87419;
D;217;3696388;20;20260223 01:07;P;;;;;;
D;217;3696388;20;20260223 01:07;V;;;;;;
B;217;2282318;21;20260223 01:07;;;11;CHURCH ST;ELDERSLIE;2570;765.1;M;20260120;20260217;1342000;R2;R;RESIDENCE;;AGA;;;AV878099;
C;217;2282318;21;20260223 01:07;6/10664;
D;217;2282318;21;20260223 01:07;P;;;;;;
D;217;2282318;21;20260223 01:07;P;;;;;;
D;217;2282318;21;20260223 01:07;V;;;;;;
D;217;2282318;21;20260223 01:07;V;;;;;;
B;217;2289866;22;20260223 01:07;;1;2;ROSALIE AVE;CAMDEN;2570;;;20260106;20260217;770000;;R;RESIDENCE;1;;;;AV878526;
C;217;2289866;22;20260223 01:07;1/SP65492;
D;217;2289866;22;20260223 01:07;P;;;;;;
D;217;2289866;22;20260223 01:07;V;;;;;;
D;217;2289866;22;20260223 01:07;V;;;;;;
D;217;2289866;22;20260223 01:07;V;;;;;;
B;217;4476854;23;20260223 01:07;;;1;COCKATOO ST;GLEDSWOOD HILLS;2557;586.4;M;20260120;20260219;2300000;R1;R;RESIDENCE;;GHS;;;AV884388;
C;217;4476854;23;20260223 01:07;3001/1277222;
D;217;4476854;23;20260223 01:07;P;;;;;;
D;217;4476854;23;20260223 01:07;V;;;;;;
B;217;3780082;24;20260223 01:07;;;5;DUTTON ST;SPRING FARM;2570;390;M;20251208;20260213;1140000;R1;R;RESIDENCE;;EAA;;;AV871296;
C;217;3780082;24;20260223 01:07;3326/1180107;
D;217;3780082;24;20260223 01:07;P;;;;;;
D;217;3780082;24;20260223 01:07;V;;;;;;
D;217;3780082;24;20260223 01:07;V;;;;;;
B;217;3876456;25;20260223 01:07;;;21;JONES ST;ORAN PARK;2570;375.4;M;20260116;20260213;1392000;R1;R;RESIDENCE;;GCA;;;AV870654;
C;217;3876456;25;20260223 01:07;89/1194650;
D;217;3876456;25;20260223 01:07;P;;;;;;
D;217;3876456;25;20260223 01:07;P;;;;;;
D;217;3876456;25;20260223 01:07;V;;;;;;
D;217;3876456;25;20260223 01:07;V;;;;;;
B;217;3924729;26;20260223 01:07;;;44;REYNOLDS ST;SPRING FARM;2570;541.5;M;20260114;20260218;1250000;R1;R;RESIDENCE;;EAA;;;AV880900;
C;217;3924729;26;20260223 01:07;3329/1181404;
D;217;3924729;26;20260223 01:07;P;;;;;;
D;217;3924729;26;20260223 01:07;P;;;;;;
D;217;3924729;26;20260223 01:07;V;;;;;;
B;217;4342132;27;20260223 01:07;;;36;LAWSON RD;ORAN PARK;2570;359.9;M;20251216;20260219;1355000;R2;R;RESIDENCE;;AWA;;;AV883850;
C;217;4342132;27;20260223 01:07;3312/1256256;
D;217;4342132;27;20260223 01:07;P;;;;;;
D;217;4342132;27;20260223 01:07;P;;;;;;
D;217;4342132;27;20260223 01:07;V;;;;;;
D;217;4342132;27;20260223 01:07;V;;;;;;
B;217;4294694;28;20260223 01:07;;;3;LAGUNA ST;SPRING FARM;2570;460.7;M;20251211;20260213;730000;R1;V;VACANT LAND;;EAA;;;AV870274;
C;217;4294694;28;20260223 01:07;477/1245101;
D;217;4294694;28;20260223 01:07;P;;;;;;
D;217;4294694;28;20260223 01:07;P;;;;;;
D;217;4294694;28;20260223 01:07;V;;;;;;
Z;148;28;28;90;
