A;RTSALEDATA;004;20260223 01:05;VALNET;
C;004;3480896;77;20260223 01:05;17/SP87435;
D;004;3480896;77;20260223 01:05;P;;;;;;
D;004;3480896;77;20260223 01:05;V;;;;;;
B;004;3301505;78;20260223 01:05;;2;1;SALTSPRAY CL;REDHEAD;2290;;;20260114;20260218;529000;;R;RESIDENCE;2;;;;AV881191;
C;004;3301505;78;20260223 01:05;2/SP78572;
D;004;3301505;78;20260223 01:05;P;;;;;;
D;004;3301505;78;20260223 01:05;V;;;;;;
D;004;3301505;78;20260223 01:05;V;;;;;;
B;004;4452238;79;20260223 01:05;;;22;SEENA DR;EDGEWORTH;2285;450;M;20260113;20260219;550000;R2;R;RESIDENCE;;ACP;;;AV883165;
C;004;4452238;79;20260223 01:05;106/1277943;
D;004;4452238;79;20260223 01:05;P;;;;;;
D;004;4452238;79;20260223 01:05;P;;;;;;
D;004;4452238;79;20260223 01:05;V;;;;;;
D;004;4452238;79;20260223 01:05;V;;;;;;
B;004;4473219;80;20260223 01:05;;;10;TIMBER JINKER RD;COORANBONG;2265;529.9;M;20260109;20260219;1180000;R2;R;RESIDENCE;;ANJ;;;AV884159;
C;004;4473219;80;20260223 01:05;6/1290944;
D;004;4473219;80;20260223 01:05;P;;;;;;
D;004;4473219;80;20260223 01:05;P;;;;;;
D;004;4473219;80;20260223 01:05;V;;;;;;
D;004;4473219;80;20260223 01:05;V;;;;;;
B;004;4470365;81;20260223 01:05;;;167;ESTELVILLE CCT;CAMERON PARK;2285;381;M;20251127;20260213;1020000;R2;R;RESIDENCE;;ACP;;;AV870134;
C;004;4470365;81;20260223 01:05;342/1291583;
D;004;4470365;81;20260223 01:05;P;;;;;;
D;004;4470365;81;20260223 01:05;P;;;;;;
D;004;4470365;81;20260223 01:05;V;;;;;;
B;004;4470366;82;20260223 01:05;;;163;ESTELVILLE CCT;CAMERON PARK;2285;336.5;M;20251218;20260213;995000;R2;R;RESIDENCE;;ACP;;;AV871886;
C;004;4470366;82;20260223 01:05;343/1291583;
D;004;4470366;82;20260223 01:05;P;;;;;;
D;004;4470366;82;20260223 01:05;P;;;;;;
D;004;4470366;82;20260223 01:05;V;;;;;;
B;004;4474208;83;20260223 01:05;;;108;JEREMIAH DR;COORANBONG;2265;541;M;20260121;20260219;1015000;R2;R;RESIDENCE;;ANJ;;;AV884687;
C;004;4474208;83;20260223 01:05;596/1279623;
D;004;4474208;83;20260223 01:05;P;;;;;;
D;004;4474208;83;20260223 01:05;P;;;;;;
D;004;4474208;83;20260223 01:05;V;;;;;;
D;004;4474208;83;20260223 01:05;V;;;;;;
B;004;4293176;84;20260223 01:05;;;9;BUTTERWORTH ST;CAMERON PARK;2285;254;M;20251212;20260218;845000;;R;RESIDENCE;75;;;;AV881485;
C;004;4293176;84;20260223 01:05;75/SP105546;
D;004;4293176;84;20260223 01:05;P;;;;;;
D;004;4293176;84;20260223 01:05;V;;;;;;
B;004;4003878;85;20260223 01:05;;;68;BEACH RD;SILVERWATER;2264;537.5;M;20260116;20260213;790000;R2;R;RESIDENCE;;ANR;;;AV871013;
C;004;4003878;85;20260223 01:05;5/16793;
D;004;4003878;85;20260223 01:05;P;;;;;;
D;004;4003878;85;20260223 01:05;P;;;;;;
D;004;4003878;85;20260223 01:05;V;;;;;;
B;004;4349314;86;20260223 01:05;;;15;GRACIE AVE;CAMERON PARK;2285;544;M;20251218;20260219;1160000;R2;R;RESIDENCE;;ACP;;;AV883921;
C;004;4349314;86;20260223 01:05;3092/1271267;
D;004;4349314;86;20260223 01:05;P;;;;;;
D;004;4349314;86;20260223 01:05;P;;;;;;
D;004;4349314;86;20260223 01:05;V;;;;;;
Z;426;86;86;252;
