A;RTSALEDATA;090;20260223 01:06;VALNET;
B;090;862066;16;20260223 01:06;;5;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;5;;;;AV868578;
C;090;862066;16;20260223 01:06;5/SP9544;
D;090;862066;16;20260223 01:06;P;;;;;;
D;090;862066;16;20260223 01:06;V;;;;;;
B;090;862066;17;20260223 01:06;;6;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;6;;;;AV868578;
C;090;862066;17;20260223 01:06;6/SP9544;
D;090;862066;17;20260223 01:06;P;;;;;;
D;090;862066;17;20260223 01:06;V;;;;;;
B;090;862066;18;20260223 01:06;;7;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;7;;;;AV868578;
C;090;862066;18;20260223 01:06;7/SP9544;
D;090;862066;18;20260223 01:06;P;;;;;;
D;090;862066;18;20260223 01:06;V;;;;;;
B;090;862066;19;20260223 01:06;;8;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;8;;;;AV868578;
C;090;862066;19;20260223 01:06;8/SP9544;
D;090;862066;19;20260223 01:06;P;;;;;;
D;090;862066;19;20260223 01:06;V;;;;;;
B;090;862066;20;20260223 01:06;;1;230;BLAXLAND RD;RYDE;2112;;;20251112;20260212;3900000;;R;RESIDENCE;1;;;;AV868578;
C;090;862066;20;20260223 01:06;1/SP9544;
D;090;862066;20;20260223 01:06;P;;;;;;
D;090;862066;20;20260223 01:06;V;;;;;;
B;090;883614;21;20260223 01:06;;40;6;NILE CL;MARSFIELD;2122;;;20260121;20260217;1182000;;R;RESIDENCE;33;;;;AV878491;
C;090;883614;21;20260223 01:06;33/SP63518;
D;090;883614;21;20260223 01:06;P;;;;;;
D;090;883614;21;20260223 01:06;V;;;;;;
D;090;883614;21;20260223 01:06;V;;;;;;
B;090;867489;22;20260223 01:06;;1;140;CRIMEA RD;MARSFIELD;2122;;;20251201;20260213;1050000;;R;RESIDENCE;1;;;;AV871365;
C;090;867489;22;20260223 01:06;1/SP16791;
D;090;867489;22;20260223 01:06;P;;;;;;
D;090;867489;22;20260223 01:06;V;;;;;;
D;090;867489;22;20260223 01:06;V;;;;;;
B;090;883768;23;20260223 01:06;;;23;NORMA AVE;EASTWOOD;2122;719.97;M;20251019;20260219;4430000;R2;R;RESIDENCE;;ECD;;;AV883898;
C;090;883768;23;20260223 01:06;69/12989;
D;090;883768;23;20260223 01:06;P;;;;;;
D;090;883768;23;20260223 01:06;P;;;;;;
D;090;883768;23;20260223 01:06;V;;;;;;
D;090;883768;23;20260223 01:06;V;;;;;;
B;090;894678;24;20260223 01:06;;;60;BRUSH RD;EASTWOOD;2122;929.5;M;20251030;20260219;2090000;R2;R;RESIDENCE;;ECD;;;AV884496;
C;090;894678;24;20260223 01:06;X/395554;
D;090;894678;24;20260223 01:06;P;;;;;;
D;090;894678;24;20260223 01:06;P;;;;;;
D;090;894678;24;20260223 01:06;P;;;;;;
D;090;894678;24;20260223 01:06;P;;;;;;
D;090;894678;24;20260223 01:06;V;;;;;;
B;090;886745;25;20260223 01:06;;;14;QUARRY RD;RYDE;2112;919.89;M;20251209;20260217;2700000;R2;R;RESIDENCE;;RED;;;AV878994;
C;090;886745;25;20260223 01:06;9/35176;
D;090;886745;25;20260223 01:06;P;;;;;;
D;090;886745;25;20260223 01:06;V;;;;;;
B;090;862626;26;20260223 01:06;;1;271;BLAXLAND RD;RYDE;2112;;;20260116;20260217;600000;;R;RESIDENCE;1;;;;AV877350;
C;090;862626;26;20260223 01:06;1/SP13525;
D;090;862626;26;20260223 01:06;P;;;;;;
D;090;862626;26;20260223 01:06;V;;;;;;
B;090;886878;27;20260223 01:06;;;277;QUARRY RD;RYDE;2112;505.9;M;20251213;20260219;3608000;R2;R;RESIDENCE;;EA2;;;AV885488;
C;090;886878;27;20260223 01:06;59/28190;
D;090;886878;27;20260223 01:06;P;;;;;;
D;090;886878;27;20260223 01:06;V;;;;;;
D;090;886878;27;20260223 01:06;V;;;;;;
B;090;881859;28;20260223 01:06;;;17;MENZIES RD;MARSFIELD;2122;575.4;M;20260130;20260213;2050000;R2;R;RESIDENCE;;EZ2;;;AV870226;
C;090;881859;28;20260223 01:06;58/238272;
D;090;881859;28;20260223 01:06;P;;;;;;
D;090;881859;28;20260223 01:06;V;;;;;;
D;090;881859;28;20260223 01:06;V;;;;;;
B;090;881923;29;20260223 01:06;;2;23;MERITON ST;GLADESVILLE;2111;;;20260114;20260213;340000;;R;RESIDENCE;2;;;;AV870228;
C;090;881923;29;20260223 01:06;2/SP16316;
D;090;881923;29;20260223 01:06;P;;;;;;
D;090;881923;29;20260223 01:06;V;;;;;;
B;090;4097929;30;20260223 01:06;;1301;5;DELHI RD;NORTH RYDE;2113;184;M;20260107;20260213;1400000;;R;RESIDENCE;128;;;;AV871224;
C;090;4097929;30;20260223 01:06;128/SP95823;
D;090;4097929;30;20260223 01:06;P;;;;;;
D;090;4097929;30;20260223 01:06;V;;;;;;
D;090;4097929;30;20260223 01:06;V;;;;;;
B;090;6004408;31;20260223 01:06;;;28 B;OLIVE ST;RYDE;2112;389;M;20251220;20260219;1730000;;R;RESIDENCE;1;;;;AV884947;
C;090;6004408;31;20260223 01:06;1/SP108896;
D;090;6004408;31;20260223 01:06;P;;;;;;
D;090;6004408;31;20260223 01:06;P;;;;;;
D;090;6004408;31;20260223 01:06;V;;;;;;
D;090;6004408;31;20260223 01:06;V;;;;;;
D;090;6004408;31;20260223 01:06;V;;;;;;
D;090;6004408;31;20260223 01:06;V;;;;;;
D;090;6004408;31;20260223 01:06;V;;;;;;
B;090;4520267;32;20260223 01:06;;205 B;53;NANCARROW AVE;RYDE;2112;71;M;20260204;20260217;600000;;R;RESIDENCE;47;;;;AV878213;
C;090;4520267;32;20260223 01:06;47/SP107243;
D;090;4520267;32;20260223 01:06;P;;;;;;
D;090;4520267;32;20260223 01:06;V;;;;;;
B;090;4266606;33;20260223 01:06;;611;116;BOWDEN ST;MEADOWBANK;2114;127;M;20260205;20260219;990000;;R;RESIDENCE;112;;;;AV885045;
C;090;4266606;33;20260223 01:06;112/SP99820;
D;090;4266606;33;20260223 01:06;P;;;;;;
D;090;4266606;33;20260223 01:06;P;;;;;;
D;090;4266606;33;20260223 01:06;V;;;;;;
D;090;4266606;33;20260223 01:06;V;;;;;;
B;090;4253054;34;20260223 01:06;;515 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20260123;20260213;642500;;R;RESIDENCE;388;;;;AV870617;
C;090;4253054;34;20260223 01:06;388/SP100475;
D;090;4253054;34;20260223 01:06;P;;;;;;
D;090;4253054;34;20260223 01:06;V;;;;;;
B;090;4316396;35;20260223 01:06;;83 D;5;ST ANNES ST;RYDE;2112;91;M;20260210;20260217;750000;;R;RESIDENCE;83;;;;AV878339;
C;090;4316396;35;20260223 01:06;83/SP101929;
D;090;4316396;35;20260223 01:06;P;;;;;;
D;090;4316396;35;20260223 01:06;P;;;;;;
D;090;4316396;35;20260223 01:06;V;;;;;;
Z;170;35;35;98;
