A;RTSALEDATA;575;20260223 01:08;VALNET;
B;575;2703668;14;20260223 01:08;;;8;KOKODA ST;ASHMONT;2650;1044;M;20251219;20260217;1069000;R3;R;RESIDENCE;;MCU;;;AV877329;
C;575;2703668;14;20260223 01:08;16/255917;
D;575;2703668;14;20260223 01:08;P;;;;;;
D;575;2703668;14;20260223 01:08;V;;;;;;
B;575;2706270;15;20260223 01:08;;;41;MEURANT AVE;WAGGA WAGGA;2650;663.9;M;20251128;20260218;875000;R1;R;RESIDENCE;;RCO;;;AV880997;
C;575;2706270;15;20260223 01:08;136/14259;
D;575;2706270;15;20260223 01:08;P;;;;;;
D;575;2706270;15;20260223 01:08;V;;;;;;
B;575;4440767;16;20260223 01:08;;;4;BRUNSKILL RD;LAKE ALBERT;2650;8383;M;20260120;20260217;1150000;R5;R;RESIDENCE;;LAB;;;AV877695;
C;575;4440767;16;20260223 01:08;17/1286394;
D;575;4440767;16;20260223 01:08;P;;;;;;
D;575;4440767;16;20260223 01:08;P;;;;;;
D;575;4440767;16;20260223 01:08;V;;;;;;
D;575;4440767;16;20260223 01:08;V;;;;;;
Z;79;16;16;45;
