A;RTSALEDATA;088;20260223 01:06;VALNET;
B;088;2891724;10;20260223 01:06;;704;26;NAPIER ST;NORTH SYDNEY;2060;;;20260115;20260212;1128000;;R;RESIDENCE;85;;;;AV866452;
C;088;2891724;10;20260223 01:06;85/SP66867;
D;088;2891724;10;20260223 01:06;P;;;;;;
D;088;2891724;10;20260223 01:06;V;;;;;;
B;088;3066023;11;20260223 01:06;;1506 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20260113;20260213;1560000;;R;RESIDENCE;177;;;;AV872221;
C;088;3066023;11;20260223 01:06;177/SP71980;
D;088;3066023;11;20260223 01:06;P;;;;;;
D;088;3066023;11;20260223 01:06;P;;;;;;
D;088;3066023;11;20260223 01:06;V;;;;;;
B;088;3066023;12;20260223 01:06;;1703 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20260119;20260219;2660000;;R;RESIDENCE;186;;;;AV884136;
C;088;3066023;12;20260223 01:06;186/SP71980;
D;088;3066023;12;20260223 01:06;P;;;;;;
D;088;3066023;12;20260223 01:06;V;;;;;;
B;088;4553851;13;20260223 01:06;AURA;1604;168;WALKER ST;NORTH SYDNEY;2060;83;M;20250926;20260218;1880000;;R;RESIDENCE;246;;;;AV881084;
C;088;4553851;13;20260223 01:06;246/SP106746;
D;088;4553851;13;20260223 01:06;P;;;;;;
D;088;4553851;13;20260223 01:06;P;;;;;;
D;088;4553851;13;20260223 01:06;V;;;;;;
B;088;4553851;14;20260223 01:06;;1907;168;WALKER ST;NORTH SYDNEY;2060;106;M;20260114;20260217;2500000;;R;RESIDENCE;294;;;;AV878809;
C;088;4553851;14;20260223 01:06;294/SP106746;
D;088;4553851;14;20260223 01:06;P;;;;;;
D;088;4553851;14;20260223 01:06;V;;;;;;
B;088;3164988;15;20260223 01:06;;907;79;BERRY ST;NORTH SYDNEY;2060;;;20260113;20260217;800000;;R;RESIDENCE;7;;;;AV876970;
C;088;3164988;15;20260223 01:06;7/SP74602;
D;088;3164988;15;20260223 01:06;P;;;;;;
D;088;3164988;15;20260223 01:06;V;;;;;;
B;088;4371058;16;20260223 01:06;;1402;61;LAVENDER ST;MILSONS POINT;2061;76;M;20260114;20260213;1010000;;R;RESIDENCE;93;;;;AV871990;
C;088;4371058;16;20260223 01:06;93/SP102081;
D;088;4371058;16;20260223 01:06;P;;;;;;
D;088;4371058;16;20260223 01:06;V;;;;;;
Z;77;16;16;43;
