A;RTSALEDATA;220;20260223 01:07;VALNET;
B;220;6038752;11;20260223 01:07;;;30 B;LORD ST;CABRAMATTA WEST;2166;330.1;M;20250614;20260213;1390000;R2;R;RESIDENCE;;RAB;;;AV872590;
C;220;6038752;11;20260223 01:07;1/1315616;
D;220;6038752;11;20260223 01:07;P;;;;;;
D;220;6038752;11;20260223 01:07;V;;;;;;
B;220;6038753;12;20260223 01:07;;;30 A;LORD ST;CABRAMATTA WEST;2166;330.1;M;20251201;20260213;1500000;R2;R;RESIDENCE;;RAB;;;AV872587;
C;220;6038753;12;20260223 01:07;2/1315616;
D;220;6038753;12;20260223 01:07;P;;;;;;
D;220;6038753;12;20260223 01:07;V;;;;;;
B;220;6038754;13;20260223 01:07;;;30;LORD ST;CABRAMATTA WEST;2166;330.1;M;20250614;20260213;1390000;R2;R;RESIDENCE;;RAB;;;AV872584;
C;220;6038754;13;20260223 01:07;3/1315616;
D;220;6038754;13;20260223 01:07;P;;;;;;
D;220;6038754;13;20260223 01:07;P;;;;;;
D;220;6038754;13;20260223 01:07;V;;;;;;
B;220;4073500;14;20260223 01:07;;2;13;LACKEY ST;FAIRFIELD;2165;94;M;20260106;20260217;480000;;R;RESIDENCE;2;;;;AV877937;
C;220;4073500;14;20260223 01:07;2/SP95971;
D;220;4073500;14;20260223 01:07;P;;;;;;
D;220;4073500;14;20260223 01:07;V;;;;;;
B;220;4581550;15;20260223 01:07;;;5;LAGANA PL;WETHERILL PARK;2164;2446;M;20251120;20260213;5610000;E4;V;VACANT LAND;;E4D;;;AV872051;
C;220;4581550;15;20260223 01:07;7/1171624;
D;220;4581550;15;20260223 01:07;P;;;;;;
D;220;4581550;15;20260223 01:07;V;;;;;;
B;220;3160568;16;20260223 01:07;;;47;GARFIELD RD;HORSLEY PARK;2175;1.058;H;20251024;20260213;3800000;RU4;R;RESIDENCE;;RUP;;;AV871063;
C;220;3160568;16;20260223 01:07;440/1079258;
D;220;3160568;16;20260223 01:07;P;;;;;;
D;220;3160568;16;20260223 01:07;P;;;;;;
D;220;3160568;16;20260223 01:07;V;;;;;;
D;220;3160568;16;20260223 01:07;V;;;;;;
B;220;3692061;17;20260223 01:07;;3;376;THE HORSLEY DR;FAIRFIELD;2165;152;M;20251014;20260218;650000;;R;RESIDENCE;3;;;;AV881244;
C;220;3692061;17;20260223 01:07;3/SP87687;
D;220;3692061;17;20260223 01:07;P;;;;;;
D;220;3692061;17;20260223 01:07;V;;;;;;
B;220;2381452;18;20260223 01:07;;;40;CARABEEN ST;CABRAMATTA;2166;556.4;M;20260212;20260213;1200000;R2;R;RESIDENCE;;RAC;;;AV872835;
C;220;2381452;18;20260223 01:07;32/25462;
D;220;2381452;18;20260223 01:07;P;;;;;;
D;220;2381452;18;20260223 01:07;V;;;;;;
B;220;2377471;19;20260223 01:07;;5;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20251213;20260203;915000;;R;RESIDENCE;5;;;;AV845795;
C;220;2377471;19;20260223 01:07;5/SP48464;
D;220;2377471;19;20260223 01:07;P;;;;;;
D;220;2377471;19;20260223 01:07;V;;;;;;
B;220;2380517;20;20260223 01:07;;;3;CALDWELL PL;EDENSOR PARK;2176;651.5;M;20251112;20260218;1501000;R2;R;RESIDENCE;;RAE;;;AV882013;
C;220;2380517;20;20260223 01:07;11/788151;
D;220;2380517;20;20260223 01:07;P;;;;;;
D;220;2380517;20;20260223 01:07;V;;;;;;
D;220;2380517;20;20260223 01:07;V;;;;;;
B;220;2376027;21;20260223 01:07;;;12;BENGHAZI ST;BOSSLEY PARK;2176;886.8;M;20251122;20260213;1510000;R2;R;RESIDENCE;;RAE;;;AV872794;
C;220;2376027;21;20260223 01:07;206/263227;
D;220;2376027;21;20260223 01:07;P;;;;;;
D;220;2376027;21;20260223 01:07;V;;;;;;
D;220;2376027;21;20260223 01:07;V;;;;;;
B;220;2413798;22;20260223 01:07;;8;4;FREEDOM PLZA;CABRAMATTA;2166;;;20260116;20260218;750000;;3;COMMERCIAL;11;;;;AV881127;
C;220;2413798;22;20260223 01:07;11/SP35101;
D;220;2413798;22;20260223 01:07;P;;;;;;
D;220;2413798;22;20260223 01:07;V;;;;;;
B;220;2405988;23;20260223 01:07;;;14;LOVONI ST;CABRAMATTA;2166;1011.83;M;20251128;20260217;2150000;R2;R;RESIDENCE;;RAC;;;AV879435;
C;220;2405988;23;20260223 01:07;49/7111;
D;220;2405988;23;20260223 01:07;P;;;;;;
D;220;2405988;23;20260223 01:07;V;;;;;;
B;220;2419595;24;20260223 01:07;;19;12;ST JOHNS RD;CABRAMATTA;2166;;;20251117;20260213;740000;;R;RESIDENCE;19;;;;AV871713;
C;220;2419595;24;20260223 01:07;19/SP22610;
D;220;2419595;24;20260223 01:07;P;;;;;;
D;220;2419595;24;20260223 01:07;P;;;;;;
D;220;2419595;24;20260223 01:07;V;;;;;;
B;220;2406670;25;20260223 01:07;;;31;MALCOLM AVE;MOUNT PRITCHARD;2170;1151;M;20260211;20260213;1750000;R2;R;RESIDENCE;;RAI;;;AV870275;
C;220;2406670;25;20260223 01:07;1/557415;
D;220;2406670;25;20260223 01:07;P;;;;;;
D;220;2406670;25;20260223 01:07;V;;;;;;
D;220;2406670;25;20260223 01:07;V;;;;;;
B;220;2382430;26;20260223 01:07;;2;6;CHANCERY ST;CANLEY VALE;2166;;;20260101;20260218;1085000;;R;RESIDENCE;2;;;;AV881170;
C;220;2382430;26;20260223 01:07;2/SP60601;
D;220;2382430;26;20260223 01:07;P;;;;;;
D;220;2382430;26;20260223 01:07;V;;;;;;
B;220;2398709;27;20260223 01:07;;6;76;HUME HWY;LANSVALE;2166;;;20251209;20260213;1350000;;3;COMMERCIAL;6;;;;AV872153;
C;220;2398709;27;20260223 01:07;6/SP10579;
D;220;2398709;27;20260223 01:07;P;;;;;;
D;220;2398709;27;20260223 01:07;V;;;;;;
B;220;2412089;28;20260223 01:07;;7;93;NEWTON RD;WETHERILL PARK;2164;;;20260106;20260217;840000;;3;WAREHOUSE;7;;;;AV879365;
C;220;2412089;28;20260223 01:07;7/SP35625;
D;220;2412089;28;20260223 01:07;P;;;;;;
D;220;2412089;28;20260223 01:07;P;;;;;;
D;220;2412089;28;20260223 01:07;V;;;;;;
B;220;2390826;29;20260223 01:07;;;26;FELTON ST;HORSLEY PARK;2175;2270;M;20251122;20260213;3150000;RU4;R;RESIDENCE;;RUP;;;AV871068;
C;220;2390826;29;20260223 01:07;165/13905;
D;220;2390826;29;20260223 01:07;P;;;;;;
D;220;2390826;29;20260223 01:07;P;;;;;;
D;220;2390826;29;20260223 01:07;V;;;;;;
B;220;2391432;30;20260223 01:07;;;5;FLOYD PL;MOUNT PRITCHARD;2170;682.9;M;20251203;20260213;1150150;R2;R;RESIDENCE;;RAI;;;AV869741;
C;220;2391432;30;20260223 01:07;63/36808;
D;220;2391432;30;20260223 01:07;P;;;;;;
D;220;2391432;30;20260223 01:07;P;;;;;;
D;220;2391432;30;20260223 01:07;V;;;;;;
B;220;2396927;31;20260223 01:07;;6;14;HILL ST;CABRAMATTA;2166;;;20260114;20260217;880000;;R;RESIDENCE;6;;;;AV878488;
C;220;2396927;31;20260223 01:07;6/SP8563;
D;220;2396927;31;20260223 01:07;P;;;;;;
D;220;2396927;31;20260223 01:07;V;;;;;;
B;220;4318498;32;20260223 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;135;M;20251010;20260213;678000;;R;RESIDENCE;15;;;;AV870164;
C;220;4318498;32;20260223 01:07;15/SP102141;
D;220;4318498;32;20260223 01:07;P;;;;;;
D;220;4318498;32;20260223 01:07;V;;;;;;
Z;151;32;32;85;
