A;RTSALEDATA;081;20260223 01:05;VALNET;
B;081;616041;40;20260223 01:05;MOUNTAINVIEW RETREAT;;7;STONELEA CT CAR SPACE;DURAL;2158;18;M;20251017;20251215;699000;;3;CARSPACE;28;;;;AV716790;
C;081;616041;40;20260223 01:05;28/SP56551;
D;081;616041;40;20260223 01:05;P;;;;;;
D;081;616041;40;20260223 01:05;P;;;;;;
D;081;616041;40;20260223 01:05;V;;;;;;
B;081;608186;41;20260223 01:05;;;35;PALACE RD;BAULKHAM HILLS;2153;834.7;M;20251210;20260217;1950000;R2;R;RESIDENCE;;AKK;;;AV879181;
C;081;608186;41;20260223 01:05;31A/372180;
D;081;608186;41;20260223 01:05;P;;;;;;
D;081;608186;41;20260223 01:05;V;;;;;;
D;081;608186;41;20260223 01:05;V;;;;;;
B;081;616041;42;20260223 01:05;MOUNTAINVIEW RETREAT;18;7;STONELEA CT;DURAL;2158;;;20251017;20251215;699000;;3;CARSPACE;48;;;;AV716790;
C;081;616041;42;20260223 01:05;48/SP56610;
D;081;616041;42;20260223 01:05;P;;;;;;
D;081;616041;42;20260223 01:05;P;;;;;;
D;081;616041;42;20260223 01:05;V;;;;;;
B;081;623359;43;20260223 01:05;;;7;YVETTE ST;BAULKHAM HILLS;2153;961.1;M;20260111;20260218;2330777;R3;R;RESIDENCE;;BCM;;;AV882422;
C;081;623359;43;20260223 01:05;21/28285;
D;081;623359;43;20260223 01:05;P;;;;;;
D;081;623359;43;20260223 01:05;P;;;;;;
D;081;623359;43;20260223 01:05;V;;;;;;
B;081;623456;44;20260223 01:05;;;15;FERNCLIFFE RD;GLENHAVEN;2156;2808;M;20251102;20260213;3450000;C4;R;RESIDENCE;;LIV;;;AV870905;
C;081;623456;44;20260223 01:05;93/1015138;
D;081;623456;44;20260223 01:05;P;;;;;;
D;081;623456;44;20260223 01:05;P;;;;;;
D;081;623456;44;20260223 01:05;V;;;;;;
B;081;3679091;45;20260223 01:05;;5;110;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20260116;20260213;1350000;;R;RESIDENCE;5;;;;AV871016;
C;081;3679091;45;20260223 01:05;5/SP87806;
D;081;3679091;45;20260223 01:05;P;;;;;;
D;081;3679091;45;20260223 01:05;V;;;;;;
D;081;3679091;45;20260223 01:05;V;;;;;;
B;081;3647546;46;20260223 01:05;;;40;CIVIC WAY;ROUSE HILL;2155;8446.9;M;20251223;20260217;37225000;MU1;R;RESIDENCE;;MUR;;;AV879307;
C;081;3647546;46;20260223 01:05;11/280013;
D;081;3647546;46;20260223 01:05;P;;;;;;
D;081;3647546;46;20260223 01:05;V;;;;;;
B;081;4457681;47;20260223 01:05;;;221;HYNDS RD;BOX HILL;2765;246;M;20251223;20260219;990000;;R;RESIDENCE;40;;;;AV884682;
C;081;4457681;47;20260223 01:05;40/SP102131;
D;081;4457681;47;20260223 01:05;P;;;;;;
D;081;4457681;47;20260223 01:05;P;;;;;;
D;081;4457681;47;20260223 01:05;V;;;;;;
D;081;4457681;47;20260223 01:05;V;;;;;;
B;081;4483444;48;20260223 01:05;;;5;ANTLIA ST;BOX HILL;2765;320.8;M;20251125;20260217;1245000;R2;R;RESIDENCE;;BHE;;;AV878207;
C;081;4483444;48;20260223 01:05;216/1289063;
D;081;4483444;48;20260223 01:05;P;;;;;;
D;081;4483444;48;20260223 01:05;P;;;;;;
D;081;4483444;48;20260223 01:05;V;;;;;;
D;081;4483444;48;20260223 01:05;V;;;;;;
B;081;4491957;49;20260223 01:05;;;222;MASON RD;BOX HILL;2765;126.6;M;20230421;20260218;849000;R4;R;RESIDENCE;;BHH;;;AV882086;
C;081;4491957;49;20260223 01:05;19/271418;
D;081;4491957;49;20260223 01:05;P;;;;;;
D;081;4491957;49;20260223 01:05;V;;;;;;
B;081;4460468;50;20260223 01:05;;;11;BAT ST;BOX HILL;2765;375;M;20251203;20260217;1820000;R2;R;RESIDENCE;;BHR;;;AV877770;
C;081;4460468;50;20260223 01:05;2276/1226137;
D;081;4460468;50;20260223 01:05;P;;;;;;
D;081;4460468;50;20260223 01:05;V;;;;;;
B;081;3873499;51;20260223 01:05;;;21;JACK PEEL CCT;KELLYVILLE;2155;700;M;20251203;20260219;2980000;R2;R;RESIDENCE;;BRA;;;AV885123;
C;081;3873499;51;20260223 01:05;46/1198456;
D;081;3873499;51;20260223 01:05;P;;;;;;
D;081;3873499;51;20260223 01:05;P;;;;;;
D;081;3873499;51;20260223 01:05;V;;;;;;
D;081;3873499;51;20260223 01:05;V;;;;;;
B;081;3959265;52;20260223 01:05;;321;1;LUCINDA AVE BUILDING 6;NORWEST;2153;111;M;20260112;20260212;550000;;R;RESIDENCE;93;;;;AV867538;
C;081;3959265;52;20260223 01:05;93/SP93227;
D;081;3959265;52;20260223 01:05;P;;;;;;
D;081;3959265;52;20260223 01:05;V;;;;;;
B;081;3959265;53;20260223 01:05;;121;1;LUCINDA AVE;NORWEST;2153;7;M;20260112;20260212;550000;;R;RESIDENCE;121;;;;AV867538;
C;081;3959265;53;20260223 01:05;121/SP93227;
D;081;3959265;53;20260223 01:05;P;;;;;;
D;081;3959265;53;20260223 01:05;V;;;;;;
B;081;3899569;54;20260223 01:05;;85;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;122;M;20260112;20260219;535000;;R;RESIDENCE;85;;;;AV885551;
C;081;3899569;54;20260223 01:05;85/SP92307;
D;081;3899569;54;20260223 01:05;P;;;;;;
D;081;3899569;54;20260223 01:05;V;;;;;;
B;081;621550;55;20260223 01:05;CASTLE PINES;17;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20251121;20260213;990000;;R;RESIDENCE;150;;;;AV870853;
C;081;621550;55;20260223 01:05;150/SP94571;
D;081;621550;55;20260223 01:05;P;;;;;;
D;081;621550;55;20260223 01:05;P;;;;;;
D;081;621550;55;20260223 01:05;V;;;;;;
B;081;4269070;56;20260223 01:05;;2;27;KINGFIELD RD;NORTH KELLYVILLE;2155;369;M;20251121;20260219;1364400;;R;RESIDENCE;1;;;;AV885246;
C;081;4269070;56;20260223 01:05;1/SP100015;
D;081;4269070;56;20260223 01:05;P;;;;;;
D;081;4269070;56;20260223 01:05;P;;;;;;
D;081;4269070;56;20260223 01:05;V;;;;;;
B;081;4133282;57;20260223 01:05;BUILDING C;424;2;GERBERA PL;KELLYVILLE;2155;178;M;20251122;20260219;833300;;R;RESIDENCE;190;;;;AV885249;
C;081;4133282;57;20260223 01:05;190/SP92609;
D;081;4133282;57;20260223 01:05;P;;;;;;
D;081;4133282;57;20260223 01:05;V;;;;;;
D;081;4133282;57;20260223 01:05;V;;;;;;
Z;278;57;57;162;
